SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHOPERSTOP, EQ, 01-Dec-2023,686.4,686.4,693.9,673.1, 677.50,682.9,687.22,166669,1145.37,11994, 118051, 70.83,-0.51
SHOPERSTOP, EQ, 02-Jan-2020,369.5,374.4,374.4,362.6, 373.45,371.7,369.5,13533,50.0,836, 7959, 58.81,0.6
SHOPERSTOP, EQ, 02-Jan-2023,709.35,709.7,725.0,706.3, 715.00,714.6,714.7,209123,1494.61,8340, 168865, 80.75,0.74
SHOPERSTOP, EQ, 02-Jan-2024,683.95,683.95,688.95,677.7, 687.95,684.1,683.9,161254,1102.82,3750, 145821, 90.43,0.02
SHOPERSTOP, EQ, 02-Jan-2025,603.15,605.0,617.3,603.25,613.0,610.6,610.92,32577,199.02,3111, 18777, 57.64,1.24
SHOPERSTOP, EQ, 02-Feb-2021,199.35,201.5,205.7,200.0, 201.65,201.6,201.79,75740,152.84,1691, 34282, 45.26,1.13
SHOPERSTOP, EQ, 02-Feb-2022,372.75,376.9,387.2,366.0, 373.20,372.05,374.32,334287,1251.31,15498, 99628, 29.80,-0.19
SHOPERSTOP, EQ, 02-Feb-2023,658.65,668.0,668.0,632.25, 645.00,645.9,645.13,75820,489.14,16595, 42319, 55.82,-1.94
SHOPERSTOP, EQ, 02-Feb-2024,747.45,745.95,769.0,737.0, 750.00,750.05,748.61,302036,2261.06,33186, 149919, 49.64,0.35
SHOPERSTOP, EQ, 02-Mar-2020,380.0,379.95,382.5,366.7, 376.00,376.0,376.2,29486,110.93,1397, 24393, 82.73,-1.05
SHOPERSTOP, EQ, 02-Mar-2021,212.65,212.65,215.0,209.8,211.5,212.1,212.77,141132,300.29,2981, 69626, 49.33,-0.26
SHOPERSTOP, EQ, 02-Mar-2022,337.95,330.5,350.0,330.5, 349.00,347.15,342.22,239448,819.45,11200, 108066, 45.13,2.72
SHOPERSTOP, EQ, 02-Mar-2023,642.65,647.95,647.95,632.85, 634.50,640.85,638.22,21273,135.77,3530, 9624, 45.24,-0.28
SHOPERSTOP, EQ, 02-Apr-2024,778.3,778.3,779.5,765.5, 772.95,772.3,773.09,47013,363.45,3636, 27790, 59.11,-0.77
SHOPERSTOP, EQ, 02-Apr-2025,534.7,531.9,570.0,528.4,558.0,558.25,556.72,64707,360.23,11939, 14788, 22.85,4.4
SHOPERSTOP, EQ, 02-May-2022,502.2,500.0,514.8,481.65,496.0,495.75,497.01,386647,1921.67,13536, 114803, 29.69,-1.28
SHOPERSTOP, EQ, 02-May-2023,663.1,664.0,720.2,664.0, 690.00,686.75,700.84,440245,3085.43,20849, 102089, 23.19,3.57
SHOPERSTOP, EQ, 02-May-2024,717.05,717.7,750.05,714.0, 737.00,741.85,730.77,107570,786.09,11554, 49937, 46.42,3.46
SHOPERSTOP, EQ, 02-Jun-2020,163.55,175.0,196.25,174.55,196.25,196.25,193.38,1805059,3490.58,14441, 709109, 39.28,19.99
SHOPERSTOP, EQ, 02-Jun-2021,223.65,223.5,232.0,221.55, 229.00,229.8,229.27,221833,508.59,4974, 110218, 49.69,2.75
SHOPERSTOP, EQ, 02-Jun-2022,473.2,474.7,480.0,460.4,472.55,473.8,468.12,160773,752.61,5545, 71639, 44.56,0.13
SHOPERSTOP, EQ, 02-Jun-2023,765.15,767.0,773.1,756.1, 773.00,771.15,768.45,39782,305.7,2998, 23935, 60.17,0.78
SHOPERSTOP, EQ, 02-Jul-2020,169.25,172.0,173.8,167.25, 168.00,167.9,169.42,105622,178.94,1730, 77961, 73.81,-0.8
SHOPERSTOP, EQ, 02-Jul-2021,238.7,240.0,246.8,235.65,237.65,237.75,241.14,228793,551.7,5041, 64247, 28.08,-0.4
SHOPERSTOP, EQ, 02-Jul-2024,760.95,760.9,760.9,751.0,759.9,757.5,756.78,17609,133.26,2834, 9674, 54.94,-0.45
SHOPERSTOP, EQ, 02-Aug-2021,267.2,275.0,275.0,263.0,265.8,266.05,269.25,383579,1032.8,11003, 130538, 34.03,-0.43
SHOPERSTOP, EQ, 02-Aug-2022,608.6,609.5,629.9,600.0,600.0,606.2,617.26,506471,3126.22,17010, 164842, 32.55,-0.39
SHOPERSTOP, EQ, 02-Aug-2023,809.8,810.05,818.3,804.1, 807.00,808.05,808.49,136898,1106.81,6269, 115844, 84.62,-0.22
SHOPERSTOP, EQ, 02-Aug-2024,755.3,753.0,761.7,731.6,740.0,737.25,748.23,132275,989.72,4527, 118604, 89.66,-2.39
SHOPERSTOP, EQ, 02-Sep-2020,176.55,178.6,178.6,174.05, 177.95,176.2,176.26,157635,277.85,2121, 101504, 64.39,-0.2
SHOPERSTOP, EQ, 02-Sep-2021,239.4,239.4,249.0,238.8, 246.15,246.1,243.9,297635,725.93,8379, 135526, 45.53,2.8
SHOPERSTOP, EQ, 02-Sep-2022,622.35,628.0,630.7,617.7,623.0,622.3,623.91,49688,310.01,4255, 18119, 36.47,-0.01
SHOPERSTOP, EQ, 02-Sep-2024,810.15,810.15,816.0,785.5,785.5,794.45,798.03,24139,192.64,4049, 8553, 35.43,-1.94
SHOPERSTOP, EQ, 02-Nov-2020,172.4,177.5,177.5,171.5, 176.00,174.85,173.49,63351,109.91,1228, 34124, 53.86,1.42
SHOPERSTOP, EQ, 02-Nov-2021,353.55,351.35,384.9,351.35, 373.85,375.0,373.84,643282,2404.83,22838, 167793, 26.08,6.07
SHOPERSTOP, EQ, 02-Nov-2022,762.4,767.6,812.0,762.0,784.9,780.9,793.52,260785,2069.38,13807, 141340, 54.20,2.43
SHOPERSTOP, EQ, 02-Nov-2023,627.45,634.0,637.85,622.25, 631.05,632.55,630.55,25664,161.83,3873, 8422, 32.82,0.81
SHOPERSTOP, EQ, 02-Dec-2020,184.55,186.0,186.0,184.0, 184.55,184.35,184.6,55654,102.74,1174, 32944, 59.19,-0.11
SHOPERSTOP, EQ, 02-Dec-2021,326.6,323.15,340.0,323.15, 336.05,336.4,333.82,89792,299.75,3654, 45123, 50.25,3.0
SHOPERSTOP, EQ, 02-Dec-2022,700.9,705.7,705.7,687.1, 695.95,696.2,696.38,37150,258.71,4384, 18014, 48.49,-0.67
SHOPERSTOP, EQ, 02-Dec-2024,597.2,599.0,615.05,595.85,605.35,609.9,606.72,27105,164.45,2556, 10442, 38.52,2.13
SHOPERSTOP, EQ, 03-Jan-2020,371.7,374.0,380.45,364.25, 375.00,374.7,375.31,32908,123.51,1624, 15704, 47.72,0.81
SHOPERSTOP, EQ, 03-Jan-2022,330.8,334.9,338.55,326.2, 328.65,327.35,331.11,64208,212.6,2506, 29165, 45.42,-1.04
SHOPERSTOP, EQ, 03-Jan-2023,714.6,720.4,724.0,696.6, 704.00,703.4,711.53,22260,158.39,2771, 8898, 39.97,-1.57
SHOPERSTOP, EQ, 03-Jan-2024,684.1,690.0,699.0,680.0, 683.00,683.05,684.86,270674,1853.74,4578, 230761, 85.25,-0.15
SHOPERSTOP, EQ, 03-Jan-2025,610.6,615.35,625.55,603.6,608.0,607.35,613.83,48089,295.19,3023, 24608, 51.17,-0.53
SHOPERSTOP, EQ, 03-Feb-2020,412.25,402.9,417.6,402.9, 416.75,410.85,412.3,21624,89.16,1150, 11186, 51.73,-0.34
SHOPERSTOP, EQ, 03-Feb-2021,201.6,203.4,211.8,201.2, 206.80,206.7,205.35,416196,854.68,3817, 290773, 69.86,2.53
SHOPERSTOP, EQ, 03-Feb-2022,372.05,370.0,375.25,363.5, 365.95,366.3,370.08,156361,578.66,7099, 67670, 43.28,-1.55
SHOPERSTOP, EQ, 03-Feb-2023,645.9,655.6,655.6,631.95, 638.00,638.85,640.61,39258,251.49,6021, 14916, 37.99,-1.09
SHOPERSTOP, EQ, 03-Feb-2025,608.05,598.95,627.05,586.0,607.0,608.5,605.66,78807,477.31,6734, 20331, 25.80,0.07
SHOPERSTOP, EQ, 03-Mar-2020,376.0,379.95,381.9,368.6, 379.00,378.55,377.5,27264,102.92,1058, 22086, 81.01,0.68
SHOPERSTOP, EQ, 03-Mar-2021,212.1,214.25,247.0,212.75,230.0,233.3,236.78,4193946,9930.37,57765, 838716, 20.00,10.0
SHOPERSTOP, EQ, 03-Mar-2022,347.15,355.0,359.0,347.0,350.95,351.15,351.12,87913,308.68,2521, 34001, 38.68,1.15
SHOPERSTOP, EQ, 03-Mar-2023,640.85,638.1,642.7,632.1, 638.05,640.45,638.35,17643,112.62,2290, 8087, 45.84,-0.06
SHOPERSTOP, EQ, 03-Mar-2025,523.2,520.05,530.75,495.1,515.85,514.85,510.89,63702,325.45,5599, 33440, 52.49,-1.6
SHOPERSTOP, EQ, 03-Apr-2020,193.05,199.9,199.9,185.2, 191.90,191.45,192.71,6034,11.63,368, 1480, 24.53,-0.83
SHOPERSTOP, EQ, 03-Apr-2023,648.75,650.0,650.0,643.05, 649.50,649.05,648.79,27760,180.1,3317, 12953, 46.66,0.05
SHOPERSTOP, EQ, 03-Apr-2024,772.3,767.7,807.0,765.6, 777.65,774.65,785.86,62819,493.67,6680, 18475, 29.41,0.3
SHOPERSTOP, EQ, 03-Apr-2025,558.25,557.9,559.55,547.75,552.0,553.75,554.45,12953,71.82,4235, 3899, 30.10,-0.81
SHOPERSTOP, EQ, 03-May-2021,199.95,202.0,203.0,196.2,197.1,197.7,199.2,91254,181.78,2410, 26422, 28.95,-1.13
SHOPERSTOP, EQ, 03-May-2023,686.75,686.75,693.6,669.6,679.95,674.75,675.7,141036,952.98,10581, 77589, 55.01,-1.75
SHOPERSTOP, EQ, 03-May-2024,741.85,745.75,750.0,726.35, 727.20,731.75,740.02,45106,333.8,6497, 18781, 41.64,-1.36
SHOPERSTOP, EQ, 03-Jun-2020,196.25,215.85,215.85,212.0,215.85,215.85,215.82,187681,405.06,1514, 176370, 93.97,9.99
SHOPERSTOP, EQ, 03-Jun-2021,229.8,230.9,243.5,226.4, 240.00,239.2,238.55,899867,2146.59,15529, 219658, 24.41,4.09
SHOPERSTOP, EQ, 03-Jun-2022,473.8,477.9,485.9,467.9, 481.50,483.1,477.49,295434,1410.67,9833, 133848, 45.31,1.96
SHOPERSTOP, EQ, 03-Jun-2024,729.85,744.9,749.0,722.3,724.1,725.9,728.31,17718,129.04,2160, 10838, 61.17,-0.54
SHOPERSTOP, EQ, 03-Jul-2020,167.9,170.95,170.95,167.0, 168.00,168.0,168.05,78144,131.32,1504, 55129, 70.55,0.06
SHOPERSTOP, EQ, 03-Jul-2023,816.65,810.0,820.0,810.0, 817.20,818.65,816.31,30615,249.91,4081, 14301, 46.71,0.24
SHOPERSTOP, EQ, 03-Jul-2024,757.5,757.5,774.35,751.0,771.0,771.1,767.5,35129,269.62,4119, 22049, 62.77,1.8
SHOPERSTOP, EQ, 03-Aug-2020,158.05,158.4,158.4,153.5,154.0,153.95,154.69,70020,108.31,1767, 45328, 64.74,-2.59
SHOPERSTOP, EQ, 03-Aug-2021,266.05,266.75,270.9,260.1,261.8,261.3,264.31,190374,503.18,5801, 66102, 34.72,-1.79
SHOPERSTOP, EQ, 03-Aug-2022,606.2,606.0,618.0,584.0, 589.00,591.25,600.63,278380,1672.03,11926, 72597, 26.08,-2.47
SHOPERSTOP, EQ, 03-Aug-2023,808.05,808.6,815.85,801.45, 812.00,811.95,810.98,105773,857.8,5635, 83589, 79.03,0.48
SHOPERSTOP, EQ, 03-Sep-2020,176.2,177.7,185.9,177.5, 183.00,182.5,182.18,238698,434.86,4544, 94502, 39.59,3.58
SHOPERSTOP, EQ, 03-Sep-2021,246.1,245.6,249.4,244.0, 244.60,245.0,245.28,625892,1535.18,4154, 538491, 86.04,-0.45
SHOPERSTOP, EQ, 03-Sep-2024,794.45,795.05,818.95,787.25,808.55,813.5,807.71,37579,303.53,6541, 20418, 54.33,2.4
SHOPERSTOP, EQ, 03-Oct-2022,748.15,747.75,770.15,742.0,744.1,750.9,757.18,97204,736.0,9261, 48433, 49.83,0.37
SHOPERSTOP, EQ, 03-Oct-2023,685.3,690.0,690.0,672.1, 685.00,684.9,681.72,63366,431.98,5025, 34272, 54.09,-0.06
SHOPERSTOP, EQ, 03-Oct-2024,827.5,824.4,825.0,778.05,781.0,783.7,797.8,72192,575.95,4290, 29950, 41.49,-5.29
SHOPERSTOP, EQ, 03-Nov-2020,174.85,178.65,179.0,175.0,179.0,177.35,176.96,46847,82.9,786, 35545, 75.87,1.43
SHOPERSTOP, EQ, 03-Nov-2021,375.0,376.4,384.9,353.5, 355.00,356.4,369.25,422734,1560.97,12980, 152120, 35.98,-4.96
SHOPERSTOP, EQ, 03-Nov-2022,780.9,780.4,791.7,763.7,780.0,779.95,780.18,62913,490.83,6563, 26555, 42.21,-0.12
SHOPERSTOP, EQ, 03-Nov-2023,632.55,630.0,638.75,626.3, 629.90,628.7,630.14,24398,153.74,4065, 10267, 42.08,-0.61
SHOPERSTOP, EQ, 03-Dec-2020,184.35,185.25,191.45,184.65,187.6,187.75,188.8,274711,518.65,5296, 131626, 47.91,1.84
SHOPERSTOP, EQ, 03-Dec-2021,336.4,338.9,342.9,331.6, 332.10,333.8,335.82,142694,479.19,2874, 110831, 77.67,-0.77
SHOPERSTOP, EQ, 03-Dec-2024,609.9,601.0,659.0,601.0,647.0,641.6,639.8,137074,877.0,8479, 38182, 27.86,5.2
SHOPERSTOP, EQ, 04-Jan-2021,205.65,207.3,209.0,203.9,206.5,206.6,206.68,151923,313.99,2648, 81643, 53.74,0.46
SHOPERSTOP, EQ, 04-Jan-2022,327.35,328.6,332.0,326.55, 330.00,329.45,328.66,72497,238.27,2691, 47391, 65.37,0.64
SHOPERSTOP, EQ, 04-Jan-2023,703.4,705.9,709.45,693.0, 706.00,701.55,701.36,35231,247.09,3272, 19760, 56.09,-0.26
SHOPERSTOP, EQ, 04-Jan-2024,683.05,684.0,704.45,684.0, 694.00,694.85,697.49,78647,548.55,6416, 34992, 44.49,1.73
SHOPERSTOP, EQ, 04-Feb-2020,410.85,415.9,415.9,402.3, 405.00,404.75,407.22,58630,238.75,695, 53785, 91.74,-1.48
SHOPERSTOP, EQ, 04-Feb-2021,206.7,207.7,208.85,204.25, 205.00,204.8,206.62,74866,154.69,1403, 34976, 46.72,-0.92
SHOPERSTOP, EQ, 04-Feb-2022,366.3,368.7,373.5,361.8, 364.45,363.5,366.96,114852,421.47,3520, 36853, 32.09,-0.76
SHOPERSTOP, EQ, 04-Feb-2025,608.5,603.05,625.0,603.05,616.3,610.45,610.84,107029,653.77,4411, 11295, 10.55,0.32
SHOPERSTOP, EQ, 04-Mar-2020,378.55,380.15,384.95,370.25, 373.95,375.65,377.42,32468,122.54,3105, 17563, 54.09,-0.77
SHOPERSTOP, EQ, 04-Mar-2021,233.3,230.8,249.05,223.1, 243.95,242.35,239.34,1858221,4447.47,30773, 577755, 31.09,3.88
SHOPERSTOP, EQ, 04-Mar-2022,351.15,348.0,353.9,343.0, 352.70,349.85,349.5,72456,253.23,3130, 25424, 35.09,-0.37
SHOPERSTOP, EQ, 04-Mar-2024,737.8,742.95,742.95,712.75, 716.55,720.6,735.34,78320,575.92,4113, 63257, 80.77,-2.33
SHOPERSTOP, EQ, 04-Mar-2025,514.85,510.2,515.0,495.85,510.1,512.25,504.56,59315,299.28,6258, 27114, 45.71,-0.51
SHOPERSTOP, EQ, 04-Apr-2022,462.5,464.75,473.3,460.05,464.5,465.05,467.16,209897,980.55,6422, 75732, 36.08,0.55
SHOPERSTOP, EQ, 04-Apr-2024,774.65,771.55,782.95,754.1, 761.00,759.35,762.4,52797,402.52,6270, 27451, 51.99,-1.98
SHOPERSTOP, EQ, 04-Apr-2025,553.75,554.85,555.45,529.1,534.65,532.05,539.27,10658,57.48,2986, 4531, 42.51,-3.92
SHOPERSTOP, EQ, 04-May-2020,187.0,187.0,190.0,175.0, 176.30,176.0,181.24,78358,142.01,2568, 41557, 53.03,-5.88
SHOPERSTOP, EQ, 04-May-2021,197.7,199.25,202.0,195.0, 196.85,195.8,198.35,97303,193.0,2023, 35674, 36.66,-0.96
SHOPERSTOP, EQ, 04-May-2022,495.75,501.6,504.0,480.0,483.4,483.85,494.58,237503,1174.65,8709, 67854, 28.57,-2.4
SHOPERSTOP, EQ, 04-May-2023,674.75,671.05,690.5,671.05, 682.00,684.5,681.69,50953,347.34,3795, 14433, 28.33,1.44
SHOPERSTOP, EQ, 04-Jun-2020,215.85,226.6,226.6,205.1,205.1,205.1,212.8,1510228,3213.75,19541, 748104, 49.54,-4.98
SHOPERSTOP, EQ, 04-Jun-2021,239.2,243.7,246.0,236.25, 236.65,237.55,241.83,377631,913.23,9085, 130160, 34.47,-0.69
SHOPERSTOP, EQ, 04-Jun-2024,725.9,732.0,732.0,689.0,712.7,708.75,710.71,36393,258.65,5742, 16280, 44.73,-2.36
SHOPERSTOP, EQ, 04-Jul-2022,475.85,477.0,478.0,470.75,474.85,473.65,474.16,39380,186.72,3219, 13171, 33.45,-0.46
SHOPERSTOP, EQ, 04-Jul-2023,818.65,818.65,831.95,806.25, 813.00,813.0,814.99,27030,220.29,3219, 14702, 54.39,-0.69
SHOPERSTOP, EQ, 04-Jul-2024,771.1,771.1,792.95,769.9,782.5,784.8,782.72,70633,552.86,8126, 29426, 41.66,1.78
SHOPERSTOP, EQ, 04-Aug-2020,153.95,155.9,169.3,154.2,159.65,159.7,159.58,141229,225.38,3036, 72341, 51.22,3.73
SHOPERSTOP, EQ, 04-Aug-2021,261.3,263.0,270.0,251.0,253.5,253.0,261.07,287616,750.88,8653, 112815, 39.22,-3.18
SHOPERSTOP, EQ, 04-Aug-2022,591.25,590.5,602.6,574.1,595.9,596.6,587.27,260981,1532.67,19740, 72208, 27.67,0.9
SHOPERSTOP, EQ, 04-Aug-2023,811.95,812.0,819.35,794.25, 797.05,801.9,807.68,24283,196.13,2773, 6892, 28.38,-1.24
SHOPERSTOP, EQ, 04-Sep-2020,182.5,178.0,180.95,172.75,178.05,178.1,177.85,281840,501.24,6544, 133373, 47.32,-2.41
SHOPERSTOP, EQ, 04-Sep-2023,724.6,731.6,731.95,718.0, 727.00,726.05,725.24,133148,965.65,7926, 68902, 51.75,0.2
SHOPERSTOP, EQ, 04-Sep-2024,813.5,810.0,820.5,782.0,811.1,815.1,801.85,271077,2173.62,12366, 225491, 83.18,0.2
SHOPERSTOP, EQ, 04-Oct-2021,263.8,264.1,291.6,264.1, 291.00,288.2,281.28,1327129,3732.99,27278, 374274, 28.20,9.25
SHOPERSTOP, EQ, 04-Oct-2022,750.9,755.3,763.85,745.55, 759.50,758.55,756.39,39997,302.53,3248, 22246, 55.62,1.02
SHOPERSTOP, EQ, 04-Oct-2023,684.9,684.95,685.95,672.0, 674.35,674.25,677.72,25382,172.02,3672, 8992, 35.43,-1.55
SHOPERSTOP, EQ, 04-Oct-2024,783.7,783.7,809.0,775.05,792.7,787.3,791.35,60101,475.61,4319, 22660, 37.70,0.46
SHOPERSTOP, EQ, 04-Nov-2020,177.35,177.9,178.1,176.55,177.0,177.05,177.37,56359,99.96,777, 45042, 79.92,-0.17
SHOPERSTOP, EQ, 04-Nov-2022,779.95,793.95,793.95,780.1,787.75,785.6,787.19,29758,234.25,3399, 19228, 64.61,0.72
SHOPERSTOP, EQ, 04-Nov-2024,682.15,675.0,739.4,651.2,656.8,658.5,700.54,337040,2361.08,16752, 59534, 17.66,-3.47
SHOPERSTOP, EQ, 04-Dec-2020,187.75,189.9,189.9,184.15, 187.00,186.65,187.33,97709,183.04,2279, 60179, 61.59,-0.59
SHOPERSTOP, EQ, 04-Dec-2023,682.9,689.75,690.3,673.55, 684.00,684.95,679.23,284177,1930.23,17032, 210630, 74.12,0.3
SHOPERSTOP, EQ, 04-Dec-2024,641.6,635.0,664.05,627.4,633.8,633.55,644.21,127369,820.52,11309, 57063, 44.80,-1.25
SHOPERSTOP, EQ, 05-Jan-2021,206.6,204.0,205.75,200.8, 204.35,204.35,203.97,287762,586.96,2172, 60773, 21.12,-1.09
SHOPERSTOP, EQ, 05-Jan-2022,329.45,327.6,334.65,321.2, 325.75,325.55,327.9,114569,375.67,5906, 53838, 46.99,-1.18
SHOPERSTOP, EQ, 05-Jan-2023,701.55,710.55,710.55,681.3,689.0,694.9,695.01,84017,583.93,2948, 75375, 89.71,-0.95
SHOPERSTOP, EQ, 05-Jan-2024,694.85,699.0,703.95,686.1, 690.00,692.0,695.61,49976,347.64,4045, 23310, 46.64,-0.41
SHOPERSTOP, EQ, 05-Feb-2020,404.75,404.0,413.7,401.0, 402.20,404.8,407.1,14316,58.28,616, 7314, 51.09,0.01
SHOPERSTOP, EQ, 05-Feb-2021,204.8,206.0,207.0,200.1, 202.15,201.8,203.02,84493,171.54,1803, 49575, 58.67,-1.46
SHOPERSTOP, EQ, 05-Feb-2024,750.05,750.05,755.0,741.15, 750.50,749.5,749.09,95576,715.95,9808, 61095, 63.92,-0.07
SHOPERSTOP, EQ, 05-Feb-2025,610.45,617.75,617.75,605.0,605.15,612.05,612.47,24243,148.48,2972, 8052, 33.21,0.26
SHOPERSTOP, EQ, 05-Mar-2020,375.65,375.0,379.8,363.85, 377.50,375.0,374.76,25213,94.49,1167, 19495, 77.32,-0.17
