SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARENTERP, EQ, 01-Nov-2022,31.15,31.05,33.8,31.05,32.85,32.75,32.63,3395,1.11,101, 2326, 68.51,5.14
ARENTERP, EQ, 01-Dec-2020,10.5,10.75,11.5,9.8,11.45,10.75,10.77,9526,1.03,39, 4331, 45.47,2.38
ARENTERP, EQ, 01-Dec-2021,28.45,29.5,29.9,28.35,29.45,29.25,29.12,1617,0.47,70, 831, 51.39,2.81
ARENTERP, EQ, 01-Dec-2022,34.0,34.5,35.8,33.3,34.5,34.45,34.22,6102,2.09,112, 3481, 57.05,1.32
ARENTERP, EQ, 02-Jan-2023,41.15,41.0,42.0,40.3, 41.00,41.15,41.32,4268,1.76,150, 2234, 52.34,0.0
ARENTERP, EQ, 02-Jan-2024,42.75,44.4,44.4,40.55, 42.95,41.95,41.75,16114,6.73,154, 13236, 82.14,-1.87
ARENTERP, EQ, 02-Feb-2021,10.85,10.85,11.35,10.4, 11.35,11.35,11.03,9853,1.09,87, 4676, 47.46,4.61
ARENTERP, EQ, 02-Feb-2023,37.15,37.1,37.2,35.3, 35.95,36.0,36.0,1481,0.53,58, 732, 49.43,-3.1
ARENTERP, EQ, 02-Feb-2024,47.35,49.6,49.6,46.5, 49.20,48.7,47.8,9684,4.63,174, 4891, 50.51,2.85
ARENTERP, EQ, 02-Mar-2020,17.1,17.95,17.95,17.95, 17.95,17.95,17.95,4947,0.89,45, 4947, 100.00,4.97
ARENTERP, EQ, 02-Mar-2021,11.7,11.4,12.2,11.15,11.15,11.15,11.34,11741,1.33,104, 9569, 81.50,-4.7
ARENTERP, EQ, 02-Mar-2023,35.0,36.0,36.0,34.3, 36.00,35.45,35.48,937,0.33,57, 626, 66.81,1.29
ARENTERP, EQ, 02-Apr-2024,39.9,39.9,41.85,39.9, 41.85,41.8,41.41,4413,1.83,139, 3525, 79.88,4.76
ARENTERP, EQ, 02-Apr-2025,45.97,43.67,44.88,43.67,44.18,44.17,43.95,9778,4.3,97, 7034, 71.94,-3.92
ARENTERP, EQ, 02-May-2022,39.35,37.4,40.75,37.4,39.35,39.35,39.59,2375,0.94,83, 1653, 69.60,0.0
ARENTERP, EQ, 02-May-2023,31.85,31.85,33.25,31.85, 33.00,33.15,32.99,1674,0.55,67, 1160, 69.30,4.08
ARENTERP, EQ, 02-May-2024,45.65,46.0,47.85,44.5, 45.15,45.2,45.66,15630,7.14,273, 7631, 48.82,-0.99
ARENTERP, EQ, 02-Jun-2020,9.85,9.4,10.3,9.4,9.45,9.45,9.6,232,0.02,7, 231, 99.57,-4.06
ARENTERP, EQ, 02-Jun-2021,12.25,11.85,12.3,11.65, 11.65,11.7,11.84,3242,0.38,60, 2509, 77.39,-4.49
ARENTERP, EQ, 02-Jun-2022,36.8,36.1,37.1,35.1,37.1,35.9,35.66,1503,0.54,58, 754, 50.17,-2.45
ARENTERP, EQ, 02-Jun-2023,35.75,38.6,38.6,35.95, 36.05,36.75,36.86,14596,5.38,243, 5067, 34.71,2.8
ARENTERP, EQ, 02-Jul-2020,11.85,11.6,11.6,11.3, 11.30,11.35,11.44,1549,0.18,13, 1255, 81.02,-4.22
ARENTERP, EQ, 02-Jul-2021,17.1,17.95,17.95,16.25,17.65,17.65,16.92,8508,1.44,160, 4917, 57.79,3.22
ARENTERP, EQ, 02-Jul-2024,47.45,46.72,48.73,45.02,46.08,46.3,46.67,12170,5.68,353, 6760, 55.55,-2.42
ARENTERP, EQ, 02-Aug-2021,17.85,17.25,18.65,17.0,17.05,17.05,17.15,5679,0.97,86, 4343, 76.47,-4.48
ARENTERP, EQ, 02-Aug-2022,36.65,36.65,37.85,36.45,37.85,37.8,37.35,4674,1.75,84, 3774, 80.74,3.14
ARENTERP, EQ, 02-Aug-2024,53.52,52.9,55.5,52.0,54.5,54.84,53.96,24546,13.24,783, 13534, 55.14,2.47
ARENTERP, EQ, 02-Sep-2020,10.0,10.4,10.4,10.4, 10.40,10.4,10.4,203,0.02,4, 203, 100.00,4.0
ARENTERP, EQ, 02-Sep-2021,36.55,38.35,38.35,38.35, 38.35,38.35,38.35,2647,1.02,12, 2647, 100.00,4.92
ARENTERP, EQ, 02-Sep-2022,35.05,34.4,35.9,34.4,35.0,35.25,35.19,2875,1.01,135, 1446, 50.30,0.57
ARENTERP, EQ, 02-Nov-2020,10.1,10.0,10.25,9.5, 9.50,9.95,10.0,448,0.04,8, 447, 99.78,-1.49
ARENTERP, EQ, 02-Nov-2021,24.4,25.9,25.9,24.1, 25.30,25.25,24.96,4983,1.24,118, 1302, 26.13,3.48
ARENTERP, EQ, 02-Nov-2022,32.75,34.5,34.5,31.5,32.7,33.45,33.33,6081,2.03,241, 3182, 52.33,2.14
ARENTERP, EQ, 02-Dec-2020,10.75,10.5,11.0,9.8, 10.35,10.35,10.17,3942,0.4,43, 2472, 62.71,-3.72
ARENTERP, EQ, 02-Dec-2021,29.25,28.4,30.0,28.4, 29.95,29.75,29.63,2042,0.61,89, 1318, 64.54,1.71
ARENTERP, EQ, 02-Dec-2022,34.45,35.15,35.65,33.05, 33.85,35.0,33.85,12830,4.34,215, 9005, 70.19,1.6
ARENTERP, EQ, 02-Dec-2024,56.51,57.0,58.19,54.2,56.49,55.86,55.99,27810,15.57,1470, 18204, 65.46,-1.15
ARENTERP, EQ, 03-Jan-2022,59.25,62.2,62.2,60.0, 62.20,62.2,61.8,21113,13.05,249, 16271, 77.07,4.98
ARENTERP, EQ, 03-Jan-2023,41.15,41.85,41.95,40.2, 40.55,40.65,41.06,2694,1.11,99, 1719, 63.81,-1.22
ARENTERP, EQ, 03-Jan-2024,41.95,41.2,44.75,41.2, 44.75,44.35,43.56,11849,5.16,85, 11243, 94.89,5.72
ARENTERP, EQ, 03-Feb-2021,11.35,11.9,11.9,11.05, 11.25,11.45,11.42,1052,0.12,37, 937, 89.07,0.88
ARENTERP, EQ, 03-Feb-2023,36.0,36.05,36.95,34.8, 34.80,34.9,35.93,1267,0.46,56, 603, 47.59,-3.06
ARENTERP, EQ, 03-Mar-2020,17.95,17.95,18.8,17.1, 17.90,17.95,18.29,25661,4.69,119, 22265, 86.77,0.0
ARENTERP, EQ, 03-Mar-2021,11.15,11.65,11.65,11.0,11.05,11.05,11.31,2682,0.3,40, 2283, 85.12,-0.9
ARENTERP, EQ, 03-Mar-2023,35.45,34.55,36.0,34.3, 34.30,34.85,35.03,3017,1.06,99, 1609, 53.33,-1.69
ARENTERP, EQ, 03-Apr-2023,26.9,27.05,28.2,27.05, 28.20,28.2,27.96,1601,0.45,54, 1159, 72.39,4.83
ARENTERP, EQ, 03-Apr-2024,41.8,41.85,42.9,40.15, 42.90,42.65,42.47,1217,0.52,51, 828, 68.04,2.03
ARENTERP, EQ, 03-Apr-2025,44.17,42.0,45.0,42.0,43.5,43.02,42.61,11978,5.1,138, 5823, 48.61,-2.6
ARENTERP, EQ, 03-May-2021,11.6,12.15,12.15,11.2,11.55,11.55,11.81,3343,0.39,25, 496, 14.84,-0.43
ARENTERP, EQ, 03-May-2023,33.15,33.4,33.4,32.05,32.05,32.3,32.63,1994,0.65,76, 549, 27.53,-2.56
ARENTERP, EQ, 03-May-2024,45.2,47.0,47.0,45.0, 46.50,46.3,45.93,4779,2.2,128, 3025, 63.30,2.43
ARENTERP, EQ, 03-Jun-2020,9.45,9.8,9.9,9.05,9.15,9.25,9.47,1280,0.12,14, 758, 59.22,-2.12
ARENTERP, EQ, 03-Jun-2021,11.7,12.1,12.1,11.75, 11.75,11.75,12.05,65,0.01,9, 49, 75.38,0.43
ARENTERP, EQ, 03-Jun-2022,35.9,34.35,37.65,34.35, 35.15,35.2,35.75,1679,0.6,37, 1176, 70.04,-1.95
ARENTERP, EQ, 03-Jun-2024,41.95,43.9,43.9,42.0,42.95,42.7,42.84,4474,1.92,321, 3460, 77.34,1.79
ARENTERP, EQ, 03-Jul-2020,11.35,11.3,11.3,10.8, 11.25,11.25,11.0,161,0.02,5, 151, 93.79,-0.88
ARENTERP, EQ, 03-Jul-2024,46.3,48.0,48.0,43.56,45.4,46.35,46.88,5326,2.5,170, 2836, 53.25,0.11
ARENTERP, EQ, 03-Aug-2020,11.05,11.05,11.5,10.5,11.5,11.5,11.3,498,0.06,16, 434, 87.15,4.07
ARENTERP, EQ, 03-Aug-2021,17.05,17.05,17.8,16.75,16.75,17.05,17.33,1521,0.26,29, 1334, 87.71,0.0
ARENTERP, EQ, 03-Aug-2022,37.8,37.8,38.3,36.1, 37.70,36.9,36.84,3978,1.47,107, 1967, 49.45,-2.38
ARENTERP, EQ, 03-Sep-2020,10.4,9.5,10.9,9.5, 10.50,10.5,10.49,154,0.02,7, 152, 98.70,0.96
ARENTERP, EQ, 03-Sep-2021,38.35,40.25,40.25,40.25, 40.25,40.25,40.25,1520,0.61,7, 1520, 100.00,4.95
ARENTERP, EQ, 03-Oct-2022,32.0,32.0,32.85,31.1,31.7,32.25,32.28,718,0.23,66, 406, 56.55,0.78
ARENTERP, EQ, 03-Nov-2020,9.95,9.65,10.15,9.6,10.1,10.1,10.05,117,0.01,4, 117, 100.00,1.51
ARENTERP, EQ, 03-Nov-2021,25.25,25.05,27.75,24.75, 27.45,27.1,26.87,17524,4.71,178, 11065, 63.14,7.33
ARENTERP, EQ, 03-Nov-2022,33.45,33.0,35.75,32.0,32.35,32.45,32.9,3409,1.12,121, 2149, 63.04,-2.99
ARENTERP, EQ, 03-Dec-2020,10.35,10.5,10.5,10.2,10.5,10.5,10.48,391,0.04,8, 389, 99.49,1.45
ARENTERP, EQ, 03-Dec-2021,29.75,29.0,32.4,28.05, 31.55,31.6,30.77,3856,1.19,164, 2959, 76.74,6.22
ARENTERP, EQ, 03-Dec-2024,55.86,55.2,58.5,54.78,58.5,58.2,57.21,23334,13.35,508, 16448, 70.49,4.19
ARENTERP, EQ, 04-Jan-2021,12.65,12.7,13.0,12.7,12.8,12.8,12.89,3146,0.41,38, 3069, 97.55,1.19
ARENTERP, EQ, 04-Jan-2023,40.65,42.35,42.35,38.65, 39.40,39.45,39.43,7094,2.8,142, 3272, 46.12,-2.95
ARENTERP, EQ, 04-Jan-2024,44.35,46.35,46.35,44.55, 45.50,45.55,45.94,21279,9.78,210, 12149, 57.09,2.71
ARENTERP, EQ, 04-Feb-2021,11.45,11.05,12.0,11.0, 11.70,11.7,11.45,2866,0.33,58, 2082, 72.64,2.18
ARENTERP, EQ, 04-Mar-2020,17.95,17.1,18.8,17.1, 17.10,17.1,17.19,1925,0.33,22, 1870, 97.14,-4.74
ARENTERP, EQ, 04-Mar-2021,11.05,11.05,11.5,11.05, 11.10,11.1,11.11,4085,0.45,31, 3963, 97.01,0.45
ARENTERP, EQ, 04-Mar-2024,49.75,50.0,50.9,47.95, 49.50,48.45,49.45,17098,8.45,197, 13368, 78.18,-2.61
ARENTERP, EQ, 04-Apr-2022,33.3,34.0,34.95,33.0,34.95,34.95,34.8,4414,1.54,60, 3422, 77.53,4.95
ARENTERP, EQ, 04-Apr-2024,42.65,44.75,44.75,41.5, 42.40,42.75,42.89,4938,2.12,59, 3293, 66.69,0.23
ARENTERP, EQ, 04-Apr-2025,43.02,44.9,44.9,43.0,44.65,44.07,44.31,3876,1.72,40, 3528, 91.02,2.44
ARENTERP, EQ, 04-May-2020,9.5,9.5,9.95,9.05, 9.05,9.35,9.39,1035,0.1,21, 866, 83.67,-1.58
ARENTERP, EQ, 04-May-2021,11.55,11.9,11.95,11.6, 11.95,11.95,11.9,114,0.01,4, 110, 96.49,3.46
ARENTERP, EQ, 04-May-2022,39.35,38.6,40.9,38.05,39.85,39.05,40.0,2030,0.81,53, 737, 36.31,-0.76
ARENTERP, EQ, 04-May-2023,32.3,34.8,34.8,30.2, 33.20,33.15,32.94,7045,2.32,249, 1956, 27.76,2.63
ARENTERP, EQ, 04-Jun-2020,9.25,8.85,9.7,8.85,9.7,9.7,9.03,493,0.04,6, 395, 80.12,4.86
ARENTERP, EQ, 04-Jun-2021,11.75,11.95,12.0,11.5, 12.00,12.0,11.8,1619,0.19,24, 1352, 83.51,2.13
ARENTERP, EQ, 04-Jun-2024,42.7,43.6,43.6,40.6,40.6,40.6,41.06,3836,1.58,68, 3126, 81.49,-4.92
ARENTERP, EQ, 04-Jul-2022,29.1,28.55,30.95,28.55,30.45,30.4,30.14,1674,0.5,68, 1034, 61.77,4.47
ARENTERP, EQ, 04-Jul-2024,46.35,47.8,50.0,44.4,47.9,47.68,47.91,11902,5.7,457, 8864, 74.47,2.87
ARENTERP, EQ, 04-Aug-2020,11.5,11.5,11.5,10.95,11.45,11.45,11.26,806,0.09,5, 806, 100.00,-0.43
ARENTERP, EQ, 04-Aug-2021,17.05,16.75,16.85,16.2,16.75,16.2,16.46,2771,0.46,35, 1558, 56.23,-4.99
ARENTERP, EQ, 04-Aug-2022,36.9,38.2,38.5,36.0,36.0,37.45,37.65,1273,0.48,42, 847, 66.54,1.49
ARENTERP, EQ, 04-Sep-2020,10.5,9.8,11.5,9.8,10.5,10.5,10.52,92,0.01,12, 83, 90.22,0.0
ARENTERP, EQ, 04-Oct-2021,28.75,28.75,30.15,28.15, 30.15,30.15,29.86,8078,2.41,154, 6917, 85.63,4.87
ARENTERP, EQ, 04-Oct-2022,32.25,32.55,32.75,31.2, 32.70,32.6,32.51,1024,0.33,48, 791, 77.25,1.09
ARENTERP, EQ, 04-Nov-2022,32.45,33.0,34.7,33.0,33.5,33.4,33.75,5011,1.69,90, 3092, 61.70,2.93
ARENTERP, EQ, 04-Dec-2020,10.5,10.5,10.75,10.05, 10.75,10.5,10.36,1887,0.2,9, 887, 47.01,0.0
ARENTERP, EQ, 04-Dec-2024,58.2,59.05,59.24,55.61,58.0,58.22,57.84,14378,8.32,275, 9194, 63.94,0.03
ARENTERP, EQ, 05-Jan-2021,12.8,13.2,13.35,12.35, 13.00,12.75,12.94,614,0.08,21, 406, 66.12,-0.39
ARENTERP, EQ, 05-Jan-2023,39.45,39.5,40.65,39.5,40.6,40.5,40.15,1955,0.79,45, 1239, 63.38,2.66
ARENTERP, EQ, 05-Jan-2024,45.55,46.2,47.4,45.0, 47.25,47.05,46.66,14757,6.89,192, 9059, 61.39,3.29
ARENTERP, EQ, 05-Feb-2020,10.9,11.4,11.4,11.4, 11.40,11.4,11.4,90,0.01,2, 90, 100.00,4.59
ARENTERP, EQ, 05-Feb-2021,11.7,11.5,12.0,11.15, 11.65,11.35,11.3,5266,0.6,62, 3529, 67.01,-2.99
ARENTERP, EQ, 05-Feb-2024,48.7,49.2,51.1,48.7, 50.65,50.9,50.64,27637,13.99,232, 18399, 66.57,4.52
ARENTERP, EQ, 05-Mar-2020,17.1,16.25,16.25,16.25, 16.25,16.25,16.25,17,0.0,4, 17, 100.00,-4.97
ARENTERP, EQ, 05-Mar-2021,11.1,11.35,11.65,10.8,11.05,11.15,10.97,3683,0.4,46, 3525, 95.71,0.45
ARENTERP, EQ, 05-Mar-2024,48.45,49.5,49.75,47.55, 48.95,48.65,48.3,631,0.3,27, 382, 60.54,0.41
ARENTERP, EQ, 05-Apr-2021,10.75,11.2,11.25,10.55,10.9,10.9,10.83,52,0.01,16, 40, 76.92,1.4
ARENTERP, EQ, 05-Apr-2022,34.95,36.4,36.65,34.0, 36.65,36.65,36.37,8177,2.97,142, 7487, 91.56,4.86
ARENTERP, EQ, 05-Apr-2023,28.2,29.45,29.6,28.5, 29.60,29.6,29.44,2562,0.75,70, 1571, 61.32,4.96
ARENTERP, EQ, 05-Apr-2024,42.75,46.7,46.7,43.05, 44.45,44.4,44.28,3232,1.43,78, 2773, 85.80,3.86
ARENTERP, EQ, 05-May-2020,9.35,9.75,9.8,9.05, 9.65,9.65,9.64,1627,0.16,19, 1243, 76.40,3.21
ARENTERP, EQ, 05-May-2021,11.95,11.5,11.5,11.5, 11.50,11.5,11.5,5,0.0,1, 5, 100.00,-3.77
ARENTERP, EQ, 05-May-2022,39.05,41.0,41.0,41.0, 41.00,41.0,41.0,2469,1.01,39, 2469, 100.00,4.99
ARENTERP, EQ, 05-May-2023,33.15,33.2,33.35,32.3, 33.25,33.25,33.18,1867,0.62,30, 1571, 84.15,0.3
ARENTERP, EQ, 05-Jun-2020,9.7,9.75,10.15,9.25, 10.15,9.6,9.71,659,0.06,9, 659, 100.00,-1.03
ARENTERP, EQ, 05-Jun-2023,36.75,38.65,38.65,35.2, 38.25,38.05,37.82,17889,6.76,297, 9400, 52.55,3.54
ARENTERP, EQ, 05-Jun-2024,40.6,41.0,41.0,38.6,38.6,39.05,38.99,4787,1.87,94, 3657, 76.39,-3.82
ARENTERP, EQ, 05-Jul-2021,17.65,17.65,18.5,17.15, 18.15,17.95,17.69,9593,1.7,145, 6268, 65.34,1.7
ARENTERP, EQ, 05-Jul-2022,30.4,30.4,30.5,28.5,29.0,29.4,29.36,1030,0.3,55, 680, 66.02,-3.29
ARENTERP, EQ, 05-Jul-2024,47.68,46.13,48.79,46.13,47.3,47.32,47.39,3349,1.59,160, 2236, 66.77,-0.76
ARENTERP, EQ, 05-Aug-2020,11.45,10.9,11.95,10.9,10.9,10.9,11.29,4725,0.53,13, 3230, 68.36,-4.8
ARENTERP, EQ, 05-Aug-2021,16.2,16.95,16.95,15.85,16.9,16.85,16.78,2291,0.38,25, 1791, 78.18,4.01
ARENTERP, EQ, 05-Aug-2022,37.45,37.95,38.0,36.7,36.7,37.05,37.21,1747,0.65,40, 1541, 88.21,-1.07
ARENTERP, EQ, 05-Aug-2024,54.84,54.84,54.86,51.04,53.28,53.18,53.08,45051,23.91,2293, 10624, 23.58,-3.03
ARENTERP, EQ, 05-Sep-2022,35.25,36.25,36.25,33.5, 34.55,34.2,34.13,7575,2.59,198, 3603, 47.56,-2.98
ARENTERP, EQ, 05-Oct-2020,11.25,11.25,11.25,10.2, 10.40,10.45,10.4,1099,0.11,39, 654, 59.51,-7.11
ARENTERP, EQ, 05-Oct-2021,30.15,31.5,31.5,28.75, 30.95,30.05,30.0,21451,6.43,292, 12663, 59.03,-0.33
ARENTERP, EQ, 05-Nov-2020,10.1,10.1,10.15,9.6, 10.10,10.1,9.9,229,0.02,11, 227, 99.13,0.0
ARENTERP, EQ, 05-Dec-2022,35.0,37.5,37.5,33.4, 35.65,35.65,35.27,4131,1.46,99, 2549, 61.70,1.86
ARENTERP, EQ, 05-Dec-2024,58.22,58.2,59.9,57.85,59.7,59.18,58.66,10743,6.3,241, 6793, 63.23,1.65
ARENTERP, EQ, 06-Jan-2021,12.75,12.95,13.3,12.15, 12.15,12.2,12.55,11025,1.38,85, 10031, 90.98,-4.31
ARENTERP, EQ, 06-Jan-2023,40.5,39.45,41.8,39.1,40.15,39.75,39.76,3268,1.3,90, 1780, 54.47,-1.85
ARENTERP, EQ, 06-Feb-2020,11.4,11.4,11.4,11.4, 11.40,11.4,11.4,3,0.0,2, 3, 100.00,0.0
ARENTERP, EQ, 06-Feb-2023,34.9,34.95,36.6,34.9, 36.55,36.5,36.35,1276,0.46,68, 948, 74.29,4.58
ARENTERP, EQ, 06-Feb-2024,50.9,51.95,52.45,48.35, 50.85,51.2,50.58,14884,7.53,296, 9775, 65.67,0.59
ARENTERP, EQ, 06-Mar-2020,16.25,15.45,15.45,15.45, 15.45,15.45,15.45,12,0.0,3, 12, 100.00,-4.92
ARENTERP, EQ, 06-Mar-2023,34.85,33.65,35.95,33.65, 34.65,34.35,34.73,1577,0.55,101, 691, 43.82,-1.43
ARENTERP, EQ, 06-Mar-2024,48.65,48.65,49.0,46.3, 46.35,47.2,47.14,14885,7.02,145, 6465, 43.43,-2.98
ARENTERP, EQ, 06-Apr-2021,10.9,11.1,11.4,10.95,10.95,11.0,11.1,3064,0.34,9, 3061, 99.90,0.92
ARENTERP, EQ, 06-Apr-2022,36.65,38.4,38.45,36.05, 38.45,38.45,38.13,3623,1.38,124, 3244, 89.54,4.91
ARENTERP, EQ, 06-Apr-2023,29.6,29.65,30.8,29.6, 29.65,30.05,29.78,162,0.05,13, 147, 90.74,1.52
ARENTERP, EQ, 06-May-2020,9.65,9.2,10.0,9.2, 10.00,9.85,9.79,357,0.03,8, 354, 99.16,2.07
ARENTERP, EQ, 06-May-2021,11.5,11.3,12.05,11.15, 11.15,11.15,11.59,521,0.06,14, 149, 28.60,-3.04
ARENTERP, EQ, 06-May-2022,41.0,43.0,43.0,38.95,39.35,39.55,40.11,4902,1.97,113, 2121, 43.27,-3.54
ARENTERP, EQ, 06-May-2024,46.3,47.0,47.85,45.7,45.8,46.85,46.79,21051,9.85,155, 14517, 68.96,1.19
ARENTERP, EQ, 06-Jun-2022,35.2,35.9,36.5,33.6,33.6,35.1,35.78,720,0.26,26, 644, 89.44,-0.28
ARENTERP, EQ, 06-Jun-2023,38.05,35.4,38.3,35.3,37.8,37.2,37.07,7343,2.72,264, 4061, 55.30,-2.23
ARENTERP, EQ, 06-Jun-2024,39.05,40.8,40.85,39.45,40.55,40.15,40.41,3147,1.27,61, 2787, 88.56,2.82
ARENTERP, EQ, 06-Jul-2020,11.25,11.25,11.25,10.7, 10.70,10.7,10.87,1050,0.11,12, 1050, 100.00,-4.89
ARENTERP, EQ, 06-Jul-2021,17.95,17.6,18.35,17.25, 17.25,17.95,17.93,6905,1.24,105, 4948, 71.66,0.0
ARENTERP, EQ, 06-Jul-2022,29.4,29.4,29.95,28.15,29.0,29.75,29.47,2127,0.63,53, 1512, 71.09,1.19
ARENTERP, EQ, 06-Aug-2020,10.9,10.9,11.4,10.55,10.6,10.6,10.69,1724,0.18,56, 1472, 85.38,-2.75
ARENTERP, EQ, 06-Aug-2021,16.85,17.65,17.65,16.35, 16.35,16.35,16.74,2625,0.44,16, 776, 29.56,-2.97
ARENTERP, EQ, 06-Aug-2024,53.18,49.59,54.99,49.59,54.78,54.45,53.59,60375,32.36,3490, 11250, 18.63,2.39
ARENTERP, EQ, 06-Sep-2021,40.25,42.25,42.25,38.25,38.25,38.25,40.66,51869,21.09,291, 46678, 89.99,-4.97
ARENTERP, EQ, 06-Sep-2022,34.2,35.25,35.25,33.3, 33.70,33.8,33.98,4690,1.59,185, 1062, 22.64,-1.17
ARENTERP, EQ, 06-Oct-2020,10.45,10.95,10.95,10.1,10.1,10.1,10.25,55,0.01,2, 55, 100.00,-3.35
ARENTERP, EQ, 06-Oct-2021,30.05,31.5,31.55,29.1, 29.80,29.65,30.57,23264,7.11,656, 11335, 48.72,-1.33
ARENTERP, EQ, 06-Oct-2022,32.6,34.0,34.0,33.25, 33.65,33.65,33.55,249,0.08,35, 154, 61.85,3.22
ARENTERP, EQ, 06-Nov-2020,10.1,10.0,10.1,9.65, 9.70,9.7,9.84,170,0.02,10, 90, 52.94,-3.96
ARENTERP, EQ, 06-Dec-2021,31.6,34.25,34.75,32.0, 34.75,34.75,34.38,45121,15.51,312, 27390, 60.70,9.97
ARENTERP, EQ, 06-Dec-2022,35.65,35.65,36.0,34.5, 35.95,35.6,35.02,2348,0.82,68, 870, 37.05,-0.14
ARENTERP, EQ, 06-Dec-2024,59.18,60.8,71.01,59.3,71.01,71.01,69.21,78807,54.54,529, 46559, 59.08,19.99
ARENTERP, EQ, 07-Jan-2021,12.2,12.7,12.75,12.25, 12.75,12.45,12.7,4407,0.56,66, 4343, 98.55,2.05
