SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IRMENERGY, EQ, 03-Jun-2024,475.35,500.0,502.0,476.3,484.0,482.05,484.35,95622,463.15,7227, 46980, 49.13,1.41
IRMENERGY, EQ, 03-Jul-2024,468.35,472.0,472.4,463.5,465.0,466.1,466.07,96679,450.6,7527, 60598, 62.68,-0.48
IRMENERGY, EQ, 03-Sep-2024,431.05,432.0,438.0,427.55,430.0,429.4,432.4,109080,471.67,5504, 46771, 42.88,-0.38
IRMENERGY, EQ, 03-Oct-2024,445.4,433.8,443.35,431.0,433.75,432.95,436.26,101838,444.28,3643, 67243, 66.03,-2.8
IRMENERGY, EQ, 03-Nov-2023,453.1,456.5,456.5,447.8, 448.30,449.35,451.69,173842,785.22,9252, 104414, 60.06,-0.83
IRMENERGY, EQ, 03-Dec-2024,379.85,383.65,389.0,373.8,386.0,384.55,381.06,82312,313.66,2970, 37463, 45.51,1.24
IRMENERGY, EQ, 04-Jan-2024,534.25,535.0,546.15,525.0, 531.80,532.1,536.44,231954,1244.3,15427, 109005, 46.99,-0.4
IRMENERGY, EQ, 04-Feb-2025,308.3,311.0,313.8,303.1,306.55,306.15,307.71,52619,161.92,2208, 38279, 72.75,-0.7
IRMENERGY, EQ, 04-Mar-2024,559.55,555.05,570.75,555.05, 564.55,565.15,566.01,90098,509.97,6666, 60461, 67.11,1.0
IRMENERGY, EQ, 04-Mar-2025,247.1,245.95,256.2,238.6,242.55,242.4,244.22,157453,384.53,4535, 103596, 65.79,-1.9
IRMENERGY, EQ, 04-Apr-2024,493.9,501.05,501.05,485.0, 486.50,486.65,490.24,30401,149.04,3325, 17512, 57.60,-1.47
IRMENERGY, EQ, 04-Apr-2025,312.15,313.8,321.2,295.0,298.0,297.75,301.88,143467,433.09,5028, 60633, 42.26,-4.61
IRMENERGY, EQ, 04-Jun-2024,482.05,485.05,485.05,433.2,443.9,442.7,448.1,289670,1298.01,22901, 151154, 52.18,-8.16
IRMENERGY, EQ, 04-Jul-2024,466.1,467.0,471.45,464.2,470.55,469.15,468.06,92787,434.3,6789, 54730, 58.98,0.65
IRMENERGY, EQ, 04-Sep-2024,429.4,428.0,430.0,420.55,423.2,423.3,425.48,72726,309.43,3859, 33077, 45.48,-1.42
IRMENERGY, EQ, 04-Oct-2024,432.95,432.95,436.15,422.8,427.0,425.95,429.0,89913,385.72,4636, 36490, 40.58,-1.62
IRMENERGY, EQ, 04-Nov-2024,404.5,405.0,405.0,389.3,399.0,401.1,396.26,56653,224.49,4243, 26154, 46.17,-0.84
IRMENERGY, EQ, 04-Dec-2023,487.15,497.0,497.0,475.4, 476.25,478.05,483.35,231147,1117.26,10339, 129419, 55.99,-1.87
IRMENERGY, EQ, 04-Dec-2024,384.55,384.0,392.2,378.0,380.0,381.05,385.42,57195,220.44,2174, 34883, 60.99,-0.91
IRMENERGY, EQ, 05-Jan-2024,532.1,538.0,542.15,527.85, 532.80,530.4,535.38,133377,714.07,10565, 64791, 48.58,-0.32
IRMENERGY, EQ, 05-Feb-2024,589.2,591.85,607.0,583.0, 587.25,589.25,595.76,356809,2125.71,22470, 159436, 44.68,0.01
IRMENERGY, EQ, 05-Feb-2025,306.15,310.0,322.25,307.0,311.85,310.2,314.38,78341,246.29,3052, 36579, 46.69,1.32
IRMENERGY, EQ, 05-Mar-2024,565.15,557.4,563.55,542.8, 545.00,546.85,551.0,61818,340.62,6865, 33446, 54.10,-3.24
IRMENERGY, EQ, 05-Mar-2025,242.4,246.0,266.8,244.5,263.0,261.2,255.44,192127,490.76,4857, 129610, 67.46,7.76
IRMENERGY, EQ, 05-Apr-2024,486.65,486.65,508.8,476.15, 500.00,500.25,500.98,145986,731.36,11659, 62760, 42.99,2.79
IRMENERGY, EQ, 05-Jun-2024,442.7,449.95,449.95,431.6,446.0,443.85,439.78,149487,657.41,7964, 83140, 55.62,0.26
IRMENERGY, EQ, 05-Jul-2024,469.15,474.0,474.0,463.3,463.85,465.5,466.3,118327,551.76,8025, 78505, 66.35,-0.78
IRMENERGY, EQ, 05-Aug-2024,450.75,445.25,456.0,439.2,447.0,448.9,446.09,154390,688.72,10964, 83592, 54.14,-0.41
IRMENERGY, EQ, 05-Sep-2024,423.3,429.65,430.0,422.2,423.0,425.55,425.92,95903,408.47,5648, 50619, 52.78,0.53
IRMENERGY, EQ, 05-Nov-2024,401.1,403.0,409.15,398.8,406.0,405.35,405.35,47990,194.53,3577, 26333, 54.87,1.06
IRMENERGY, EQ, 05-Dec-2023,478.05,480.35,481.95,462.9, 464.15,464.55,470.95,170868,804.7,13560, 91573, 53.59,-2.82
IRMENERGY, EQ, 05-Dec-2024,381.05,381.05,384.2,376.0,378.5,377.5,378.84,59564,225.65,2517, 33599, 56.41,-0.93
IRMENERGY, EQ, 06-Jan-2025,367.0,368.0,369.05,343.5,346.1,346.2,351.4,93010,326.84,4042, 47198, 50.75,-5.67
IRMENERGY, EQ, 06-Feb-2024,589.25,592.9,594.7,580.0, 581.00,582.85,585.61,169830,994.54,7714, 92390, 54.40,-1.09
IRMENERGY, EQ, 06-Feb-2025,310.2,314.0,315.05,308.1,312.5,312.05,312.58,36168,113.05,1162, 20597, 56.95,0.6
IRMENERGY, EQ, 06-Mar-2024,546.85,546.85,546.9,505.0, 510.00,509.55,514.87,294194,1514.71,20946, 156454, 53.18,-6.82
IRMENERGY, EQ, 06-Mar-2025,261.2,263.1,274.95,263.1,265.0,266.6,269.48,120220,323.97,4162, 67912, 56.49,2.07
IRMENERGY, EQ, 06-May-2024,570.1,575.4,575.4,548.0,563.0,560.45,558.09,129621,723.4,11054, 48159, 37.15,-1.69
IRMENERGY, EQ, 06-Jun-2024,443.85,450.5,462.95,450.5,455.05,455.0,458.13,306983,1406.39,10807, 235251, 76.63,2.51
IRMENERGY, EQ, 06-Aug-2024,448.9,453.0,454.5,448.55,449.0,449.25,451.08,57791,260.68,3908, 37101, 64.20,0.08
IRMENERGY, EQ, 06-Sep-2024,425.55,426.9,446.75,418.8,429.95,430.3,431.86,312802,1350.88,16666, 162562, 51.97,1.12
IRMENERGY, EQ, 06-Nov-2023,449.35,455.0,472.6,455.0, 465.50,466.25,463.52,541066,2507.93,17012, 265542, 49.08,3.76
IRMENERGY, EQ, 06-Nov-2024,405.35,405.5,415.45,405.3,410.0,409.5,411.0,55197,226.86,3717, 28843, 52.25,1.02
IRMENERGY, EQ, 06-Dec-2023,464.55,465.0,469.0,457.0, 457.95,458.0,461.42,130060,600.12,7832, 71379, 54.88,-1.41
IRMENERGY, EQ, 06-Dec-2024,377.5,384.4,394.0,376.9,389.0,390.4,384.87,93160,358.55,2629, 50944, 54.68,3.42
IRMENERGY, EQ, 07-Jan-2025,346.2,345.0,356.2,345.0,352.0,353.85,350.35,43839,153.59,1747, 15862, 36.18,2.21
IRMENERGY, EQ, 07-Feb-2024,582.85,587.0,587.15,559.15, 564.00,565.4,573.72,145032,832.08,10868, 76104, 52.47,-2.99
IRMENERGY, EQ, 07-Feb-2025,312.05,314.25,316.6,308.3,314.0,312.85,312.92,39007,122.06,1398, 22694, 58.18,0.26
IRMENERGY, EQ, 07-Mar-2024,509.55,514.55,522.0,487.2, 518.00,518.45,505.89,417366,2111.4,24543, 151893, 36.39,1.75
IRMENERGY, EQ, 07-Mar-2025,266.6,269.1,269.1,262.05,263.55,263.55,265.28,62100,164.74,2673, 36402, 58.62,-1.14
IRMENERGY, EQ, 07-Apr-2025,297.75,279.0,297.75,252.75,276.5,288.8,282.23,192531,543.37,6877, 86976, 45.18,-3.01
IRMENERGY, EQ, 07-May-2024,560.45,564.0,575.3,552.25,563.25,562.05,563.4,161349,909.04,12285, 53570, 33.20,0.29
IRMENERGY, EQ, 07-Jun-2024,455.0,464.0,479.05,456.25,475.0,475.35,468.77,365004,1711.02,18033, 232932, 63.82,4.47
IRMENERGY, EQ, 07-Aug-2024,449.25,454.8,465.0,448.7,453.0,452.9,452.43,83052,375.76,5504, 43251, 52.08,0.81
IRMENERGY, EQ, 07-Oct-2024,425.95,429.0,433.4,408.1,411.15,410.6,415.74,129468,538.25,7736, 69220, 53.46,-3.6
IRMENERGY, EQ, 07-Nov-2023,466.25,467.9,478.3,461.65, 471.65,471.7,469.69,417476,1960.83,14600, 167212, 40.05,1.17
IRMENERGY, EQ, 07-Nov-2024,409.5,412.7,413.8,408.85,410.75,410.6,411.2,21031,86.48,2601, 12812, 60.92,0.27
IRMENERGY, EQ, 07-Dec-2023,458.0,458.0,464.8,451.0, 457.00,459.85,459.0,125963,578.17,8708, 47146, 37.43,0.4
IRMENERGY, EQ, 08-Jan-2024,530.4,530.0,549.7,528.3, 542.00,542.05,539.96,273567,1477.16,18618, 118639, 43.37,2.2
IRMENERGY, EQ, 08-Jan-2025,353.85,353.85,359.0,350.0,358.8,356.75,353.84,25411,89.91,2126, 11861, 46.68,0.82
IRMENERGY, EQ, 08-Feb-2024,565.4,566.0,593.9,563.35, 590.00,588.8,582.9,318252,1855.1,21026, 141806, 44.56,4.14
IRMENERGY, EQ, 08-Apr-2024,500.25,500.3,505.3,492.35, 497.00,495.45,498.24,58561,291.78,4211, 33047, 56.43,-0.96
IRMENERGY, EQ, 08-Apr-2025,288.8,290.0,295.95,284.4,287.15,286.35,289.56,102920,298.01,4718, 35358, 34.35,-0.85
IRMENERGY, EQ, 08-May-2024,562.05,565.0,571.9,548.65,562.0,566.45,562.61,129864,730.63,11154, 39937, 30.75,0.78
IRMENERGY, EQ, 08-Jul-2024,465.5,465.5,469.85,451.5,459.6,458.6,459.05,116018,532.58,7673, 66468, 57.29,-1.48
IRMENERGY, EQ, 08-Aug-2024,452.9,455.95,455.95,445.05,448.9,445.7,448.89,105417,473.21,4646, 65800, 62.42,-1.59
IRMENERGY, EQ, 08-Oct-2024,410.6,410.0,430.0,408.0,422.2,422.55,420.41,104306,438.51,5154, 44243, 42.42,2.91
IRMENERGY, EQ, 08-Nov-2023,471.7,472.0,474.95,468.0, 468.10,470.25,471.4,205060,966.66,7837, 113884, 55.54,-0.31
IRMENERGY, EQ, 08-Nov-2024,410.6,410.6,413.6,403.35, 406.00,407.75,409.6,40839,167.27,1133, 31014, 75.94,-0.69
IRMENERGY, EQ, 08-Dec-2023,459.85,459.5,463.25,456.0, 456.70,458.2,459.34,113647,522.02,7620, 43008, 37.84,-0.36
IRMENERGY, EQ, 09-Jan-2024,542.05,550.0,554.35,532.1,534.7,535.4,541.31,221191,1197.34,14123, 106349, 48.08,-1.23
IRMENERGY, EQ, 09-Jan-2025,356.75,353.0,359.65,340.0,341.5,341.45,345.5,46707,161.37,2871, 28447, 60.91,-4.29
IRMENERGY, EQ, 09-Feb-2024,588.8,590.0,600.0,568.0, 572.70,580.35,588.59,212908,1253.16,17270, 85147, 39.99,-1.44
IRMENERGY, EQ, 09-Apr-2024,495.45,495.5,500.0,478.05, 482.70,481.25,486.87,65030,316.61,4428, 38926, 59.86,-2.87
IRMENERGY, EQ, 09-Apr-2025,286.35,285.85,288.65,280.1,286.1,286.25,283.34,49721,140.88,3098, 16117, 32.41,-0.03
IRMENERGY, EQ, 09-May-2024,566.45,562.05,575.0,532.4,564.95,550.35,552.34,109836,606.67,8344, 48719, 44.36,-2.84
IRMENERGY, EQ, 09-Jul-2024,458.6,467.9,467.9,457.85,458.75,460.8,461.19,96904,446.91,7658, 53820, 55.54,0.48
IRMENERGY, EQ, 09-Aug-2024,445.7,453.0,455.0,445.0,448.0,446.65,446.35,38008,169.65,1830, 24314, 63.97,0.21
IRMENERGY, EQ, 09-Sep-2024,430.3,431.65,431.65,419.0,419.8,420.2,421.62,147599,622.31,5815, 101492, 68.76,-2.35
IRMENERGY, EQ, 09-Oct-2024,422.55,426.6,426.6,415.8,418.0,417.5,420.64,77236,324.88,4722, 38608, 49.99,-1.2
IRMENERGY, EQ, 09-Nov-2023,470.25,471.0,473.8,455.05, 460.45,460.7,466.5,224601,1047.77,9892, 110237, 49.08,-2.03
IRMENERGY, EQ, 09-Dec-2024,390.4,394.95,398.0,384.4,387.25,387.2,389.24,37390,145.54,1756, 22468, 60.09,-0.82
IRMENERGY, EQ, 10-Jan-2024,535.4,539.8,544.15,528.0, 537.10,537.9,537.57,151704,815.51,11104, 59492, 39.22,0.47
IRMENERGY, EQ, 10-Jan-2025,341.45,345.9,355.0,336.0,336.0,337.65,341.72,76380,261.01,3295, 40650, 53.22,-1.11
IRMENERGY, EQ, 10-Feb-2025,312.85,312.85,315.9,303.0,307.5,305.75,305.74,29513,90.23,1107, 20204, 68.46,-2.27
IRMENERGY, EQ, 10-Mar-2025,263.55,264.9,270.0,252.0,253.55,254.45,259.41,183993,477.3,5798, 81382, 44.23,-3.45
IRMENERGY, EQ, 10-Apr-2024,481.25,482.95,490.0,480.05, 485.00,486.1,485.12,51738,250.99,4496, 29168, 56.38,1.01
IRMENERGY, EQ, 10-May-2024,550.35,551.9,564.2,538.15,556.0,556.15,554.33,122593,679.57,12700, 40113, 32.72,1.05
IRMENERGY, EQ, 10-Jun-2024,475.35,484.65,500.0,466.25,470.0,470.85,477.39,305530,1458.57,17799, 179291, 58.68,-0.95
IRMENERGY, EQ, 10-Jul-2024,460.8,468.45,468.45,452.85,454.5,455.4,457.75,109107,499.44,8013, 64025, 58.68,-1.17
IRMENERGY, EQ, 10-Sep-2024,420.2,424.65,452.7,419.0,445.5,445.55,441.81,1208904,5341.02,35335, 484661, 40.09,6.03
IRMENERGY, EQ, 10-Oct-2024,417.5,420.1,427.95,420.0,423.0,422.5,423.34,58289,246.76,2627, 30205, 51.82,1.2
IRMENERGY, EQ, 10-Nov-2023,460.7,459.95,459.95,448.45,450.0,449.35,451.86,136837,618.31,6560, 83344, 60.91,-2.46
IRMENERGY, EQ, 10-Dec-2024,387.2,386.0,391.2,384.5,386.45,385.3,386.42,25250,97.57,1380, 12118, 47.99,-0.49
IRMENERGY, EQ, 11-Jan-2024,537.9,540.0,544.95,534.15, 538.00,537.35,539.1,102470,552.42,6777, 56451, 55.09,-0.1
IRMENERGY, EQ, 11-Feb-2025,305.75,301.2,303.0,282.3,286.75,284.35,287.95,174700,503.04,5401, 104835, 60.01,-7.0
IRMENERGY, EQ, 11-Mar-2024,518.45,506.65,517.35,493.0, 498.00,495.5,502.77,93700,471.1,7809, 52204, 55.71,-4.43
IRMENERGY, EQ, 11-Mar-2025,254.45,252.0,255.05,242.55,245.5,245.8,247.5,125935,311.69,3628, 86057, 68.33,-3.4
IRMENERGY, EQ, 11-Apr-2025,286.25,290.0,295.2,286.65,290.2,292.1,290.92,84779,246.64,3630, 37019, 43.67,2.04
IRMENERGY, EQ, 11-Jun-2024,470.85,472.1,474.35,466.0,468.0,467.6,469.48,131817,618.86,8221, 86769, 65.83,-0.69
IRMENERGY, EQ, 11-Jul-2024,455.4,455.3,461.05,453.85,455.15,455.25,456.57,98277,448.71,6382, 53639, 54.58,-0.03
IRMENERGY, EQ, 11-Sep-2024,445.55,446.0,471.5,445.95,458.5,459.2,461.82,853132,3939.9,29734, 383653, 44.97,3.06
IRMENERGY, EQ, 11-Oct-2024,422.5,423.0,426.95,420.05,420.8,422.8,423.34,40769,172.59,2619, 21252, 52.13,0.07
IRMENERGY, EQ, 11-Nov-2024,407.75,407.75,419.95,400.0, 403.00,404.55,404.92,18774,76.02,1167, 10429, 55.55,-0.78
IRMENERGY, EQ, 11-Dec-2023,458.2,459.95,476.0,459.0, 469.00,470.2,467.96,184189,861.92,12738, 71507, 38.82,2.62
IRMENERGY, EQ, 11-Dec-2024,385.3,385.9,392.0,381.0,384.35,385.7,386.34,30265,116.93,1504, 16155, 53.38,0.1
IRMENERGY, EQ, 12-Jan-2024,537.35,540.0,547.9,534.0,545.0,545.0,542.63,286576,1555.05,14413, 146981, 51.29,1.42
IRMENERGY, EQ, 12-Feb-2024,580.35,564.1,584.55,512.5, 522.80,523.55,546.49,271864,1485.7,21694, 104167, 38.32,-9.79
IRMENERGY, EQ, 12-Feb-2025,284.35,288.2,290.95,271.55,286.55,287.3,281.88,45942,129.5,2836, 17926, 39.02,1.04
IRMENERGY, EQ, 12-Mar-2024,495.5,508.3,508.3,465.45, 480.00,471.75,480.9,231844,1114.94,16109, 126517, 54.57,-4.79
IRMENERGY, EQ, 12-Mar-2025,245.8,247.5,260.0,240.1,241.0,241.55,247.12,120710,298.29,3086, 58684, 48.62,-1.73
IRMENERGY, EQ, 12-Apr-2024,486.1,487.95,487.95,475.6, 476.50,478.1,479.98,51919,249.2,5715, 28775, 55.42,-1.65
IRMENERGY, EQ, 12-Jun-2024,467.6,468.35,473.7,460.75,467.35,464.95,468.09,116341,544.59,7334, 67505, 58.02,-0.57
IRMENERGY, EQ, 12-Jul-2024,455.25,456.95,458.65,448.95,450.35,450.65,452.07,126507,571.91,8169, 86638, 68.48,-1.01
IRMENERGY, EQ, 12-Aug-2024,446.65,450.0,450.0,438.4,440.0,439.5,440.29,98737,434.73,4932, 60426, 61.20,-1.6
IRMENERGY, EQ, 12-Sep-2024,459.2,461.3,464.35,450.0,450.1,452.7,456.29,206998,944.51,8201, 115368, 55.73,-1.42
IRMENERGY, EQ, 12-Nov-2024,404.55,400.1,404.5,388.0,390.0,389.35,393.86,60824,239.56,3001, 37397, 61.48,-3.76
IRMENERGY, EQ, 12-Dec-2023,470.2,471.05,475.0,460.4, 463.10,462.7,465.88,87039,405.5,4637, 49230, 56.56,-1.6
IRMENERGY, EQ, 12-Dec-2024,385.7,385.7,385.75,377.15,379.0,378.65,381.7,50874,194.19,1505, 39862, 78.35,-1.83
IRMENERGY, EQ, 13-Jan-2025,337.65,335.0,339.4,325.0,326.7,326.2,329.02,57714,189.89,3010, 35061, 60.75,-3.39
IRMENERGY, EQ, 13-Feb-2024,523.55,530.0,547.65,513.55, 530.00,534.25,533.55,165384,882.4,15623, 75314, 45.54,2.04
IRMENERGY, EQ, 13-Feb-2025,287.3,287.65,310.2,286.0,310.0,305.05,297.47,89546,266.37,3600, 47566, 53.12,6.18
IRMENERGY, EQ, 13-Mar-2024,471.75,476.0,483.75,440.0, 444.50,445.5,452.75,330785,1497.64,33422, 161061, 48.69,-5.56
IRMENERGY, EQ, 13-Mar-2025,241.55,242.1,249.45,239.45,246.0,245.5,244.48,105211,257.22,3097, 61711, 58.65,1.64
IRMENERGY, EQ, 13-May-2024,556.15,554.95,564.0,539.35,559.8,560.55,553.12,86634,479.19,7558, 31548, 36.42,0.79
IRMENERGY, EQ, 13-Jun-2024,464.95,469.4,471.75,466.05,467.0,468.6,468.79,102201,479.11,4494, 69427, 67.93,0.79
IRMENERGY, EQ, 13-Aug-2024,439.5,443.8,446.65,436.05,438.0,437.4,439.4,63543,279.21,4358, 45959, 72.33,-0.48
IRMENERGY, EQ, 13-Sep-2024,452.7,450.55,468.3,447.15,456.95,458.1,460.53,248319,1143.58,10045, 122919, 49.50,1.19
IRMENERGY, EQ, 13-Nov-2023,458.25,458.95,458.95,451.65, 452.95,453.5,453.7,117007,530.86,6023, 71455, 61.07,-1.04
IRMENERGY, EQ, 13-Nov-2024,389.35,391.45,393.0,372.0,373.0,378.3,380.87,55624,211.85,3958, 33520, 60.26,-2.84
IRMENERGY, EQ, 13-Dec-2023,462.7,469.0,469.0,458.0, 461.55,461.95,461.82,105712,488.2,6242, 45026, 42.59,-0.16
IRMENERGY, EQ, 13-Dec-2024,378.65,377.4,381.75,374.0,377.45,376.65,377.22,23720,89.48,1301, 12999, 54.80,-0.53
IRMENERGY, EQ, 14-Jan-2025,326.2,327.05,344.55,327.05,339.1,340.0,337.9,72444,244.79,2857, 45229, 62.43,4.23
IRMENERGY, EQ, 14-Feb-2024,534.25,525.05,569.8,519.55, 545.00,550.0,552.11,183101,1010.92,13074, 61473, 33.57,2.95
IRMENERGY, EQ, 14-Feb-2025,305.05,299.0,305.95,284.05,288.0,287.6,295.51,131587,388.86,5705, 77290, 58.74,-5.72
IRMENERGY, EQ, 14-Mar-2024,445.5,453.95,482.15,439.7, 474.85,473.5,466.54,155060,723.42,14602, 67508, 43.54,6.29
IRMENERGY, EQ, 14-May-2024,560.55,568.95,572.45,553.05,557.9,555.9,559.23,48059,268.76,5005, 22452, 46.72,-0.83
IRMENERGY, EQ, 14-Jun-2024,468.6,470.55,481.4,468.0,481.0,479.45,476.37,153705,732.21,9287, 90960, 59.18,2.32
IRMENERGY, EQ, 14-Aug-2024,437.4,442.8,445.0,428.35,430.0,432.1,433.06,71199,308.33,5285, 45753, 64.26,-1.21
IRMENERGY, EQ, 14-Oct-2024,422.8,424.0,426.0,417.1,424.5,423.65,421.3,63207,266.29,3447, 39307, 62.19,0.2
IRMENERGY, EQ, 14-Nov-2024,378.3,372.9,383.8,364.8, 373.60,376.45,373.76,89964,336.25,4323, 43768, 48.65,-0.49
IRMENERGY, EQ, 14-Dec-2023,461.95,460.05,466.95,455.25, 457.50,456.95,459.49,186893,858.75,11364, 101076, 54.08,-1.08
IRMENERGY, EQ, 15-Jan-2024,545.0,550.0,573.75,540.05, 552.85,551.9,555.86,612379,3404.0,33375, 209820, 34.26,1.27
IRMENERGY, EQ, 15-Jan-2025,340.0,336.1,351.95,336.1,345.6,346.0,347.01,36141,125.41,1484, 23961, 66.30,1.76
IRMENERGY, EQ, 15-Feb-2024,550.0,550.0,588.6,548.55, 573.00,577.15,574.01,270268,1551.36,18859, 93744, 34.69,4.94
IRMENERGY, EQ, 15-Mar-2024,473.5,480.0,488.9,461.95, 485.00,485.4,474.54,111521,529.21,10917, 59202, 53.09,2.51
IRMENERGY, EQ, 15-Apr-2024,478.1,474.2,476.0,458.2, 465.95,463.9,466.59,94831,442.47,8246, 52603, 55.47,-2.97
IRMENERGY, EQ, 15-Apr-2025,292.1,294.75,300.0,292.5,295.0,294.45,295.27,71179,210.17,3716, 26442, 37.15,0.8
IRMENERGY, EQ, 15-May-2024,555.9,560.0,567.9,555.0,555.5,556.6,559.44,40299,225.45,4570, 21139, 52.46,0.13
IRMENERGY, EQ, 15-Jul-2024,450.65,454.0,469.3,452.75,467.0,467.45,463.59,332323,1540.61,19439, 182668, 54.97,3.73
IRMENERGY, EQ, 15-Oct-2024,423.65,423.95,424.85,419.1,419.15,420.5,421.98,41692,175.93,2873, 24282, 58.24,-0.74
IRMENERGY, EQ, 15-Nov-2023,453.5,454.1,458.25,445.05, 445.70,446.3,450.81,445709,2009.31,18956, 137961, 30.95,-1.59
IRMENERGY, EQ, 15-Dec-2023,456.95,462.85,489.4,458.1, 478.50,479.1,480.38,588267,2825.91,33905, 236015, 40.12,4.85
IRMENERGY, EQ, 16-Jan-2024,551.9,552.0,561.85,535.55, 540.40,540.75,547.32,234602,1284.02,14199, 100235, 42.73,-2.02
IRMENERGY, EQ, 16-Jan-2025,346.0,346.0,349.75,339.95,341.0,341.45,343.74,26309,90.44,1281, 14108, 53.62,-1.32
IRMENERGY, EQ, 16-Feb-2024,577.15,581.0,588.4,560.0,561.4,564.3,572.92,105645,605.26,11374, 41189, 38.99,-2.23
