SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICILIQ, EQ, 01-Jan-2020,1000.0,999.95,1000.0,999.95, 1000.00,999.99,1000.0,13912,139.12,35, 10184, 73.20,-0.0
ICICILIQ, EQ, 01-Jan-2021,999.99,1000.0,1000.0,999.5, 1000.00,999.99,1000.0,17998,179.98,34, 17984, 99.92,0.0
ICICILIQ, EQ, 01-Feb-2021,999.99,999.95,1000.0,999.95, 1000.00,999.99,999.99,8569,85.69,45, 7789, 90.90,0.0
ICICILIQ, EQ, 01-Feb-2022,1000.0,999.5,1000.0,999.5,1000.0,1000.0,1000.0,128762,1287.62,92, 126347, 98.12,0.0
ICICILIQ, EQ, 01-Feb-2023,999.99,999.99,1000.01,999.5, 999.60,999.99,1000.0,393028,3930.28,2103, 189503, 48.22,0.0
ICICILIQ, EQ, 01-Mar-2021,999.99,999.45,1000.0,999.45, 999.99,999.99,1000.0,4149,41.49,26, 2803, 67.56,0.0
ICICILIQ, EQ, 01-Mar-2023,999.99,1000.01,1000.01,999.51, 999.51,999.99,1000.0,293536,2935.36,567, 173918, 59.25,0.0
ICICILIQ, EQ, 01-Apr-2020,1000.0,999.95,1000.0,999.0,1000.0,999.99,1000.0,19190,191.9,66, 16658, 86.81,-0.0
ICICILIQ, EQ, 01-Apr-2021,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,27081,270.81,29, 25003, 92.33,0.0
ICICILIQ, EQ, 01-Apr-2022,999.99,997.55,1004.84,997.55, 1000.00,999.99,1000.0,136550,1365.5,269, 134004, 98.14,0.0
ICICILIQ, EQ, 01-Jun-2020,1000.0,1000.0,1000.0,999.9, 999.99,999.99,1000.0,19497,194.97,52, 17354, 89.01,-0.0
ICICILIQ, EQ, 01-Jun-2021,999.99,1004.95,1004.95,999.99, 999.99,999.99,1000.0,9140,91.4,27, 8831, 96.62,0.0
ICICILIQ, EQ, 01-Jun-2022,999.99,1000.0,1034.4,999.5,999.99,999.99,1000.01,220583,2205.85,291, 193168, 87.57,0.0
ICICILIQ, EQ, 01-Jun-2023,999.99,1000.0,1000.01,999.71, 1000.00,999.99,1000.0,645336,6453.36,579, 401768, 62.26,0.0
ICICILIQ, EQ, 01-Jul-2020,999.93,999.95,1000.0,999.95, 999.99,999.99,1000.0,18415,184.15,52, 16275, 88.38,0.01
ICICILIQ, EQ, 01-Jul-2021,1000.0,1000.0,1002.0,999.5, 1000.00,999.99,1000.0,55387,553.87,86, 49961, 90.20,-0.0
ICICILIQ, EQ, 01-Jul-2022,999.99,999.95,1000.01,999.51,1000.0,999.99,1000.0,51068,510.68,170, 45120, 88.35,0.0
ICICILIQ, EQ, 01-Aug-2022,999.99,999.99,1000.01,998.0, 1000.00,999.99,999.97,106574,1065.7,205, 83729, 78.56,0.0
ICICILIQ, EQ, 01-Aug-2023,999.99,1000.03,1002.0,999.45, 1000.00,999.99,1000.0,192696,1926.96,420, 146203, 75.87,0.0
ICICILIQ, EQ, 01-Sep-2020,999.99,999.95,1000.01,999.95, 1000.00,999.99,999.99,7116,71.16,58, 5845, 82.14,0.0
ICICILIQ, EQ, 01-Sep-2021,999.99,1000.0,1000.0,999.5,999.99,999.99,999.99,31545,315.45,50, 19187, 60.82,0.0
ICICILIQ, EQ, 01-Sep-2022,999.99,1000.0,1000.95,999.51,999.99,1000.0,1000.0,123111,1231.11,192, 107155, 87.04,0.0
