SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MONTECARLO, EQ, 02-Jul-2020,162.75,161.3,165.0,161.3, 161.95,162.0,162.33,38595,62.65,676, 28548, 73.97,-0.46
MONTECARLO, EQ, 02-Jul-2021,330.25,331.05,341.6,322.0,323.1,323.65,331.05,59316,196.37,2805, 36715, 61.90,-2.0
MONTECARLO, EQ, 02-Jul-2024,601.95,604.0,613.8,596.0,603.1,608.3,605.82,78672,476.61,6101, 45080, 57.30,1.05
MONTECARLO, EQ, 02-Aug-2021,376.9,379.0,383.7,374.05,378.5,378.85,380.2,103261,392.6,3913, 55464, 53.71,0.52
MONTECARLO, EQ, 02-Aug-2022,745.15,755.0,778.4,747.0,760.0,758.75,761.65,137765,1049.29,7994, 52750, 38.29,1.83
MONTECARLO, EQ, 02-Aug-2023,875.8,860.0,873.95,830.0, 841.35,843.45,852.56,56349,480.41,5752, 25706, 45.62,-3.69
MONTECARLO, EQ, 02-Aug-2024,707.0,700.0,703.8,687.95,694.0,694.35,695.67,50452,350.98,4243, 25956, 51.45,-1.79
MONTECARLO, EQ, 02-Sep-2020,173.35,177.5,179.0,173.5, 179.00,177.35,175.94,8835,15.54,470, 5552, 62.84,2.31
MONTECARLO, EQ, 02-Sep-2021,346.4,354.4,354.4,347.0, 349.00,349.9,349.41,21820,76.24,1362, 10595, 48.56,1.01
MONTECARLO, EQ, 02-Sep-2022,822.25,822.5,828.75,816.55,821.45,820.0,820.71,31177,255.87,1864, 14578, 46.76,-0.27
MONTECARLO, EQ, 02-Sep-2024,705.6,708.0,730.95,708.0,715.0,717.95,716.67,33878,242.79,3886, 16537, 48.81,1.75
MONTECARLO, EQ, 02-Nov-2020,177.25,181.0,187.0,179.0, 183.40,182.3,182.39,59209,107.99,1468, 19385, 32.74,2.85
MONTECARLO, EQ, 02-Nov-2021,392.8,395.8,403.25,391.4, 402.00,401.3,398.27,80013,318.67,3861, 30691, 38.36,2.16
MONTECARLO, EQ, 02-Nov-2022,727.55,733.95,733.95,722.0,723.0,724.05,726.16,39384,285.99,3583, 18558, 47.12,-0.48
MONTECARLO, EQ, 02-Nov-2023,771.15,774.15,794.9,774.15, 785.00,784.5,785.02,17583,138.03,2397, 8254, 46.94,1.73
MONTECARLO, EQ, 02-Dec-2020,241.95,240.0,245.0,240.0, 241.00,241.5,241.87,46114,111.54,1726, 23938, 51.91,-0.19
MONTECARLO, EQ, 02-Dec-2021,559.2,556.0,615.1,556.0, 615.10,615.1,600.72,201047,1207.74,6811, 118057, 58.72,10.0
MONTECARLO, EQ, 02-Dec-2022,754.1,758.0,764.2,745.9, 746.00,747.95,753.58,49181,370.62,4058, 18972, 38.58,-0.82
MONTECARLO, EQ, 02-Dec-2024,838.6,839.0,919.0,826.0,852.0,856.3,881.39,227308,2003.46,13850, 68317, 30.05,2.11
MONTECARLO, EQ, 03-Jan-2020,289.7,290.05,297.7,282.65, 284.00,285.85,291.5,26235,76.47,1075, 8312, 31.68,-1.33
MONTECARLO, EQ, 03-Jan-2022,601.45,606.25,615.45,603.05, 606.75,606.1,608.37,27487,167.22,1541, 15890, 57.81,0.77
MONTECARLO, EQ, 03-Jan-2023,717.75,721.0,721.0,705.15, 710.00,714.35,713.27,30886,220.3,3189, 16156, 52.31,-0.47
MONTECARLO, EQ, 03-Jan-2024,704.8,704.05,710.0,703.5, 708.10,705.2,706.35,19330,136.54,2391, 10656, 55.13,0.06
MONTECARLO, EQ, 03-Jan-2025,802.75,801.2,815.45,782.0,785.45,784.45,794.81,39384,313.03,3086, 22048, 55.98,-2.28
MONTECARLO, EQ, 03-Feb-2020,264.05,264.0,264.0,255.05, 255.30,257.1,259.83,10124,26.3,1428, 7911, 78.14,-2.63
MONTECARLO, EQ, 03-Feb-2021,231.05,232.0,233.0,225.85, 230.00,231.55,229.43,27421,62.91,1610, 14970, 54.59,0.22
MONTECARLO, EQ, 03-Feb-2022,648.8,649.9,674.1,645.05, 664.20,664.55,661.79,72270,478.28,4789, 33379, 46.19,2.43
MONTECARLO, EQ, 03-Feb-2023,639.45,645.0,645.4,625.55, 630.65,633.1,633.5,21123,133.81,3581, 10230, 48.43,-0.99
MONTECARLO, EQ, 03-Feb-2025,690.15,675.0,698.9,673.1,689.9,687.9,684.77,9526,65.23,1060, 3977, 41.75,-0.33
MONTECARLO, EQ, 03-Mar-2020,202.65,201.0,207.0,195.0, 197.50,196.9,199.47,15303,30.53,2162, 9630, 62.93,-2.84
MONTECARLO, EQ, 03-Mar-2021,235.65,234.0,239.8,232.0,235.5,235.9,236.88,91614,217.01,3252, 48535, 52.98,0.11
MONTECARLO, EQ, 03-Mar-2022,490.55,506.0,506.0,486.0,491.0,489.45,490.67,23551,115.56,1366, 12913, 54.83,-0.22
MONTECARLO, EQ, 03-Mar-2023,574.45,577.5,593.95,576.0, 586.00,584.75,581.64,11725,68.2,1557, 5510, 46.99,1.79
MONTECARLO, EQ, 03-Mar-2025,559.75,566.35,570.15,532.35,538.0,538.5,541.46,34602,187.36,3032, 21207, 61.29,-3.8
MONTECARLO, EQ, 03-Apr-2020,138.95,138.1,152.0,136.05, 150.00,148.6,144.59,10219,14.78,478, 7382, 72.24,6.94
MONTECARLO, EQ, 03-Apr-2023,621.75,624.75,640.0,618.55, 640.00,635.55,629.23,23022,144.86,2839, 10016, 43.51,2.22
MONTECARLO, EQ, 03-Apr-2024,647.55,647.55,655.0,644.5, 647.60,648.25,649.81,28545,185.49,2223, 18007, 63.08,0.11
MONTECARLO, EQ, 03-Apr-2025,550.35,549.9,583.75,545.0,570.0,570.4,569.47,93515,532.54,6215, 22448, 24.00,3.64
MONTECARLO, EQ, 03-May-2021,224.05,222.1,229.9,222.1,227.4,226.75,227.39,17248,39.22,667, 11111, 64.42,1.21
MONTECARLO, EQ, 03-May-2023,697.7,700.3,701.9,686.1,691.5,688.6,692.02,21093,145.97,2665, 10752, 50.97,-1.3
MONTECARLO, EQ, 03-May-2024,700.3,700.3,703.85,680.1, 696.00,691.7,690.04,25553,176.32,3028, 12461, 48.77,-1.23
MONTECARLO, EQ, 03-Jun-2020,131.2,133.55,157.4,133.0,154.7,152.2,148.55,1085817,1612.97,12259, 354976, 32.69,16.01
MONTECARLO, EQ, 03-Jun-2021,312.3,316.9,316.9,305.3, 308.05,307.9,312.14,92433,288.52,3326, 45392, 49.11,-1.41
MONTECARLO, EQ, 03-Jun-2022,615.1,612.45,638.9,597.05, 615.20,611.3,617.53,433801,2678.87,25909, 92194, 21.25,-0.62
MONTECARLO, EQ, 03-Jun-2024,615.8,621.0,626.15,594.65,604.95,602.7,612.88,89857,550.72,5417, 62735, 69.82,-2.13
MONTECARLO, EQ, 03-Jul-2020,162.0,162.15,162.15,157.5, 157.50,157.9,158.84,63779,101.31,1066, 48764, 76.46,-2.53
MONTECARLO, EQ, 03-Jul-2023,828.85,832.85,838.45,810.0, 812.95,813.45,817.47,42692,348.99,3293, 22867, 53.56,-1.86
MONTECARLO, EQ, 03-Jul-2024,608.3,611.0,630.0,600.05,621.0,620.65,616.35,85382,526.25,6040, 52092, 61.01,2.03
MONTECARLO, EQ, 03-Aug-2020,155.5,160.0,160.0,154.0,155.45,155.2,155.31,12581,19.54,427, 8673, 68.94,-0.19
MONTECARLO, EQ, 03-Aug-2021,378.85,379.4,383.25,371.55,377.8,376.95,378.81,71388,270.42,4651, 37619, 52.70,-0.5
MONTECARLO, EQ, 03-Aug-2022,758.75,765.4,767.85,722.2, 728.65,729.65,740.27,122074,903.68,10612, 52738, 43.20,-3.84
MONTECARLO, EQ, 03-Aug-2023,843.45,846.8,852.2,830.5, 851.45,847.25,842.69,37141,312.98,4229, 14393, 38.75,0.45
MONTECARLO, EQ, 03-Sep-2020,177.35,178.35,182.0,176.5, 182.00,181.05,178.79,21735,38.86,708, 15398, 70.84,2.09
MONTECARLO, EQ, 03-Sep-2021,349.9,342.55,351.95,342.55, 347.85,347.1,347.72,17608,61.23,1148, 8614, 48.92,-0.8
MONTECARLO, EQ, 03-Sep-2024,717.95,716.5,725.0,709.0,712.15,715.5,717.42,31104,223.15,3208, 17150, 55.14,-0.34
MONTECARLO, EQ, 03-Oct-2022,760.65,758.8,760.35,735.05,738.0,738.85,748.41,56535,423.11,5405, 20536, 36.32,-2.87
MONTECARLO, EQ, 03-Oct-2023,797.15,790.1,807.0,790.1, 802.00,804.1,801.56,25417,203.73,2160, 14372, 56.54,0.87
MONTECARLO, EQ, 03-Oct-2024,837.0,844.0,870.1,796.2,808.0,809.2,831.78,78679,654.44,4915, 21220, 26.97,-3.32
MONTECARLO, EQ, 03-Nov-2020,182.3,185.9,186.7,181.0,183.0,182.95,183.7,15941,29.28,582, 9860, 61.85,0.36
MONTECARLO, EQ, 03-Nov-2021,401.3,402.55,424.8,402.55, 417.00,417.95,418.28,314737,1316.48,15880, 105096, 33.39,4.15
MONTECARLO, EQ, 03-Nov-2022,724.05,723.0,747.0,721.05,734.9,734.5,734.0,78958,579.55,7071, 21893, 27.73,1.44
MONTECARLO, EQ, 03-Nov-2023,784.5,788.45,789.95,767.05, 771.00,770.5,780.73,22748,177.6,1544, 12496, 54.93,-1.78
MONTECARLO, EQ, 03-Dec-2020,241.5,242.4,244.45,241.2,242.35,242.6,242.66,35946,87.23,1484, 19506, 54.26,0.46
MONTECARLO, EQ, 03-Dec-2021,615.1,643.0,643.0,565.0, 573.90,570.4,591.03,258855,1529.91,16372, 120580, 46.58,-7.27
MONTECARLO, EQ, 03-Dec-2024,856.3,862.0,928.0,862.0,923.0,920.4,903.83,255797,2311.96,12116, 84273, 32.95,7.49
MONTECARLO, EQ, 04-Jan-2021,253.0,256.0,257.8,251.1,255.0,253.5,254.01,38173,96.96,1540, 17513, 45.88,0.2
MONTECARLO, EQ, 04-Jan-2022,606.1,609.9,666.7,606.1, 666.70,664.0,652.61,549928,3588.87,18896, 235648, 42.85,9.55
MONTECARLO, EQ, 04-Jan-2023,714.35,714.35,714.95,696.65, 697.50,699.8,705.03,34406,242.57,3297, 16578, 48.18,-2.04
MONTECARLO, EQ, 04-Jan-2024,705.2,704.0,709.95,701.0, 705.75,703.25,704.42,51159,360.37,4314, 24311, 47.52,-0.28
MONTECARLO, EQ, 04-Feb-2020,257.1,260.05,265.0,258.0, 263.75,262.4,260.65,12500,32.58,528, 9072, 72.58,2.06
MONTECARLO, EQ, 04-Feb-2021,231.55,230.0,240.0,225.05, 233.50,232.4,232.22,81381,188.99,5023, 45310, 55.68,0.37
MONTECARLO, EQ, 04-Feb-2022,664.55,656.0,672.9,598.1, 598.10,599.15,623.55,229582,1431.56,12256, 104535, 45.53,-9.84
MONTECARLO, EQ, 04-Feb-2025,687.9,676.0,713.9,676.0,688.0,683.9,695.68,16199,112.69,1898, 8104, 50.03,-0.58
MONTECARLO, EQ, 04-Mar-2020,196.9,202.7,202.7,194.6, 196.20,196.0,198.35,9839,19.52,635, 7978, 81.09,-0.46
MONTECARLO, EQ, 04-Mar-2021,235.9,234.0,239.5,231.0, 235.10,233.7,233.98,52764,123.46,1873, 39949, 75.71,-0.93
MONTECARLO, EQ, 04-Mar-2022,489.45,491.2,499.95,465.3, 471.00,470.8,477.96,26962,128.87,1970, 16111, 59.75,-3.81
MONTECARLO, EQ, 04-Mar-2024,637.65,635.0,694.95,631.5, 687.05,688.35,676.45,147942,1000.76,16358, 59127, 39.97,7.95
MONTECARLO, EQ, 04-Mar-2025,538.5,538.5,553.0,527.5,539.0,537.95,541.03,21831,118.11,2289, 9115, 41.75,-0.1
MONTECARLO, EQ, 04-Apr-2022,508.3,510.15,533.7,510.15,533.7,533.7,531.17,70411,374.0,1471, 57912, 82.25,5.0
MONTECARLO, EQ, 04-Apr-2024,648.25,648.25,661.95,644.55, 644.60,645.55,652.4,28306,184.67,1931, 17817, 62.94,-0.42
MONTECARLO, EQ, 04-Apr-2025,570.4,569.8,569.8,552.1,556.9,557.15,557.84,21850,121.89,2449, 9936, 45.47,-2.32
MONTECARLO, EQ, 04-May-2020,157.7,152.0,156.95,152.0, 155.95,155.15,153.96,8064,12.42,434, 5704, 70.73,-1.62
MONTECARLO, EQ, 04-May-2021,226.75,229.0,236.0,225.0, 227.75,226.25,231.23,60698,140.35,2491, 34861, 57.43,-0.22
MONTECARLO, EQ, 04-May-2022,547.05,545.1,558.7,512.0,533.75,522.05,530.89,32789,174.07,3279, 16754, 51.10,-4.57
MONTECARLO, EQ, 04-May-2023,688.6,690.0,703.0,689.0, 690.00,691.9,696.58,13004,90.58,2132, 6133, 47.16,0.48
MONTECARLO, EQ, 04-Jun-2020,152.2,156.9,168.0,155.0,159.9,161.35,162.21,618440,1003.19,9741, 207929, 33.62,6.01
MONTECARLO, EQ, 04-Jun-2021,307.9,308.5,314.05,302.15, 304.90,304.4,306.53,80199,245.83,3297, 42538, 53.04,-1.14
MONTECARLO, EQ, 04-Jun-2024,602.7,610.5,610.5,565.0,598.8,598.25,586.12,64330,377.05,7821, 37911, 58.93,-0.74
MONTECARLO, EQ, 04-Jul-2022,699.95,732.0,763.7,705.0,745.0,745.85,737.9,973641,7184.46,48782, 159190, 16.35,6.56
MONTECARLO, EQ, 04-Jul-2023,813.45,819.0,819.05,801.5, 805.00,807.9,809.63,22959,185.88,2409, 8414, 36.65,-0.68
MONTECARLO, EQ, 04-Jul-2024,620.65,625.0,692.55,623.1,691.1,686.05,666.6,436309,2908.43,26453, 149322, 34.22,10.54
MONTECARLO, EQ, 04-Aug-2020,155.2,155.25,160.0,154.95,158.0,157.15,156.89,22689,35.6,593, 12642, 55.72,1.26
MONTECARLO, EQ, 04-Aug-2021,376.95,380.0,383.0,354.05,361.5,359.65,368.18,77152,284.06,3849, 38424, 49.80,-4.59
MONTECARLO, EQ, 04-Aug-2022,729.65,730.0,753.95,713.1,722.0,721.35,727.94,272647,1984.71,16065, 62257, 22.83,-1.14
MONTECARLO, EQ, 04-Aug-2023,847.25,851.5,892.8,841.6, 889.00,887.0,873.83,106479,930.45,8883, 48205, 45.27,4.69
MONTECARLO, EQ, 04-Sep-2020,181.05,177.8,181.0,175.0,177.0,176.85,177.44,23746,42.14,906, 14056, 59.19,-2.32
MONTECARLO, EQ, 04-Sep-2023,749.6,751.6,756.05,733.65, 742.00,740.3,746.03,57864,431.68,5371, 31870, 55.08,-1.24
MONTECARLO, EQ, 04-Sep-2024,715.5,712.05,722.0,707.55,720.0,715.3,714.79,20601,147.25,2268, 11269, 54.70,-0.03
MONTECARLO, EQ, 04-Oct-2021,374.75,377.25,388.6,365.0, 384.00,383.05,381.2,125824,479.65,9115, 69807, 55.48,2.21
MONTECARLO, EQ, 04-Oct-2022,738.85,749.0,772.75,745.25, 760.00,763.15,759.65,63229,480.32,4942, 30093, 47.59,3.29
MONTECARLO, EQ, 04-Oct-2023,804.1,806.0,806.05,756.0, 785.10,788.3,789.1,30986,244.51,2725, 16710, 53.93,-1.96
MONTECARLO, EQ, 04-Oct-2024,809.2,809.1,813.0,780.1,805.0,802.0,801.15,50674,405.97,2610, 21026, 41.49,-0.89
MONTECARLO, EQ, 04-Nov-2020,182.95,185.0,186.5,181.6,182.85,183.1,183.24,9307,17.05,330, 6576, 70.66,0.08
MONTECARLO, EQ, 04-Nov-2022,734.5,741.0,745.0,723.1,732.0,730.15,732.91,32263,236.46,3690, 13780, 42.71,-0.59
MONTECARLO, EQ, 04-Nov-2024,784.95,783.25,783.25,764.95,775.0,771.95,771.84,13042,100.66,1965, 6609, 50.67,-1.66
MONTECARLO, EQ, 04-Dec-2020,242.6,243.4,246.05,238.4, 242.00,242.4,242.46,61684,149.56,2294, 26550, 43.04,-0.08
MONTECARLO, EQ, 04-Dec-2023,698.25,705.5,705.5,692.0, 698.10,694.7,696.37,49509,344.77,3739, 29804, 60.20,-0.51
MONTECARLO, EQ, 04-Dec-2024,920.4,930.0,973.2,929.1,950.0,949.25,957.15,531318,5085.53,19380, 139490, 26.25,3.13
MONTECARLO, EQ, 05-Jan-2021,253.5,249.0,253.8,248.0, 252.90,251.65,251.26,40072,100.68,1806, 19725, 49.22,-0.73
MONTECARLO, EQ, 05-Jan-2022,664.0,686.0,702.0,665.0, 670.00,672.15,684.12,477645,3267.68,27319, 175048, 36.65,1.23
MONTECARLO, EQ, 05-Jan-2023,699.8,701.2,706.9,688.25,692.7,691.1,694.51,21612,150.1,2103, 11235, 51.99,-1.24
MONTECARLO, EQ, 05-Jan-2024,703.25,705.5,710.0,702.55, 708.15,708.3,706.7,32711,231.17,2026, 21808, 66.67,0.72
MONTECARLO, EQ, 05-Feb-2020,262.4,265.0,277.45,265.0, 275.00,273.6,269.52,12114,32.65,323, 9585, 79.12,4.27
MONTECARLO, EQ, 05-Feb-2021,232.4,234.7,245.0,233.0, 245.00,243.2,239.92,83017,199.18,3556, 53816, 64.83,4.65
MONTECARLO, EQ, 05-Feb-2024,681.4,681.4,690.85,679.55, 682.10,688.05,686.85,26151,179.62,2832, 15776, 60.33,0.98
MONTECARLO, EQ, 05-Feb-2025,683.9,685.0,730.95,684.65,708.6,709.65,715.56,43620,312.13,3099, 14422, 33.06,3.77
MONTECARLO, EQ, 05-Mar-2020,196.0,196.05,202.15,196.05, 198.50,198.85,198.84,3109,6.18,280, 2421, 77.87,1.45
MONTECARLO, EQ, 05-Mar-2021,233.7,234.05,240.0,226.7,230.0,228.2,233.42,83931,195.91,3254, 43317, 51.61,-2.35
MONTECARLO, EQ, 05-Mar-2024,688.35,684.05,684.05,671.0, 673.00,672.9,676.56,39476,267.08,3729, 20554, 52.07,-2.24
MONTECARLO, EQ, 05-Mar-2025,537.95,540.1,569.0,540.1,566.2,565.4,560.08,16733,93.72,1657, 7796, 46.59,5.1
MONTECARLO, EQ, 05-Apr-2021,229.75,229.0,229.0,221.0,224.15,223.75,224.59,22645,50.86,819, 12059, 53.25,-2.61
MONTECARLO, EQ, 05-Apr-2022,533.7,544.0,560.0,535.2, 552.00,550.5,548.93,63319,347.58,2955, 35103, 55.44,3.15
MONTECARLO, EQ, 05-Apr-2023,635.55,635.55,692.0,635.55, 672.00,670.05,672.75,133457,897.83,9638, 42158, 31.59,5.43
