SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CARERATING, EQ, 01-Jan-2020,638.95,623.95,727.0,615.0, 692.40,682.4,694.63,8071496,56066.88,157747, 391362, 4.85,6.8
CARERATING, EQ, 01-Jan-2021,525.9,530.0,536.65,526.0, 528.50,530.25,531.68,78253,416.05,2966, 31786, 40.62,0.83
CARERATING, EQ, 01-Jan-2024,951.6,957.0,958.45,929.4, 939.25,934.95,940.16,61992,582.82,5086, 38538, 62.17,-1.75
CARERATING, EQ, 01-Jan-2025,1379.65,1370.0,1380.9,1360.0,1376.0,1365.8,1369.84,28212,386.46,3081, 15485, 54.89,-1.0
CARERATING, EQ, 01-Feb-2021,484.1,487.95,501.45,478.0, 500.00,495.6,491.18,115872,569.14,4440, 60964, 52.61,2.38
CARERATING, EQ, 01-Feb-2022,574.55,584.95,584.95,568.1,572.0,571.05,574.85,132719,762.93,5203, 84187, 63.43,-0.61
CARERATING, EQ, 01-Feb-2023,611.65,611.0,615.25,594.9, 603.95,599.6,604.46,120817,730.29,4767, 72790, 60.25,-1.97
CARERATING, EQ, 01-Feb-2024,1030.9,1024.1,1180.0,1024.05, 1145.50,1146.35,1119.51,612976,6862.34,50232, 206246, 33.65,11.2
CARERATING, EQ, 01-Mar-2021,465.0,470.25,472.7,465.55, 468.90,468.45,469.49,70402,330.53,3042, 40011, 56.83,0.74
CARERATING, EQ, 01-Mar-2023,655.05,655.05,658.35,644.45, 647.00,649.3,651.16,99227,646.13,12654, 53991, 54.41,-0.88
CARERATING, EQ, 01-Mar-2024,1160.75,1166.6,1193.0,1154.2, 1159.00,1165.7,1171.27,89016,1042.62,4511, 67362, 75.67,0.43
CARERATING, EQ, 01-Apr-2020,327.35,335.0,340.0,329.3,334.0,334.8,333.87,107775,359.82,4288, 43720, 40.57,2.28
CARERATING, EQ, 01-Apr-2021,411.0,416.5,432.5,416.45, 431.00,430.6,427.99,176906,757.15,11295, 94272, 53.29,4.77
CARERATING, EQ, 01-Apr-2022,510.45,512.0,537.55,511.0, 526.00,527.3,529.63,79530,421.22,4671, 38979, 49.01,3.3
CARERATING, EQ, 01-Apr-2024,1119.4,1115.2,1178.0,1114.65, 1169.85,1170.6,1159.9,29991,347.87,5366, 13635, 45.46,4.57
CARERATING, EQ, 01-Apr-2025,1106.0,1089.4,1140.5,1089.4,1119.15,1119.7,1116.06,30431,339.63,7387, 14581, 47.91,1.24
CARERATING, EQ, 01-Jun-2020,402.3,403.0,418.45,403.0, 409.00,409.65,411.63,72316,297.67,4501, 37471, 51.82,1.83
CARERATING, EQ, 01-Jun-2021,587.45,590.0,596.95,570.1, 571.75,573.05,580.66,197445,1146.49,5902, 89784, 45.47,-2.45
CARERATING, EQ, 01-Jun-2022,472.9,471.2,485.4,471.1,476.25,479.4,479.4,79504,381.14,3826, 54467, 68.51,1.37
CARERATING, EQ, 01-Jun-2023,635.0,638.2,652.2,637.0, 648.85,647.85,643.46,96634,621.8,5164, 55612, 57.55,2.02
CARERATING, EQ, 01-Jul-2020,419.45,422.0,422.0,407.0, 407.15,411.05,413.16,22128,91.42,1299, 12841, 58.03,-2.0
CARERATING, EQ, 01-Jul-2021,707.25,710.8,711.45,688.5, 693.50,693.5,694.26,227563,1579.88,12840, 136042, 59.78,-1.94
CARERATING, EQ, 01-Jul-2022,419.8,421.7,422.0,410.15,419.0,411.85,414.07,38857,160.9,3196, 24003, 61.77,-1.89
CARERATING, EQ, 01-Jul-2024,1062.95,1070.2,1099.4,1065.25,1090.0,1089.15,1089.19,33714,367.21,4925, 20294, 60.19,2.46
CARERATING, EQ, 01-Aug-2022,453.75,457.95,465.0,452.2, 456.30,457.45,459.22,110084,505.52,4043, 63200, 57.41,0.82
CARERATING, EQ, 01-Aug-2023,732.05,732.0,736.75,721.05, 725.00,724.45,728.2,35502,258.53,2887, 19895, 56.04,-1.04
CARERATING, EQ, 01-Aug-2024,990.3,995.3,1009.05,985.0,990.9,986.4,988.76,69079,683.02,5740, 54345, 78.67,-0.39
CARERATING, EQ, 01-Sep-2020,397.35,401.0,404.0,392.0, 402.60,400.75,397.66,45387,180.48,1869, 29584, 65.18,0.86
CARERATING, EQ, 01-Sep-2021,677.3,678.15,688.6,673.1,675.35,675.75,679.33,62843,426.91,4326, 33570, 53.42,-0.23
CARERATING, EQ, 01-Sep-2022,504.9,500.0,508.35,500.0,506.65,506.35,503.96,48053,242.17,3748, 28799, 59.93,0.29
CARERATING, EQ, 01-Sep-2023,831.95,836.15,838.7,822.0, 823.05,825.45,829.15,58670,486.46,5309, 30902, 52.67,-0.78
CARERATING, EQ, 01-Oct-2020,349.4,351.15,356.1,350.15, 353.00,352.6,353.72,62476,220.99,4490, 40268, 64.45,0.92
CARERATING, EQ, 01-Oct-2021,667.05,670.3,678.0,667.05, 671.00,671.55,672.02,46236,310.71,3505, 25332, 54.79,0.67
CARERATING, EQ, 01-Oct-2024,1011.1,1007.55,1031.0,999.5,1004.0,1002.6,1016.68,48207,490.11,2576, 32604, 67.63,-0.84
CARERATING, EQ, 01-Nov-2021,685.9,676.8,682.0,662.0, 670.00,664.6,668.68,225850,1510.2,10066, 155724, 68.95,-3.11
CARERATING, EQ, 01-Nov-2022,489.5,489.5,501.0,489.5,498.0,497.85,497.81,88968,442.89,3880, 70275, 78.99,1.71
CARERATING, EQ, 01-Nov-2023,910.4,900.0,900.0,838.4, 847.00,851.85,862.46,295262,2546.52,17289, 173555, 58.78,-6.43
CARERATING, EQ, 01-Dec-2020,501.8,506.8,579.7,505.95,559.5,560.3,553.88,1506033,8341.68,40840, 354912, 23.57,11.66
CARERATING, EQ, 01-Dec-2021,629.05,632.0,637.15,626.55,628.7,628.2,628.87,45722,287.53,3108, 23601, 51.62,-0.14
CARERATING, EQ, 01-Dec-2022,549.2,550.95,564.5,544.15,558.15,558.55,553.92,102756,569.19,3639, 62220, 60.55,1.7
CARERATING, EQ, 01-Dec-2023,914.8,919.4,921.65,905.3, 905.50,906.6,909.47,24146,219.6,2689, 14805, 61.31,-0.9
CARERATING, EQ, 02-Jan-2020,682.4,695.0,714.6,685.25, 698.00,697.1,696.79,2001968,13949.49,41990, 158662, 7.93,2.15
CARERATING, EQ, 02-Jan-2023,606.9,609.0,635.25,604.75, 623.10,624.15,625.65,277100,1733.67,11631, 130251, 47.01,2.84
CARERATING, EQ, 02-Jan-2024,934.95,942.0,956.0,925.05, 940.00,938.25,939.85,60472,568.35,8901, 27114, 44.84,0.35
CARERATING, EQ, 02-Jan-2025,1365.8,1372.0,1432.0,1348.05,1410.0,1412.85,1405.58,99679,1401.07,8248, 49548, 49.71,3.44
CARERATING, EQ, 02-Feb-2021,495.6,493.15,521.9,493.15, 515.60,516.0,515.01,302715,1559.02,8074, 125935, 41.60,4.12
CARERATING, EQ, 02-Feb-2022,571.05,573.95,579.2,570.9, 576.30,576.25,575.53,79153,455.55,3499, 50573, 63.89,0.91
CARERATING, EQ, 02-Feb-2023,599.6,600.0,626.0,599.95, 606.30,605.8,614.35,76486,469.89,4645, 28172, 36.83,1.03
