SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SURAKSHA, EQ, 01-Jan-2025,375.65,378.4,383.55,370.0,380.6,380.1,377.05,236740,892.63,10327, 77298, 32.65,1.18
SURAKSHA, EQ, 01-Apr-2025,259.2,259.2,270.0,259.2,270.0,266.95,264.65,65092,172.27,2878, 29130, 44.75,2.99
SURAKSHA, EQ, 02-Jan-2025,380.1,380.0,382.85,373.5,376.0,379.95,377.98,176255,666.22,7050, 78172, 44.35,-0.04
SURAKSHA, EQ, 02-Apr-2025,266.95,270.0,280.45,263.4,270.75,270.25,269.38,63437,170.88,2650, 22850, 36.02,1.24
SURAKSHA, EQ, 03-Jan-2025,379.95,374.3,383.5,372.3,378.0,378.25,375.94,215225,809.12,7035, 77758, 36.13,-0.45
SURAKSHA, EQ, 03-Feb-2025,311.6,310.0,316.1,303.15,311.5,311.6,311.38,90535,281.91,4620, 43056, 47.56,0.0
SURAKSHA, EQ, 03-Mar-2025,262.9,262.05,267.6,251.05,260.0,263.75,258.39,97624,252.25,5977, 36742, 37.64,0.32
SURAKSHA, EQ, 03-Apr-2025,270.25,270.25,288.0,270.25,285.05,285.45,279.52,89304,249.62,4516, 40290, 45.12,5.62
SURAKSHA, EQ, 04-Feb-2025,311.6,311.6,324.0,309.7,315.05,317.5,316.45,86424,273.48,6413, 33523, 38.79,1.89
SURAKSHA, EQ, 04-Mar-2025,263.75,241.0,277.0,231.0,263.9,269.95,259.8,563569,1464.16,16040, 103266, 18.32,2.35
SURAKSHA, EQ, 04-Apr-2025,285.45,285.45,287.6,275.15,284.5,281.15,280.04,87832,245.96,4381, 43091, 49.06,-1.51
SURAKSHA, EQ, 05-Feb-2025,317.5,320.95,367.0,318.25,356.25,345.2,335.02,153727,515.01,10126, 80309, 52.24,8.72
SURAKSHA, EQ, 05-Mar-2025,269.95,265.9,279.2,260.85,276.7,277.0,274.54,105651,290.06,5385, 38975, 36.89,2.61
SURAKSHA, EQ, 06-Jan-2025,378.25,375.95,396.4,368.8,383.0,386.5,386.08,808360,3120.88,23279, 244192, 30.21,2.18
SURAKSHA, EQ, 06-Feb-2025,345.2,348.05,366.0,347.55,357.7,354.4,356.91,304881,1088.16,17072, 80513, 26.41,2.67
SURAKSHA, EQ, 06-Mar-2025,277.0,278.4,280.85,267.55,276.0,275.7,273.56,139234,380.89,5972, 79098, 56.81,-0.47
SURAKSHA, EQ, 06-Dec-2024,441.0,438.0,449.0,414.95,417.05,417.25,433.47,6747269,29247.26,89127, 3171646, 47.01,-5.39
SURAKSHA, EQ, 07-Jan-2025,386.5,383.05,389.4,379.05,385.0,384.95,384.05,313603,1204.38,8340, 192999, 61.54,-0.4
SURAKSHA, EQ, 07-Feb-2025,354.4,352.4,354.35,343.05,346.5,347.15,346.59,57264,198.47,3843, 28118, 49.10,-2.05
SURAKSHA, EQ, 07-Mar-2025,275.7,276.0,283.6,275.0,278.95,279.55,280.3,39131,109.69,2769, 17432, 44.55,1.4
SURAKSHA, EQ, 07-Apr-2025,281.15,263.25,270.0,259.05,270.0,267.4,264.53,88888,235.13,5094, 30614, 34.44,-4.89
SURAKSHA, EQ, 08-Jan-2025,384.95,385.95,388.0,368.15,370.0,371.55,376.9,140525,529.63,7560, 51276, 36.49,-3.48
SURAKSHA, EQ, 08-Apr-2025,267.4,270.9,277.75,267.8,276.7,275.2,273.09,80434,219.66,5749, 34091, 42.38,2.92
SURAKSHA, EQ, 09-Jan-2025,371.55,371.5,373.8,360.0,362.55,363.4,366.42,112652,412.79,6129, 45015, 39.96,-2.19
SURAKSHA, EQ, 09-Apr-2025,275.2,275.2,278.0,267.05,277.0,277.15,274.37,42814,117.47,2557, 18956, 44.28,0.71
SURAKSHA, EQ, 09-Dec-2024,417.25,412.0,426.95,410.0,410.5,410.7,415.94,1538114,6397.65,51527, 517617, 33.65,-1.57
SURAKSHA, EQ, 10-Jan-2025,363.4,365.0,365.0,347.75,348.0,349.8,354.12,128287,454.3,6356, 60499, 47.16,-3.74
SURAKSHA, EQ, 10-Feb-2025,347.15,341.05,343.65,325.35,330.9,331.1,331.94,109591,363.78,8894, 51931, 47.39,-4.62
SURAKSHA, EQ, 10-Mar-2025,279.55,279.55,285.3,262.95,270.5,270.45,277.57,62405,173.22,2557, 31455, 50.40,-3.26
SURAKSHA, EQ, 10-Dec-2024,410.7,414.75,416.75,402.1,405.3,405.4,407.08,1161752,4729.22,32257, 521435, 44.88,-1.29
SURAKSHA, EQ, 11-Feb-2025,331.1,326.25,329.75,312.2,323.95,321.5,318.92,66987,213.64,6256, 22438, 33.50,-2.9
SURAKSHA, EQ, 11-Mar-2025,270.45,270.5,270.5,255.2,261.5,262.5,260.48,266840,695.07,5246, 193855, 72.65,-2.94
SURAKSHA, EQ, 11-Apr-2025,277.15,279.3,285.1,273.3,273.4,275.25,276.75,49319,136.49,4546, 23663, 47.98,-0.69
SURAKSHA, EQ, 11-Dec-2024,405.4,402.4,423.25,402.4,416.3,417.75,415.72,1617064,6722.48,40686, 528037, 32.65,3.05
SURAKSHA, EQ, 12-Feb-2025,321.5,321.0,321.5,308.6,312.5,312.1,312.28,221175,690.68,6968, 175630, 79.41,-2.92
SURAKSHA, EQ, 12-Mar-2025,262.5,262.9,265.35,255.95,260.0,259.85,259.51,198470,515.04,8739, 35626, 17.95,-1.01
SURAKSHA, EQ, 12-Dec-2024,417.75,417.0,418.35,406.0,410.0,410.55,410.43,625887,2568.8,23060, 228527, 36.51,-1.72
SURAKSHA, EQ, 13-Jan-2025,349.8,343.0,345.55,330.0,331.0,332.65,337.71,176970,597.64,8031, 81610, 46.12,-4.9
SURAKSHA, EQ, 13-Feb-2025,312.1,316.75,317.6,309.0,309.1,310.2,311.9,39591,123.48,3797, 19707, 49.78,-0.61
SURAKSHA, EQ, 13-Mar-2025,259.85,260.05,284.4,256.25,280.0,278.1,275.78,262275,723.3,10596, 84253, 32.12,7.02
SURAKSHA, EQ, 13-Dec-2024,410.55,410.5,414.65,406.8,412.0,411.35,410.36,650097,2667.77,13964, 369537, 56.84,0.19
SURAKSHA, EQ, 14-Jan-2025,332.65,334.55,358.85,328.6,355.95,355.35,342.44,177052,606.3,9001, 64985, 36.70,6.82
SURAKSHA, EQ, 14-Feb-2025,310.2,314.0,314.2,296.55,300.0,300.45,301.15,132344,398.56,8891, 61346, 46.35,-3.14
SURAKSHA, EQ, 15-Jan-2025,355.35,355.95,367.0,348.4,358.0,357.3,358.71,177951,638.32,8253, 80678, 45.34,0.55
SURAKSHA, EQ, 15-Apr-2025,275.25,277.45,288.7,277.3,288.5,286.35,284.75,82245,234.2,7142, 42469, 51.64,4.03
SURAKSHA, EQ, 16-Jan-2025,357.3,362.65,368.4,358.8,362.0,360.9,362.54,112385,407.44,4910, 45098, 40.13,1.01
SURAKSHA, EQ, 16-Apr-2025,286.35,286.35,306.65,284.1,303.0,303.65,298.05,144806,431.59,10201, 61124, 42.21,6.04
SURAKSHA, EQ, 16-Dec-2024,411.35,420.0,446.0,415.2,417.75,418.65,429.58,2373444,10195.78,55547, 537793, 22.66,1.77
SURAKSHA, EQ, 17-Jan-2025,360.9,360.0,360.0,354.15,358.0,357.2,356.88,127166,453.83,2878, 81425, 64.03,-1.03
SURAKSHA, EQ, 17-Feb-2025,300.45,296.0,301.8,281.0,289.0,287.0,288.86,145545,420.42,9932, 69197, 47.54,-4.48
SURAKSHA, EQ, 17-Mar-2025,278.1,280.0,290.0,278.3,283.5,283.6,283.6,183059,519.16,5844, 75990, 41.51,1.98
SURAKSHA, EQ, 17-Apr-2025,303.65,303.65,309.7,292.2,293.6,298.55,302.64,106534,322.42,5463, 30000, 28.16,-1.68
SURAKSHA, EQ, 17-Dec-2024,418.65,422.9,426.0,409.0,410.0,411.3,415.61,500940,2081.93,16371, 200190, 39.96,-1.76
SURAKSHA, EQ, 18-Feb-2025,287.0,284.0,292.65,279.0,284.0,284.7,283.31,110197,312.2,8902, 44209, 40.12,-0.8
SURAKSHA, EQ, 18-Mar-2025,283.6,283.2,292.05,283.2,290.4,289.8,288.83,166510,480.93,6308, 103288, 62.03,2.19
SURAKSHA, EQ, 18-Dec-2024,411.3,413.9,413.9,398.35,408.25,407.05,405.4,690351,2798.69,19622, 335566, 48.61,-1.03
SURAKSHA, EQ, 19-Feb-2025,284.7,283.0,292.95,283.0,287.55,287.25,288.57,56412,162.79,4145, 23348, 41.39,0.9
