SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPECTRUM, EQ, 01-Apr-2025,2057.05,2050.0,2050.0,1951.1,1998.0,2008.6,2010.21,2760,55.48,378, 1666, 60.36,-2.36
SPECTRUM, EQ, 02-Apr-2025,2008.6,1986.0,2036.7,1971.0,1971.0,1978.6,1985.74,2185,43.39,344, 1124, 51.44,-1.49
SPECTRUM, EQ, 03-Apr-2025,1978.6,1951.95,1964.6,1850.1,1905.5,1892.8,1911.33,2499,47.76,391, 1371, 54.86,-4.34
SPECTRUM, EQ, 04-Apr-2025,1892.8,1886.65,1898.95,1755.1,1760.1,1763.0,1796.25,4367,78.44,702, 2247, 51.45,-6.86
SPECTRUM, EQ, 07-Apr-2025,1763.0,1501.0,1658.65,1501.0,1612.1,1642.1,1626.69,2206,35.88,404, 795, 36.04,-6.86
SPECTRUM, EQ, 08-Apr-2025,1642.1,1620.05,1790.0,1620.0,1651.0,1710.25,1727.86,5934,102.53,1816, 1592, 26.83,4.15
SPECTRUM, EQ, 09-Apr-2025,1710.25,1600.65,1818.0,1600.65,1818.0,1706.0,1681.17,1147,19.28,473, 325, 28.33,-0.25
SPECTRUM, EQ, 11-Apr-2025,1706.0,1800.0,1837.9,1710.0,1810.0,1734.05,1754.11,1624,28.49,442, 834, 51.35,1.64
SPECTRUM, EQ, 15-Apr-2025,1734.05,1800.1,1820.0,1733.0,1760.0,1745.8,1766.12,1909,33.72,443, 1267, 66.37,0.68
SPECTRUM, EQ, 16-Apr-2025,1745.8,1767.3,1767.3,1700.0,1721.0,1718.4,1719.71,4311,74.14,598, 2476, 57.43,-1.57
SPECTRUM, EQ, 17-Apr-2025,1718.4,1756.1,1756.1,1652.0,1700.0,1692.6,1702.47,1038,17.67,392, 410, 39.50,-1.5
SPECTRUM, EQ, 21-Apr-2025,1692.6,1701.0,1725.5,1626.0,1690.0,1678.3,1678.97,2782,46.71,415, 1684, 60.53,-0.84
SPECTRUM, EQ, 22-Apr-2025,1678.3,1738.6,1749.2,1640.1,1700.0,1718.7,1703.7,2312,39.39,587, 939, 40.61,2.41
SPECTRUM, EQ, 23-Apr-2025,1718.7,1741.3,1775.0,1690.0,1710.0,1738.1,1724.2,3021,52.09,402, 1929, 63.85,1.13
SPECTRUM, EQ, 24-Apr-2025,1738.1,1750.0,1808.0,1719.2,1728.0,1763.4,1753.59,2095,36.74,266, 1502, 71.69,1.46
SPECTRUM, EQ, 25-Apr-2025,1763.4,1742.0,1764.5,1680.0,1740.0,1743.9,1719.99,2066,35.53,331, 1194, 57.79,-1.11
SPECTRUM, EQ, 28-Mar-2025,1878.5,2249.95,2249.95,1915.55,2095.0,2057.05,2008.67,13043,261.99,475, 9991, 76.60,9.5
