SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CEWATER, EQ, 18-Mar-2025,507.05,509.9,534.35,505.6,527.0,528.2,517.92,79088,409.62,5142, 26310, 33.27,4.17
CEWATER, EQ, 19-Feb-2025,455.1,450.0,474.4,441.25,459.95,459.65,464.19,345251,1602.63,18291, 213971, 61.98,1.0
CEWATER, EQ, 19-Mar-2025,528.2,532.95,534.0,513.0,513.0,517.35,525.61,61934,325.53,3639, 24247, 39.15,-2.05
CEWATER, EQ, 20-Jan-2025,680.9,769.0,773.6,705.0,720.0,724.1,741.99,1763477,13084.91,107136, 285971, 16.22,6.34
CEWATER, EQ, 20-Feb-2025,459.65,455.0,487.0,441.65,480.0,479.75,463.54,168299,780.14,6086, 63131, 37.51,4.37
CEWATER, EQ, 20-Mar-2025,517.35,523.6,529.6,512.25,521.5,521.65,521.76,49837,260.03,3402, 20861, 41.86,0.83
CEWATER, EQ, 21-Jan-2025,724.1,724.1,730.0,692.0,725.6,722.85,709.75,455068,3229.84,31020, 100429, 22.07,-0.17
CEWATER, EQ, 21-Feb-2025,479.75,479.8,492.8,451.35,463.5,457.05,465.23,223244,1038.61,7350, 112982, 50.61,-4.73
CEWATER, EQ, 21-Mar-2025,521.65,527.0,547.35,510.25,535.0,538.05,537.72,100833,542.2,5926, 40779, 40.44,3.14
CEWATER, EQ, 21-Apr-2025,554.2,557.0,577.45,556.5,561.0,559.1,566.81,110559,626.66,7655, 35692, 32.28,0.88
CEWATER, EQ, 22-Jan-2025,722.85,729.0,729.0,687.05,697.0,704.3,699.58,283264,1981.65,23049, 85239, 30.09,-2.57
CEWATER, EQ, 22-Apr-2025,559.1,560.0,565.0,541.05,549.8,545.7,551.9,80219,442.73,5220, 36652, 45.69,-2.4
CEWATER, EQ, 23-Jan-2025,704.3,693.0,693.0,656.55,664.7,673.4,678.13,303806,2060.21,20114, 82408, 27.13,-4.39
CEWATER, EQ, 23-Apr-2025,545.7,550.0,553.9,531.4,541.0,540.35,541.47,79414,430.0,4927, 29506, 37.15,-0.98
CEWATER, EQ, 24-Jan-2025,673.4,665.0,675.15,637.0,649.95,644.95,650.09,242642,1577.4,16588, 98883, 40.75,-4.22
CEWATER, EQ, 24-Feb-2025,457.05,454.0,454.0,430.75,433.4,435.75,438.88,190015,833.94,6895, 117655, 61.92,-4.66
CEWATER, EQ, 24-Mar-2025,538.05,534.75,565.35,513.6,523.5,519.1,530.69,253809,1346.94,15142, 100833, 39.73,-3.52
CEWATER, EQ, 24-Apr-2025,540.35,538.5,546.8,524.0,525.4,526.45,534.41,74677,399.08,4583, 41444, 55.50,-2.57
CEWATER, EQ, 25-Feb-2025,435.75,437.0,448.35,424.05,437.0,437.1,432.2,142546,616.09,5681, 78414, 55.01,0.31
CEWATER, EQ, 25-Mar-2025,519.1,525.0,536.7,505.3,508.1,510.55,523.54,123503,646.59,6893, 47676, 38.60,-1.65
CEWATER, EQ, 25-Apr-2025,526.45,532.7,532.7,503.0,505.0,509.65,513.84,75185,386.33,5599, 31006, 41.24,-3.19
CEWATER, EQ, 26-Mar-2025,510.55,513.8,526.55,497.5,503.45,504.65,513.34,143762,737.99,10948, 52504, 36.52,-1.16
CEWATER, EQ, 27-Jan-2025,644.95,636.0,636.0,575.0,581.0,584.65,600.11,377785,2267.14,28863, 166462, 44.06,-9.35
CEWATER, EQ, 27-Feb-2025,437.1,436.0,442.9,415.0,441.5,435.55,425.73,129153,549.85,4258, 76228, 59.02,-0.35
CEWATER, EQ, 27-Mar-2025,504.65,499.5,529.95,499.5,503.7,507.25,515.69,147187,759.02,5175, 81708, 55.51,0.52
CEWATER, EQ, 27-Dec-2024,701.0,826.0,860.0,801.0,830.35,827.1,830.13,9233701,76651.44,230219, 3114499, 33.73,17.99
CEWATER, EQ, 28-Jan-2025,584.65,594.2,683.35,559.75,652.5,655.95,622.19,736270,4581.03,41255, 131220, 17.82,12.2
CEWATER, EQ, 28-Feb-2025,435.55,429.8,442.8,417.9,441.9,440.9,432.84,93769,405.87,4163, 44104, 47.03,1.23
CEWATER, EQ, 28-Mar-2025,507.25,510.0,518.85,491.1,493.0,494.8,505.93,64915,328.42,2818, 39619, 61.03,-2.45
CEWATER, EQ, 29-Jan-2025,655.95,650.0,689.4,645.05,670.0,681.8,665.75,379384,2525.75,23068, 49403, 13.02,3.94
CEWATER, EQ, 30-Jan-2025,681.8,680.0,723.45,669.0,680.0,689.35,702.64,431366,3030.96,30243, 110318, 25.57,1.11
CEWATER, EQ, 30-Dec-2024,827.1,821.7,823.0,745.2,750.05,752.85,780.36,1459394,11388.54,65071, 504043, 34.54,-8.98
CEWATER, EQ, 31-Jan-2025,689.35,682.95,699.0,660.1,680.1,682.9,686.49,189715,1302.38,13828, 30576, 16.12,-0.94
CEWATER, EQ, 31-Dec-2024,752.85,754.0,787.25,736.6,743.0,745.4,755.71,1055382,7975.59,59813, 207741, 19.68,-0.99
