SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DPWIRES, EQ, 01-Nov-2021,231.45,227.0,241.35,227.0, 236.95,236.05,237.36,23343,55.41,348, 17347, 74.31,1.99
DPWIRES, EQ, 01-Nov-2022,424.05,424.0,427.9,411.35,417.5,417.6,420.24,9663,40.61,489, 5097, 52.75,-1.52
DPWIRES, EQ, 01-Nov-2023,652.9,658.1,661.45,651.0, 659.95,656.05,655.33,39101,256.24,4983, 19550, 50.00,0.48
DPWIRES, EQ, 01-Dec-2020,71.25,72.55,75.05,70.95,72.4,73.1,74.19,3605,2.67,81, 3232, 89.65,2.6
DPWIRES, EQ, 01-Dec-2021,209.05,207.25,214.95,207.25,213.0,212.0,210.73,4658,9.82,157, 3020, 64.83,1.41
DPWIRES, EQ, 01-Dec-2022,403.65,402.0,407.95,401.0,401.35,402.35,403.58,2932,11.83,199, 1753, 59.79,-0.32
DPWIRES, EQ, 01-Dec-2023,615.3,613.55,648.0,613.55, 635.05,636.0,638.38,247591,1580.57,20320, 107002, 43.22,3.36
DPWIRES, EQ, 02-Jan-2023,412.75,415.6,419.95,411.8, 415.55,417.45,417.52,11271,47.06,1501, 3591, 31.86,1.14
DPWIRES, EQ, 02-Jan-2024,567.5,574.95,574.95,557.65, 561.35,560.55,563.79,65799,370.97,5031, 37892, 57.59,-1.22
DPWIRES, EQ, 02-Jan-2025,345.85,343.0,346.45,336.5,339.65,338.9,339.43,16349,55.49,1408, 10668, 65.25,-2.01
DPWIRES, EQ, 02-Feb-2021,112.5,111.55,118.95,110.2, 111.00,112.05,113.46,12669,14.37,289, 7842, 61.90,-0.4
DPWIRES, EQ, 02-Feb-2022,349.95,337.0,349.95,336.0, 338.25,337.25,342.16,71919,246.08,1480, 51751, 71.96,-3.63
DPWIRES, EQ, 02-Feb-2023,398.25,395.0,402.0,384.2, 386.50,386.95,391.07,8705,34.04,644, 4816, 55.32,-2.84
DPWIRES, EQ, 02-Feb-2024,522.35,525.5,528.95,516.95, 521.40,520.35,520.78,24208,126.07,3146, 14939, 61.71,-0.38
DPWIRES, EQ, 02-Mar-2020,75.0,73.0,73.0,70.8, 70.80,71.95,72.09,34,0.02,3, 34, 100.00,-4.07
DPWIRES, EQ, 02-Mar-2021,114.8,116.0,124.0,114.0,118.15,118.95,119.5,63658,76.07,1060, 23383, 36.73,3.61
DPWIRES, EQ, 02-Mar-2022,304.85,308.5,309.95,298.55, 299.00,300.65,304.02,5866,17.83,200, 3689, 62.89,-1.38
DPWIRES, EQ, 02-Mar-2023,360.35,369.95,369.95,350.45, 351.05,354.6,359.51,5277,18.97,324, 2131, 40.38,-1.6
DPWIRES, EQ, 02-Apr-2024,458.0,455.1,470.0,452.05, 469.00,467.45,462.87,69266,320.61,3599, 52568, 75.89,2.06
DPWIRES, EQ, 02-Apr-2025,207.35,209.99,209.99,200.54,205.0,205.01,205.29,17787,36.51,1876, 7648, 43.00,-1.13
DPWIRES, EQ, 02-May-2022,379.45,379.25,410.1,379.25,395.05,395.8,396.16,61477,243.54,1871, 25690, 41.79,4.31
DPWIRES, EQ, 02-May-2023,420.25,413.25,424.0,413.25, 415.15,415.55,418.66,9280,38.85,667, 4925, 53.07,-1.12
DPWIRES, EQ, 02-May-2024,509.45,510.0,514.95,498.0, 498.20,501.45,505.85,31775,160.73,2422, 20830, 65.55,-1.57
DPWIRES, EQ, 02-Jun-2021,148.05,150.25,154.0,146.0, 146.10,148.2,150.56,100132,150.75,1657, 59822, 59.74,0.1
DPWIRES, EQ, 02-Jun-2022,322.1,326.0,326.0,315.65,324.45,321.5,320.14,4799,15.36,162, 3074, 64.06,-0.19
DPWIRES, EQ, 02-Jun-2023,441.3,447.9,459.95,445.0, 456.00,456.85,453.34,155484,704.87,4321, 107108, 68.89,3.52
DPWIRES, EQ, 02-Jul-2021,175.55,179.7,179.7,175.0,175.5,175.8,176.6,11845,20.92,444, 7450, 62.90,0.14
DPWIRES, EQ, 02-Jul-2024,456.8,456.95,464.2,455.05,461.0,460.45,460.4,31644,145.69,2923, 16452, 51.99,0.8
DPWIRES, EQ, 02-Aug-2021,208.2,214.2,220.0,209.05,216.05,216.8,214.9,69348,149.03,2733, 42413, 61.16,4.13
DPWIRES, EQ, 02-Aug-2022,307.2,300.15,314.95,300.0,305.25,302.0,304.91,6324,19.28,298, 3895, 61.59,-1.69
DPWIRES, EQ, 02-Aug-2023,562.7,569.45,569.95,534.7, 545.00,541.0,547.54,70977,388.63,6885, 34462, 48.55,-3.86
DPWIRES, EQ, 02-Aug-2024,450.0,443.25,448.75,441.0,446.0,444.4,445.31,22912,102.03,2509, 12260, 53.51,-1.24
DPWIRES, EQ, 02-Sep-2020,60.5,60.5,62.65,58.25, 61.55,59.0,59.63,292,0.17,31, 140, 47.95,-2.48
DPWIRES, EQ, 02-Sep-2021,212.95,210.7,219.5,210.65, 212.00,212.85,215.14,21187,45.58,779, 12909, 60.93,-0.05
DPWIRES, EQ, 02-Sep-2022,380.9,385.9,394.0,373.6,373.85,374.6,380.28,13214,50.25,531, 7005, 53.01,-1.65
DPWIRES, EQ, 02-Sep-2024,415.55,419.95,419.95,399.5,409.5,407.05,404.71,77925,315.37,5765, 38559, 49.48,-2.05
DPWIRES, EQ, 02-Nov-2020,67.5,64.8,74.25,64.8, 74.25,73.2,72.4,2002,1.45,55, 1095, 54.70,8.44
DPWIRES, EQ, 02-Nov-2021,236.05,232.0,240.85,231.05, 232.50,233.8,235.49,9972,23.48,246, 5750, 57.66,-0.95
DPWIRES, EQ, 02-Nov-2022,417.6,424.95,424.95,413.35,424.0,419.9,420.07,4068,17.09,281, 2422, 59.54,0.55
DPWIRES, EQ, 02-Nov-2023,656.05,662.95,669.95,658.0, 663.00,663.15,664.73,37261,247.69,5552, 16125, 43.28,1.08
DPWIRES, EQ, 02-Dec-2020,73.1,75.0,79.8,72.75, 78.00,75.2,74.71,1729,1.29,56, 1378, 79.70,2.87
DPWIRES, EQ, 02-Dec-2021,212.0,219.5,219.5,209.15, 214.80,214.75,214.53,3632,7.79,188, 2022, 55.67,1.3
DPWIRES, EQ, 02-Dec-2022,402.35,401.0,407.9,401.0, 403.10,403.9,403.82,2616,10.56,176, 1431, 54.70,0.39
DPWIRES, EQ, 02-Dec-2024,381.75,380.0,386.9,373.0,373.0,375.0,377.77,17535,66.24,1114, 10741, 61.25,-1.77
DPWIRES, EQ, 03-Jan-2022,234.9,244.0,258.35,238.7, 258.35,258.35,255.11,68718,175.31,633, 60763, 88.42,9.98
DPWIRES, EQ, 03-Jan-2023,417.45,424.45,431.45,420.1, 423.40,422.4,425.94,22443,95.59,2011, 10722, 47.77,1.19
DPWIRES, EQ, 03-Jan-2024,560.55,564.7,574.65,557.55, 562.50,561.25,563.42,36080,203.28,3656, 19302, 53.50,0.12
DPWIRES, EQ, 03-Jan-2025,338.9,340.7,345.0,338.0,338.85,340.6,341.13,14671,50.05,1018, 9927, 67.66,0.5
DPWIRES, EQ, 03-Feb-2020,86.0,84.0,84.1,84.0, 84.10,84.1,84.05,4,0.0,2, 2, 50.00,-2.21
DPWIRES, EQ, 03-Feb-2021,112.05,112.0,112.15,102.6, 109.90,109.6,109.17,16206,17.69,361, 9250, 57.08,-2.19
DPWIRES, EQ, 03-Feb-2022,337.25,343.8,354.1,343.2, 351.00,349.05,352.15,40613,143.02,815, 23651, 58.24,3.5
DPWIRES, EQ, 03-Feb-2023,386.95,398.95,398.95,368.0, 378.90,377.65,379.98,9845,37.41,1019, 6125, 62.21,-2.4
DPWIRES, EQ, 03-Feb-2025,280.95,281.0,288.0,277.0,283.95,279.75,281.91,24158,68.1,1663, 12635, 52.30,-0.43
DPWIRES, EQ, 03-Mar-2020,71.95,77.0,77.0,73.55, 73.55,73.55,74.94,36,0.03,4, 36, 100.00,2.22
DPWIRES, EQ, 03-Mar-2021,118.95,122.0,122.35,117.65,121.95,121.7,121.14,41331,50.07,676, 25143, 60.83,2.31
DPWIRES, EQ, 03-Mar-2022,300.65,308.15,308.15,301.45,304.95,304.3,304.42,3426,10.43,126, 2476, 72.27,1.21
DPWIRES, EQ, 03-Mar-2023,354.6,359.85,368.95,355.65, 367.00,367.0,362.58,2978,10.8,201, 1959, 65.78,3.5
DPWIRES, EQ, 03-Mar-2025,237.3,230.6,237.99,225.0,225.05,227.94,228.86,17925,41.02,1803, 6729, 37.54,-3.94
DPWIRES, EQ, 03-Apr-2020,51.7,44.2,53.9,44.2, 47.70,47.7,47.63,274,0.13,21, 88, 32.12,-7.74
DPWIRES, EQ, 03-Apr-2023,363.45,370.75,380.0,363.05, 372.05,372.15,372.46,8493,31.63,839, 3627, 42.71,2.39
DPWIRES, EQ, 03-Apr-2024,467.45,467.45,534.0,467.45, 522.00,521.0,513.61,183146,940.66,22485, 52202, 28.50,11.46
DPWIRES, EQ, 03-Apr-2025,205.01,205.01,216.02,205.01,211.3,211.59,211.86,36692,77.74,2054, 17739, 48.35,3.21
DPWIRES, EQ, 03-May-2021,129.15,135.75,144.0,130.05,140.5,140.6,137.21,81304,111.56,1447, 47371, 58.26,8.87
DPWIRES, EQ, 03-May-2023,415.55,421.95,421.95,409.15,409.6,410.45,413.22,9305,38.45,771, 5326, 57.24,-1.23
DPWIRES, EQ, 03-May-2024,501.45,501.05,507.95,493.55, 498.95,497.8,500.03,34684,173.43,3394, 18593, 53.61,-0.73
DPWIRES, EQ, 03-Jun-2021,148.2,149.5,149.9,145.0, 145.00,145.15,146.38,15919,23.3,388, 11669, 73.30,-2.06
DPWIRES, EQ, 03-Jun-2022,321.5,329.8,329.8,317.0, 317.30,318.05,323.87,2901,9.4,161, 1690, 58.26,-1.07
DPWIRES, EQ, 03-Jun-2024,456.8,480.0,489.85,456.8,463.2,463.3,465.11,49736,231.33,4880, 23487, 47.22,1.42
DPWIRES, EQ, 03-Jul-2023,510.2,512.8,519.95,503.0, 507.20,506.8,511.43,50976,260.71,4165, 26695, 52.37,-0.67
DPWIRES, EQ, 03-Jul-2024,460.45,465.0,477.0,456.2,458.0,459.4,466.03,71075,331.23,5950, 37150, 52.27,-0.23
DPWIRES, EQ, 03-Aug-2021,216.8,219.65,224.95,216.35,220.0,220.6,221.81,73909,163.94,2461, 50436, 68.24,1.75
DPWIRES, EQ, 03-Aug-2022,302.0,300.0,303.55,295.25, 297.00,297.15,298.1,3456,10.3,180, 2261, 65.42,-1.61
DPWIRES, EQ, 03-Aug-2023,541.0,545.1,575.25,540.7, 570.15,572.25,563.29,90691,510.86,7834, 40107, 44.22,5.78
DPWIRES, EQ, 03-Sep-2020,59.0,61.5,61.5,57.1, 60.60,58.2,58.09,462,0.27,27, 321, 69.48,-1.36
DPWIRES, EQ, 03-Sep-2021,212.85,214.0,216.0,211.0, 212.05,212.75,213.48,15030,32.09,541, 9900, 65.87,-0.05
DPWIRES, EQ, 03-Sep-2024,407.05,409.95,411.9,406.0,408.5,407.85,409.17,17159,70.21,2082, 9452, 55.08,0.2
DPWIRES, EQ, 03-Oct-2022,438.9,430.05,444.65,430.05,435.2,435.45,435.86,10009,43.63,450, 4674, 46.70,-0.79
DPWIRES, EQ, 03-Oct-2023,709.95,683.05,690.0,665.0, 678.00,673.95,679.27,112205,762.17,9158, 38646, 34.44,-5.07
DPWIRES, EQ, 03-Oct-2024,406.2,400.45,405.0,399.0,400.0,401.65,401.96,21329,85.73,1635, 12885, 60.41,-1.12
DPWIRES, EQ, 03-Nov-2020,73.2,75.0,75.0,67.5,71.0,68.5,69.58,1240,0.86,41, 758, 61.13,-6.42
DPWIRES, EQ, 03-Nov-2021,233.8,237.9,237.9,228.4, 229.55,230.75,231.3,11645,26.93,250, 7790, 66.90,-1.3
DPWIRES, EQ, 03-Nov-2022,419.9,419.9,425.9,404.2,424.95,422.9,421.55,2716,11.45,243, 1109, 40.83,0.71
DPWIRES, EQ, 03-Nov-2023,663.15,672.0,672.0,656.15, 658.05,662.65,662.37,48996,324.53,5495, 18887, 38.55,-0.08
DPWIRES, EQ, 03-Dec-2020,75.2,80.0,80.0,74.5,80.0,79.35,78.98,8393,6.63,151, 7154, 85.24,5.52
DPWIRES, EQ, 03-Dec-2021,214.75,214.75,217.5,206.9, 209.50,209.1,211.08,16814,35.49,469, 10560, 62.80,-2.63
DPWIRES, EQ, 03-Dec-2024,375.0,373.0,385.0,372.6,382.0,383.45,380.78,13503,51.42,849, 7126, 52.77,2.25
DPWIRES, EQ, 04-Jan-2021,86.5,91.1,91.1,86.5,87.8,87.7,89.38,4397,3.93,141, 2948, 67.05,1.39
DPWIRES, EQ, 04-Jan-2022,258.35,278.0,284.15,262.3, 262.30,263.5,268.35,195453,524.49,3084, 160730, 82.23,1.99
DPWIRES, EQ, 04-Jan-2023,422.4,425.7,428.9,419.0, 420.00,420.85,423.23,9593,40.6,948, 2727, 28.43,-0.37
DPWIRES, EQ, 04-Jan-2024,561.25,562.0,574.35,560.15, 569.00,566.25,568.94,40284,229.19,3817, 21688, 53.84,0.89
DPWIRES, EQ, 04-Feb-2020,84.1,89.95,89.95,84.1, 84.10,87.45,88.05,722,0.64,21, 401, 55.54,3.98
DPWIRES, EQ, 04-Feb-2021,109.6,111.85,117.95,110.1, 117.05,117.35,114.83,17218,19.77,348, 10607, 61.60,7.07
DPWIRES, EQ, 04-Feb-2022,349.05,357.9,359.95,349.1, 355.90,353.7,354.49,24505,86.87,587, 13474, 54.98,1.33
DPWIRES, EQ, 04-Feb-2025,279.75,284.95,284.95,277.0,277.7,277.55,279.29,12089,33.76,977, 8224, 68.03,-0.79
DPWIRES, EQ, 04-Mar-2020,73.55,75.0,78.0,72.0, 73.00,73.9,73.7,2191,1.61,39, 2076, 94.75,0.48
DPWIRES, EQ, 04-Mar-2021,121.7,122.85,125.0,120.0, 123.45,122.25,122.23,37502,45.84,545, 25101, 66.93,0.45
DPWIRES, EQ, 04-Mar-2022,304.3,300.0,303.05,291.2, 301.00,298.35,296.8,5512,16.36,315, 2747, 49.84,-1.96
DPWIRES, EQ, 04-Mar-2024,538.1,537.05,539.5,525.05, 525.30,529.2,532.84,105516,562.24,9199, 28138, 26.67,-1.65
DPWIRES, EQ, 04-Mar-2025,227.94,227.94,231.0,222.0,226.0,225.34,225.74,26722,60.32,1396, 16507, 61.77,-1.14
DPWIRES, EQ, 04-Apr-2022,327.55,335.0,343.9,328.15,335.35,336.0,338.55,8073,27.33,425, 4612, 57.13,2.58
DPWIRES, EQ, 04-Apr-2024,521.0,548.0,548.0,522.35, 535.00,535.3,535.07,111426,596.21,10110, 49669, 44.58,2.74
DPWIRES, EQ, 04-Apr-2025,211.59,208.4,208.84,196.52,205.89,203.91,202.36,41937,84.86,2408, 14887, 35.50,-3.63
DPWIRES, EQ, 04-May-2020,62.0,59.0,62.4,53.55, 56.70,59.7,56.17,1332,0.75,33, 595, 44.67,-3.71
DPWIRES, EQ, 04-May-2021,140.6,140.5,144.0,131.55, 133.00,133.15,138.74,23859,33.1,704, 14443, 60.53,-5.3
DPWIRES, EQ, 04-May-2022,395.8,409.45,409.75,382.2,401.15,395.95,396.44,27993,110.97,880, 17612, 62.92,0.04
DPWIRES, EQ, 04-May-2023,410.45,418.45,418.45,408.05, 416.35,414.55,411.91,5738,23.64,499, 2908, 50.68,1.0
DPWIRES, EQ, 04-Jun-2021,145.15,148.0,154.6,145.25, 151.90,151.75,151.24,54640,82.64,985, 35739, 65.41,4.55
DPWIRES, EQ, 04-Jun-2024,463.3,459.9,460.8,420.9,449.95,446.05,444.97,43230,192.36,5345, 20416, 47.23,-3.72
DPWIRES, EQ, 04-Jul-2022,289.05,290.05,298.7,285.05,292.0,290.6,289.03,5572,16.1,683, 1733, 31.10,0.54
DPWIRES, EQ, 04-Jul-2023,506.8,514.95,514.95,502.2, 507.50,503.35,506.11,42303,214.1,3723, 19086, 45.12,-0.68
DPWIRES, EQ, 04-Jul-2024,459.4,459.45,467.95,459.45,464.9,461.55,463.11,27556,127.61,3054, 13046, 47.34,0.47
DPWIRES, EQ, 04-Aug-2021,220.6,223.95,264.7,222.0,264.7,263.95,250.2,633523,1585.07,16326, 175253, 27.66,19.65
DPWIRES, EQ, 04-Aug-2022,297.15,298.7,309.35,292.35,296.2,296.55,297.59,4443,13.22,213, 2897, 65.20,-0.2
DPWIRES, EQ, 04-Aug-2023,572.25,576.8,587.0,565.55, 577.00,575.3,578.41,54168,313.31,4550, 23560, 43.49,0.53
DPWIRES, EQ, 04-Sep-2020,58.2,60.0,61.1,56.45,57.6,58.25,60.25,4559,2.75,56, 1703, 37.35,0.09
DPWIRES, EQ, 04-Sep-2023,676.35,682.85,694.0,675.0, 675.15,678.6,683.96,43606,298.25,4306, 20185, 46.29,0.33
DPWIRES, EQ, 04-Sep-2024,407.85,401.0,410.95,400.2,407.85,405.65,406.21,20908,84.93,2190, 11796, 56.42,-0.54
DPWIRES, EQ, 04-Oct-2021,230.55,234.95,238.0,231.0, 231.00,231.25,234.64,22861,53.64,719, 16889, 73.88,0.3
DPWIRES, EQ, 04-Oct-2022,435.45,446.2,468.0,440.05, 442.10,443.25,452.29,25892,117.11,1269, 11434, 44.16,1.79
DPWIRES, EQ, 04-Oct-2023,673.95,679.8,684.0,655.0, 672.00,670.1,666.46,55897,372.53,5814, 15098, 27.01,-0.57
DPWIRES, EQ, 04-Oct-2024,401.65,404.95,404.95,395.0,400.8,400.15,399.72,17098,68.34,1100, 9656, 56.47,-0.37
DPWIRES, EQ, 04-Nov-2020,68.5,67.05,73.0,67.05,73.0,71.65,70.44,689,0.49,68, 526, 76.34,4.6
DPWIRES, EQ, 04-Nov-2022,422.9,434.7,434.7,409.05,411.55,417.55,418.32,6087,25.46,298, 3858, 63.38,-1.27
DPWIRES, EQ, 04-Nov-2024,419.35,419.35,421.9,400.05,400.65,404.3,408.69,22770,93.06,1795, 13486, 59.23,-3.59
DPWIRES, EQ, 04-Dec-2020,79.35,83.95,83.95,76.0, 79.00,79.1,79.24,4130,3.27,106, 3683, 89.18,-0.32
DPWIRES, EQ, 04-Dec-2023,636.0,649.95,656.9,629.75, 640.00,637.3,643.33,146699,943.76,12553, 71335, 48.63,0.2
DPWIRES, EQ, 04-Dec-2024,383.45,384.4,395.0,383.0,393.2,391.1,390.0,12420,48.44,1140, 5113, 41.17,2.0
DPWIRES, EQ, 05-Jan-2021,87.7,86.05,88.0,84.3, 84.40,84.85,85.57,4806,4.11,230, 3336, 69.41,-3.25
DPWIRES, EQ, 05-Jan-2022,263.5,261.55,266.85,252.45, 258.05,259.55,259.64,24539,63.71,678, 14533, 59.22,-1.5
DPWIRES, EQ, 05-Jan-2023,420.85,420.2,422.8,406.0,409.0,410.45,413.34,7514,31.06,644, 3892, 51.80,-2.47
DPWIRES, EQ, 05-Jan-2024,566.25,571.9,587.95,556.65, 575.85,577.05,573.4,64931,372.32,7259, 28425, 43.78,1.91
DPWIRES, EQ, 05-Feb-2020,87.45,91.5,91.5,85.5, 88.00,87.75,87.28,790,0.69,19, 615, 77.85,0.34
DPWIRES, EQ, 05-Feb-2021,117.35,117.1,117.35,112.0, 112.20,112.45,114.39,7894,9.03,204, 5222, 66.15,-4.18
DPWIRES, EQ, 05-Feb-2024,520.35,528.0,528.0,505.0, 515.45,512.7,516.83,39335,203.3,4159, 18678, 47.48,-1.47
DPWIRES, EQ, 05-Feb-2025,277.55,284.95,290.95,279.1,290.8,289.2,284.98,18673,53.21,1279, 12184, 65.25,4.2
DPWIRES, EQ, 05-Mar-2020,73.9,72.0,72.5,70.1, 70.10,70.25,71.44,741,0.53,23, 591, 79.76,-4.94
DPWIRES, EQ, 05-Mar-2021,122.25,122.95,124.85,116.0,116.25,117.55,121.35,21865,26.53,677, 9158, 41.88,-3.84
DPWIRES, EQ, 05-Mar-2024,529.2,528.85,530.55,505.2, 510.50,511.05,517.76,54745,283.45,6143, 22180, 40.52,-3.43
DPWIRES, EQ, 05-Mar-2025,225.34,229.86,235.91,226.01,230.17,231.99,232.21,14720,34.18,1235, 9700, 65.90,2.95
DPWIRES, EQ, 05-Apr-2021,105.8,107.0,112.0,106.45,107.0,106.95,108.37,5436,5.89,185, 3174, 58.39,1.09
DPWIRES, EQ, 05-Apr-2022,336.0,340.0,343.95,331.65, 335.20,335.5,337.43,6333,21.37,256, 4039, 63.78,-0.15
DPWIRES, EQ, 05-Apr-2023,372.15,379.85,379.85,372.2, 375.15,374.3,375.59,5146,19.33,471, 2467, 47.94,0.58
DPWIRES, EQ, 05-Apr-2024,535.3,537.0,539.2,520.05, 533.00,529.85,527.1,56857,299.69,4210, 23731, 41.74,-1.02
DPWIRES, EQ, 05-May-2020,59.7,58.0,61.5,56.0, 60.50,57.6,57.21,597,0.34,27, 332, 55.61,-3.52
DPWIRES, EQ, 05-May-2021,133.15,134.8,139.45,129.0, 129.90,129.95,133.28,8075,10.76,316, 4480, 55.48,-2.4
DPWIRES, EQ, 05-May-2022,395.95,405.0,408.0,387.15, 394.45,390.25,399.1,19480,77.74,720, 9989, 51.28,-1.44
DPWIRES, EQ, 05-May-2023,414.55,416.9,417.45,406.0, 407.00,407.75,412.2,8100,33.39,369, 5736, 70.81,-1.64
DPWIRES, EQ, 05-Jun-2023,456.85,461.0,470.0,452.0, 462.05,465.4,464.43,139127,646.15,6116, 68489, 49.23,1.87
DPWIRES, EQ, 05-Jun-2024,446.05,449.2,463.0,431.05,455.2,455.05,451.59,28891,130.47,3065, 13478, 46.65,2.02
DPWIRES, EQ, 05-Jul-2021,175.8,178.95,196.0,176.35, 189.85,187.35,189.35,232465,440.17,3977, 97712, 42.03,6.57
DPWIRES, EQ, 05-Jul-2022,290.6,282.55,294.6,275.3,278.0,278.4,285.7,10143,28.98,791, 6372, 62.82,-4.2
DPWIRES, EQ, 05-Jul-2023,503.35,502.5,514.95,501.8,514.0,512.25,509.53,42587,216.99,3530, 23880, 56.07,1.77
DPWIRES, EQ, 05-Jul-2024,461.55,461.6,464.9,455.25,459.45,458.15,459.91,21203,97.52,2836, 12419, 58.57,-0.74
DPWIRES, EQ, 05-Aug-2021,263.95,308.0,312.2,282.0,294.2,299.5,298.37,1250265,3730.43,34415, 204508, 16.36,13.47
DPWIRES, EQ, 05-Aug-2022,296.55,298.7,299.95,293.0,293.0,295.55,296.98,3076,9.14,160, 2187, 71.10,-0.34
DPWIRES, EQ, 05-Aug-2024,444.4,440.0,444.0,433.0,435.0,436.25,437.27,40617,177.6,4851, 21328, 52.51,-1.83
DPWIRES, EQ, 05-Sep-2022,374.6,374.6,397.8,370.05, 390.00,390.95,390.42,24543,95.82,781, 15165, 61.79,4.36
DPWIRES, EQ, 05-Sep-2023,678.6,688.5,698.0,673.0, 680.90,679.4,684.18,45741,312.95,4454, 19010, 41.56,0.12
