SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JINDALSAW, EQ, 01-Jan-2020,73.05,73.25,86.75,73.2, 86.15,85.15,81.88,8307178,6802.1,35703, 1280785, 15.42,16.56
JINDALSAW, EQ, 01-Jan-2021,75.85,76.1,77.3,75.75, 76.60,76.45,76.6,748672,573.46,4330, 290895, 38.85,0.79
JINDALSAW, EQ, 01-Jan-2024,412.05,412.05,425.65,404.0, 423.70,422.15,413.88,1587727,6571.31,44663, 753991, 47.49,2.45
JINDALSAW, EQ, 01-Jan-2025,291.4,289.3,289.3,279.25,281.6,281.45,283.5,1971430,5589.06,55866, 948854, 48.13,-3.41
JINDALSAW, EQ, 01-Feb-2021,70.85,71.1,73.95,70.3, 72.80,72.85,71.87,826346,593.92,4756, 288661, 34.93,2.82
JINDALSAW, EQ, 01-Feb-2022,100.45,101.0,102.0,98.85,101.7,101.1,100.6,2081369,2093.9,16508, 696188, 33.45,0.65
JINDALSAW, EQ, 01-Feb-2023,125.15,125.0,131.25,117.8, 124.00,124.2,126.97,6496747,8248.63,43101, 2213196, 34.07,-0.76
JINDALSAW, EQ, 01-Feb-2024,521.8,524.2,525.6,507.0, 509.95,512.6,517.03,849832,4393.9,47030, 454106, 53.43,-1.76
JINDALSAW, EQ, 01-Mar-2021,79.6,80.85,81.9,78.8, 79.60,79.7,80.29,2370665,1903.39,13756, 766922, 32.35,0.13
JINDALSAW, EQ, 01-Mar-2023,150.15,150.15,153.2,147.15, 149.65,149.55,149.95,2124556,3185.7,15434, 599956, 28.24,-0.4
JINDALSAW, EQ, 01-Mar-2024,476.95,487.5,493.75,480.95, 489.00,489.8,488.64,654787,3199.56,23296, 374135, 57.14,2.69
JINDALSAW, EQ, 01-Apr-2020,45.8,47.0,49.9,43.8,49.3,48.55,47.61,1160756,552.64,9265, 517166, 44.55,6.0
JINDALSAW, EQ, 01-Apr-2021,74.15,74.7,77.6,74.5, 76.60,76.65,76.23,1269286,967.61,8740, 483759, 38.11,3.37
JINDALSAW, EQ, 01-Apr-2022,90.1,90.4,93.5,90.1, 93.25,93.25,92.4,1241579,1147.24,8671, 462002, 37.21,3.5
JINDALSAW, EQ, 01-Apr-2024,432.7,439.2,477.9,438.85, 471.05,472.95,466.41,1537781,7172.42,40787, 708102, 46.05,9.3
JINDALSAW, EQ, 01-Apr-2025,270.09,271.0,272.4,265.6,272.4,271.8,269.67,836988,2257.07,30819, 395268, 47.23,0.63
JINDALSAW, EQ, 01-Jun-2020,46.05,47.0,49.85,46.9, 49.00,49.3,48.61,1750123,850.77,10380, 913218, 52.18,7.06
