SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EQ30, EQ, 01-Jan-2020,344.0,345.0,345.0,345.0, 345.00,345.0,345.0,3,0.01,1, 3, 100.00,0.29
EQ30, EQ, 01-Jan-2021,419.44,419.44,421.76,419.44, 421.76,421.76,421.5,18,0.08,9, 17, 94.44,0.55
EQ30, EQ, 01-Feb-2021,426.57,423.44,423.44,423.44, 423.44,423.44,423.44,23,0.1,6, 23, 100.00,-0.73
EQ30, EQ, 01-Mar-2021,426.38,428.74,428.74,415.0, 415.00,415.0,421.32,88,0.37,13, 88, 100.00,-2.67
EQ30, EQ, 01-Apr-2020,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2,0.01,1, 2, 100.00,0.0
EQ30, EQ, 01-Apr-2021,416.0,411.0,432.12,411.0, 432.00,432.0,425.83,73,0.31,17, 49, 67.12,3.85
EQ30, EQ, 01-Jun-2020,265.0,287.0,290.0,260.1, 270.00,276.66,275.42,5,0.01,5, 3, 60.00,4.4
EQ30, EQ, 01-Jun-2021,431.17,447.0,447.0,408.0, 420.00,418.06,419.56,1599,6.71,253, 1252, 78.30,-3.04
EQ30, EQ, 01-Jul-2020,299.99,298.0,312.0,290.03, 305.00,305.0,301.78,244,0.74,26, 194, 79.51,1.67
EQ30, EQ, 01-Jul-2021,380.04,417.8,417.8,378.01, 378.01,380.92,385.18,519,2.0,148, 226, 43.55,0.23
EQ30, EQ, 01-Sep-2020,325.0,315.1,330.0,315.1, 329.50,329.5,323.94,1096,3.55,34, 109, 9.95,1.38
EQ30, EQ, 01-Sep-2021,401.82,404.0,407.0,402.0,402.63,403.09,404.26,236,0.95,77, 166, 70.34,0.32
EQ30, EQ, 01-Oct-2020,330.1,325.01,345.2,325.01, 329.05,329.05,337.76,442,1.49,16, 19, 4.30,-0.32
EQ30, EQ, 01-Dec-2020,377.19,377.19,386.0,353.0,386.0,386.0,382.19,319,1.22,51, 262, 82.13,2.34
EQ30, EQ, 02-Jan-2020,345.0,336.0,336.0,333.0, 333.00,333.0,334.5,4,0.01,2, 4, 100.00,-3.48
EQ30, EQ, 02-Mar-2020,332.0,336.0,336.9,336.0, 336.10,336.1,336.37,323,1.09,9, 321, 99.38,1.23
EQ30, EQ, 02-Mar-2021,415.0,416.85,416.85,416.85,416.85,416.85,416.85,14,0.06,5, 14, 100.00,0.45
EQ30, EQ, 02-Jun-2020,276.66,258.7,297.0,258.7,296.5,295.09,294.88,1702,5.02,19, 96, 5.64,6.66
EQ30, EQ, 02-Jun-2021,418.06,421.0,431.0,416.0, 416.00,416.83,419.75,1356,5.69,117, 1259, 92.85,-0.29
EQ30, EQ, 02-Jul-2020,305.0,305.0,305.0,305.0, 305.00,305.0,305.0,74,0.23,3, 74, 100.00,0.0
EQ30, EQ, 02-Jul-2021,380.92,380.7,384.95,380.1,384.84,384.83,382.73,672,2.57,127, 551, 81.99,1.03
EQ30, EQ, 02-Aug-2021,385.17,378.05,388.79,378.05,388.39,388.39,387.41,1331,5.16,150, 959, 72.05,0.84
EQ30, EQ, 02-Sep-2020,329.5,329.5,340.0,329.5, 340.00,339.76,339.04,175,0.59,16, 157, 89.71,3.11
EQ30, EQ, 02-Sep-2021,403.09,405.0,409.98,400.64, 406.90,405.72,404.67,311,1.26,62, 184, 59.16,0.65
EQ30, EQ, 02-Nov-2020,351.05,354.0,354.0,341.0, 353.00,353.0,351.91,87,0.31,15, 79, 90.80,0.56
EQ30, EQ, 02-Dec-2020,386.0,375.0,388.0,365.0, 387.00,387.0,377.55,60,0.23,18, 38, 63.33,0.26
EQ30, EQ, 03-Jan-2020,333.0,344.9,345.45,334.01, 345.45,345.45,339.62,10,0.03,5, 7, 70.00,3.74
EQ30, EQ, 03-Feb-2021,423.44,423.44,423.44,423.44, 423.44,423.44,423.44,1,0.0,1, 1, 100.00,0.0
EQ30, EQ, 03-Mar-2021,416.85,422.91,422.91,416.85,416.85,416.85,422.8,56,0.24,9, 56, 100.00,0.0
EQ30, EQ, 03-May-2021,424.2,423.5,423.51,423.49,423.5,423.5,423.5,41,0.17,14, 41, 100.00,-0.17
EQ30, EQ, 03-Jun-2020,295.09,296.5,303.0,296.5,303.0,303.0,301.19,43,0.13,4, 43, 100.00,2.68
EQ30, EQ, 03-Jun-2021,416.83,421.0,421.0,408.0, 409.00,409.71,409.74,2534,10.38,222, 2396, 94.55,-1.71
EQ30, EQ, 03-Jul-2020,305.0,295.0,310.0,276.1, 305.00,305.0,296.4,118,0.35,31, 70, 59.32,0.0
EQ30, EQ, 03-Aug-2020,324.0,324.0,334.77,322.0,323.55,323.55,329.34,66,0.22,10, 66, 100.00,-0.14
EQ30, EQ, 03-Aug-2021,388.39,389.9,394.85,386.01,390.05,390.05,391.42,387,1.51,63, 167, 43.15,0.43
EQ30, EQ, 03-Sep-2020,339.76,339.0,343.29,336.0, 340.00,340.0,339.47,103,0.35,8, 45, 43.69,0.07
EQ30, EQ, 03-Sep-2021,405.72,446.0,446.0,400.2, 407.93,407.79,403.99,809,3.27,229, 504, 62.30,0.51
EQ30, EQ, 03-Nov-2020,353.0,353.0,353.0,342.51,343.5,343.5,348.48,109,0.38,14, 74, 67.89,-2.69
EQ30, EQ, 03-Dec-2020,387.0,390.0,390.0,372.13,389.0,389.0,381.4,146,0.56,17, 80, 54.79,0.52
EQ30, EQ, 04-Jan-2021,421.76,421.0,421.48,403.0,421.48,421.48,420.6,44,0.19,8, 43, 97.73,-0.07
EQ30, EQ, 04-Feb-2020,344.0,336.0,342.56,320.0, 330.00,329.39,336.67,137,0.46,16, 126, 91.97,-4.25
EQ30, EQ, 04-Feb-2021,423.44,432.37,432.37,410.1, 432.37,432.37,428.98,20,0.09,10, 19, 95.00,2.11
EQ30, EQ, 04-Mar-2021,416.85,425.01,425.01,416.2, 416.20,416.2,421.09,27,0.11,5, 27, 100.00,-0.16
EQ30, EQ, 04-May-2020,289.2,290.0,290.8,290.0, 290.00,290.0,290.01,226,0.66,15, 226, 100.00,0.28
EQ30, EQ, 04-May-2021,423.5,419.38,419.38,415.0, 415.00,415.0,415.71,230,0.96,27, 194, 84.35,-2.01
EQ30, EQ, 04-Jun-2020,303.0,303.0,303.0,281.1,302.95,302.95,301.85,41,0.12,7, 39, 95.12,-0.02
EQ30, EQ, 04-Jun-2021,409.71,419.0,424.3,412.05, 420.89,420.89,419.95,339,1.42,130, 222, 65.49,2.73
EQ30, EQ, 04-Aug-2020,323.55,323.55,323.55,323.55,323.55,323.55,323.55,74,0.24,5, 74, 100.00,0.0
EQ30, EQ, 04-Aug-2021,390.05,390.05,394.99,380.1,380.2,384.43,387.38,667,2.58,113, 578, 86.66,-1.44
EQ30, EQ, 04-Sep-2020,340.0,340.0,340.0,314.1,317.0,328.09,330.03,209,0.69,22, 105, 50.24,-3.5
EQ30, EQ, 04-Nov-2020,343.5,343.62,354.95,343.62,343.62,343.62,349.1,168,0.59,12, 21, 12.50,0.03
EQ30, EQ, 04-Dec-2020,389.0,390.0,390.0,390.0, 390.00,390.0,390.0,16,0.06,5, 16, 100.00,0.26
EQ30, EQ, 05-Jan-2021,421.48,423.32,423.32,406.01, 420.98,420.98,415.31,85,0.35,16, 51, 60.00,-0.12
EQ30, EQ, 05-Feb-2020,329.39,341.0,341.0,339.9, 340.50,340.5,340.07,35,0.12,7, 35, 100.00,3.37
EQ30, EQ, 05-Feb-2021,432.37,405.13,435.04,405.13, 435.00,435.0,434.66,89,0.39,11, 88, 98.88,0.61
EQ30, EQ, 05-Mar-2020,336.1,330.0,330.0,330.0, 330.00,330.0,330.0,9,0.03,3, 9, 100.00,-1.81
EQ30, EQ, 05-Mar-2021,416.2,434.32,434.32,412.03,415.0,415.0,414.35,258,1.07,38, 216, 83.72,-0.29
EQ30, EQ, 05-Apr-2021,432.0,429.0,429.0,429.0,429.0,429.0,429.0,150,0.64,22, 150, 100.00,-0.69
EQ30, EQ, 05-May-2020,290.0,290.0,290.0,290.0, 290.00,290.0,290.0,12,0.03,4, 12, 100.00,0.0
EQ30, EQ, 05-May-2021,415.0,421.08,421.08,415.0, 421.00,421.0,416.09,83,0.35,13, 69, 83.13,1.45
EQ30, EQ, 05-Jun-2020,302.95,302.95,302.95,285.0, 302.95,302.21,293.35,242,0.71,45, 72, 29.75,-0.24
EQ30, EQ, 05-Jul-2021,384.83,388.7,388.7,381.16, 385.50,386.37,386.19,461,1.78,114, 287, 62.26,0.4
EQ30, EQ, 05-Aug-2021,384.43,392.74,394.0,388.61,394.0,391.93,390.96,654,2.56,54, 398, 60.86,1.95
EQ30, EQ, 05-Oct-2020,329.05,340.0,347.55,324.93, 347.55,347.55,337.73,458,1.55,40, 112, 24.45,5.62
EQ30, EQ, 05-Nov-2020,343.62,350.0,357.5,344.0, 357.50,352.55,351.5,17,0.06,8, 17, 100.00,2.6
EQ30, EQ, 06-Jan-2020,345.45,343.0,345.05,335.0, 345.05,345.05,343.94,50,0.17,7, 50, 100.00,-0.12
EQ30, EQ, 06-Jan-2021,420.98,422.0,422.0,421.0, 421.00,421.0,421.1,10,0.04,3, 10, 100.00,0.0
EQ30, EQ, 06-Mar-2020,330.0,326.0,326.0,326.0, 326.00,326.0,326.0,69,0.22,3, 69, 100.00,-1.21
EQ30, EQ, 06-Apr-2021,429.0,420.7,420.7,420.7,420.7,420.7,420.7,3,0.01,3, 2, 66.67,-1.93
EQ30, EQ, 06-May-2021,421.0,419.41,419.41,412.05, 412.05,412.05,413.89,8,0.03,3, 8, 100.00,-2.13
EQ30, EQ, 06-Jul-2020,305.0,305.0,315.25,292.0, 292.00,292.0,308.87,101,0.31,18, 98, 97.03,-4.26
EQ30, EQ, 06-Jul-2021,386.37,388.0,388.0,381.55, 388.00,386.59,387.14,340,1.32,52, 212, 62.35,0.06
EQ30, EQ, 06-Aug-2020,323.55,323.55,323.55,323.55,323.55,323.55,323.55,10,0.03,4, 10, 100.00,0.0
EQ30, EQ, 06-Aug-2021,391.93,386.01,394.0,386.01, 394.00,392.96,390.23,175,0.68,87, 93, 53.14,0.26
EQ30, EQ, 06-Sep-2021,407.79,403.0,415.0,402.0,410.5,409.58,408.36,1305,5.33,118, 1095, 83.91,0.44
EQ30, EQ, 06-Oct-2020,347.55,347.5,351.0,330.07,336.0,335.38,336.63,649,2.18,62, 489, 75.35,-3.5
EQ30, EQ, 06-Nov-2020,352.55,357.99,357.99,353.0, 353.00,353.0,353.82,27,0.1,8, 27, 100.00,0.13
EQ30, EQ, 07-Jan-2021,421.0,421.0,421.0,421.0, 421.00,421.0,421.0,6,0.03,2, 6, 100.00,0.0
EQ30, EQ, 07-Feb-2020,340.5,340.5,345.0,340.5, 345.00,345.0,341.25,12,0.04,4, 12, 100.00,1.32
EQ30, EQ, 07-May-2021,412.05,421.7,421.7,421.69, 421.70,421.7,421.7,36,0.15,13, 36, 100.00,2.34
EQ30, EQ, 07-Jun-2021,420.89,412.0,424.36,408.0, 410.00,410.25,413.3,1280,5.29,332, 967, 75.55,-2.53
EQ30, EQ, 07-Jul-2020,292.0,309.95,309.95,309.5, 309.50,309.5,309.89,23,0.07,7, 23, 100.00,5.99
EQ30, EQ, 07-Jul-2021,386.59,389.5,389.5,387.85, 389.10,389.05,389.09,449,1.75,28, 344, 76.61,0.64
EQ30, EQ, 07-Aug-2020,323.55,323.55,323.55,302.93,310.44,310.44,304.17,101,0.31,7, 100, 99.01,-4.05
EQ30, EQ, 07-Sep-2020,328.09,340.0,346.9,317.18, 335.00,335.0,334.41,49,0.16,13, 24, 48.98,2.11
EQ30, EQ, 07-Sep-2021,409.58,414.0,414.0,405.51, 409.39,409.39,409.56,269,1.1,101, 218, 81.04,-0.05
EQ30, EQ, 07-Oct-2020,335.38,353.98,353.98,321.86,344.0,343.43,340.02,315,1.07,46, 106, 33.65,2.4
EQ30, EQ, 07-Dec-2020,390.0,370.0,397.0,364.0, 397.00,397.0,385.56,222,0.86,94, 119, 53.60,1.79
EQ30, EQ, 08-Jan-2021,421.0,421.0,426.0,408.51, 425.99,425.99,413.57,218,0.9,71, 180, 82.57,1.19
EQ30, EQ, 08-Feb-2021,435.0,435.0,435.0,418.0, 425.01,434.89,433.18,196,0.85,24, 185, 94.39,-0.03
EQ30, EQ, 08-Mar-2021,415.0,433.0,433.0,428.0, 432.70,432.7,429.49,144,0.62,13, 144, 100.00,4.27
EQ30, EQ, 08-Apr-2021,420.7,421.0,421.0,421.0, 421.00,421.0,421.0,1,0.0,1, 1, 100.00,0.07
EQ30, EQ, 08-Jun-2020,302.21,277.58,305.0,277.58, 305.00,305.0,293.16,4,0.01,4, 1, 25.00,0.92
EQ30, EQ, 08-Jun-2021,410.25,410.05,423.89,408.0, 410.00,408.7,409.91,1377,5.64,158, 1268, 92.08,-0.38
EQ30, EQ, 08-Jul-2020,309.5,309.5,309.5,309.5,309.5,309.5,309.5,36,0.11,4, 36, 100.00,0.0
EQ30, EQ, 08-Jul-2021,389.05,390.0,390.0,378.95, 389.45,387.29,385.76,634,2.45,209, 343, 54.10,-0.45
EQ30, EQ, 08-Sep-2020,335.0,338.0,340.0,322.6, 325.00,323.19,329.44,108,0.36,17, 74, 68.52,-3.53
EQ30, EQ, 08-Sep-2021,409.39,414.0,414.0,404.1, 408.00,407.74,406.58,460,1.87,102, 344, 74.78,-0.4
EQ30, EQ, 08-Oct-2020,343.43,345.0,345.0,332.2,345.0,345.0,340.3,220,0.75,18, 59, 26.82,0.46
EQ30, EQ, 08-Dec-2020,397.0,400.0,400.0,386.05,398.99,398.99,389.14,68,0.26,22, 65, 95.59,0.5
EQ30, EQ, 09-Feb-2021,434.89,436.26,436.26,430.6, 434.85,434.85,434.83,166,0.72,13, 166, 100.00,-0.01
EQ30, EQ, 09-Mar-2020,326.0,326.0,326.0,326.0, 326.00,326.0,326.0,20,0.07,3, 20, 100.00,0.0
EQ30, EQ, 09-Mar-2021,432.7,429.0,429.57,429.0, 429.57,429.57,429.11,26,0.11,6, 26, 100.00,-0.72
EQ30, EQ, 09-Apr-2020,255.0,258.01,275.0,258.01, 275.00,275.0,267.45,9,0.02,4, 5, 55.56,7.84
EQ30, EQ, 09-Apr-2021,421.0,420.7,433.62,420.7,433.62,433.62,421.16,57,0.24,8, 54, 94.74,3.0
EQ30, EQ, 09-Jun-2020,305.0,305.0,305.0,304.95, 305.00,305.0,304.98,10,0.03,5, 10, 100.00,0.0
EQ30, EQ, 09-Jun-2021,408.7,435.2,435.2,403.0,405.99,405.14,406.93,999,4.07,223, 850, 85.09,-0.87
EQ30, EQ, 09-Jul-2020,309.5,309.5,309.5,292.33, 309.00,309.22,304.5,60,0.18,19, 41, 68.33,-0.09
EQ30, EQ, 09-Jul-2021,387.29,385.05,389.0,380.15,388.85,388.35,387.77,298,1.16,110, 174, 58.39,0.27
EQ30, EQ, 09-Aug-2021,392.96,393.99,393.99,385.5, 389.43,389.26,388.87,1453,5.65,120, 1317, 90.64,-0.94
EQ30, EQ, 09-Sep-2020,323.19,343.98,343.98,324.07, 324.07,324.94,330.25,136,0.45,21, 83, 61.03,0.54
EQ30, EQ, 09-Sep-2021,407.74,407.7,407.7,400.2, 402.93,401.67,402.7,2034,8.19,366, 1662, 81.71,-1.49
EQ30, EQ, 09-Oct-2020,345.0,332.0,349.99,332.0, 348.00,348.0,346.69,82,0.28,20, 47, 57.32,0.87
EQ30, EQ, 09-Nov-2020,353.0,360.0,360.0,359.0, 360.00,360.0,359.92,62,0.22,12, 62, 100.00,1.98
EQ30, EQ, 09-Dec-2020,398.99,400.0,402.0,387.0,402.0,402.0,391.03,112,0.44,17, 110, 98.21,0.75
EQ30, EQ, 10-Feb-2020,345.0,348.5,348.5,348.5, 348.50,348.5,348.5,23,0.08,5, 23, 100.00,1.01
EQ30, EQ, 10-Feb-2021,434.85,434.8,434.8,432.0,434.8,434.8,434.78,113,0.49,12, 113, 100.00,-0.01
EQ30, EQ, 10-Mar-2021,429.57,428.7,428.7,428.0, 428.00,428.64,428.63,29,0.12,11, 29, 100.00,-0.22
EQ30, EQ, 10-May-2021,421.7,421.7,421.7,420.0, 421.70,421.7,421.57,162,0.68,17, 162, 100.00,0.0
EQ30, EQ, 10-Jun-2020,305.0,306.0,306.0,306.0, 306.00,306.0,306.0,5,0.02,1, 5, 100.00,0.33
EQ30, EQ, 10-Jun-2021,405.14,412.9,412.9,390.01, 399.99,399.99,402.83,876,3.53,255, 750, 85.62,-1.27
EQ30, EQ, 10-Jul-2020,309.22,309.22,323.0,296.03,323.0,323.0,315.13,31,0.1,12, 29, 93.55,4.46
EQ30, EQ, 10-Aug-2020,310.44,311.0,338.48,311.0, 338.00,338.0,327.66,756,2.48,19, 128, 16.93,8.88
EQ30, EQ, 10-Aug-2021,389.26,390.0,393.85,388.35, 392.00,391.99,391.91,476,1.87,49, 375, 78.78,0.7
EQ30, EQ, 10-Sep-2020,324.94,334.85,337.85,327.55, 334.00,334.0,333.83,58,0.19,13, 47, 81.03,2.79
EQ30, EQ, 10-Nov-2020,360.0,360.0,368.0,345.01, 367.99,367.99,359.16,87,0.31,17, 50, 57.47,2.22
EQ30, EQ, 10-Dec-2020,402.0,401.55,401.55,385.0, 401.55,401.55,391.55,73,0.29,32, 52, 71.23,-0.11
EQ30, EQ, 11-Jan-2021,425.99,425.92,425.92,411.02, 425.92,425.92,422.08,96,0.41,27, 84, 87.50,-0.02
EQ30, EQ, 11-Feb-2021,434.8,434.6,434.6,415.1,415.1,418.22,431.23,100,0.43,19, 79, 79.00,-3.81
EQ30, EQ, 11-Mar-2020,326.0,320.0,325.0,301.0, 308.00,308.0,313.92,54,0.17,26, 39, 72.22,-5.52
EQ30, EQ, 11-May-2021,421.7,426.38,426.38,421.7, 422.50,422.5,424.04,54,0.23,12, 54, 100.00,0.19
EQ30, EQ, 11-Jun-2020,306.0,306.0,306.0,281.0, 305.95,305.95,294.02,50,0.15,10, 30, 60.00,-0.02
EQ30, EQ, 11-Jun-2021,399.99,400.0,418.0,383.33, 393.50,394.39,389.59,5003,19.49,407, 4112, 82.19,-1.4
EQ30, EQ, 11-Aug-2020,338.0,338.0,338.0,335.0,335.0,335.0,337.28,25,0.08,4, 25, 100.00,-0.89
EQ30, EQ, 11-Aug-2021,391.99,393.0,393.0,386.26, 388.00,388.95,390.44,326,1.27,81, 244, 74.85,-0.78
EQ30, EQ, 11-Sep-2020,334.0,338.0,340.0,325.01, 339.99,339.99,338.61,20,0.07,10, 17, 85.00,1.79
EQ30, EQ, 11-Nov-2020,367.99,355.0,365.0,349.01, 364.99,355.27,359.65,51,0.18,11, 45, 88.24,-3.46
EQ30, EQ, 11-Dec-2020,401.55,380.0,401.9,363.9, 391.55,391.55,394.84,476,1.88,40, 89, 18.70,-2.49
