SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAKSOFT, EQ, 01-Jan-2020,203.2,203.6,205.95,203.5, 205.10,205.15,204.96,2391,4.9,143, 1929, 80.68,0.96
SAKSOFT, EQ, 01-Jan-2021,387.45,385.25,401.0,385.25, 388.45,388.2,393.41,61053,240.19,2823, 25820, 42.29,0.19
SAKSOFT, EQ, 01-Jan-2025,214.21,214.99,219.37,214.0,218.96,217.79,217.51,81235,176.69,2818, 39687, 48.85,1.67
SAKSOFT, EQ, 01-Feb-2021,358.0,360.0,365.0,351.0, 360.70,361.0,357.86,12333,44.14,844, 6136, 49.75,0.84
SAKSOFT, EQ, 01-Feb-2022,948.65,953.4,980.0,950.5,970.0,971.4,965.75,25102,242.42,3524, 11520, 45.89,2.4
SAKSOFT, EQ, 01-Feb-2023,139.85,141.85,142.65,135.65, 140.00,139.05,140.56,585753,823.31,10714, 269290, 45.97,-0.57
SAKSOFT, EQ, 01-Mar-2021,348.3,350.9,358.9,350.0, 351.75,350.35,352.45,11088,39.08,608, 6825, 61.55,0.59
SAKSOFT, EQ, 01-Mar-2023,143.45,143.75,146.5,142.65, 145.00,144.35,145.14,227246,329.82,4837, 97776, 43.03,0.63
SAKSOFT, EQ, 01-Mar-2024,270.55,275.0,275.0,271.0, 272.15,271.65,272.31,68754,187.23,2165, 50987, 74.16,0.41
SAKSOFT, EQ, 01-Apr-2020,129.65,128.95,129.05,121.3,125.5,125.7,126.38,4796,6.06,116, 3422, 71.35,-3.05
SAKSOFT, EQ, 01-Apr-2021,360.0,360.75,375.0,356.7, 366.50,368.6,366.66,28313,103.81,1093, 7834, 27.67,2.39
SAKSOFT, EQ, 01-Apr-2022,893.55,898.0,917.65,893.55, 908.25,907.35,908.88,16808,152.76,1907, 8438, 50.20,1.54
SAKSOFT, EQ, 01-Apr-2024,256.05,259.95,268.85,257.85, 268.85,267.95,264.97,280610,743.52,4906, 116614, 41.56,4.65
SAKSOFT, EQ, 01-Apr-2025,147.11,148.15,154.5,147.11,154.4,153.64,151.93,201337,305.89,6867, 92715, 46.05,4.44
SAKSOFT, EQ, 01-Jun-2020,177.55,182.95,187.0,174.0, 179.10,180.15,181.02,27505,49.79,694, 16114, 58.59,1.46
SAKSOFT, EQ, 01-Jun-2021,478.4,480.0,480.0,475.0, 479.00,479.2,478.46,19872,95.08,1288, 13430, 67.58,0.17
SAKSOFT, EQ, 01-Jun-2022,825.4,828.0,949.9,819.65,884.0,893.2,880.31,67000,589.81,3849, 22662, 33.82,8.21
SAKSOFT, EQ, 01-Jun-2023,237.45,239.9,248.45,238.25, 247.00,244.4,242.41,463612,1123.82,6429, 285633, 61.61,2.93
SAKSOFT, EQ, 01-Jul-2020,187.75,186.25,191.35,185.0, 187.50,186.7,187.7,11979,22.48,497, 7492, 62.54,-0.56
SAKSOFT, EQ, 01-Jul-2021,568.2,579.8,640.7,571.0, 626.00,626.95,610.95,476844,2913.28,18218, 185539, 38.91,10.34
SAKSOFT, EQ, 01-Jul-2022,805.8,806.0,945.0,800.45,888.0,892.9,879.0,42524,373.79,2957, 18221, 42.85,10.81
