SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WIPL, EQ, 25-Jun-2024,157.87,158.78,163.0,157.9,159.05,160.2,158.77,18068,28.69,433, 11348, 62.81,1.48
WIPL, EQ, 25-Jul-2024,158.3,158.93,160.99,156.08,158.0,158.21,157.37,2925,4.6,115, 2278, 77.88,-0.06
WIPL, EQ, 25-Oct-2024,188.21,186.56,186.99,179.0,180.5,181.28,182.56,3264,5.96,160, 1643, 50.34,-3.68
WIPL, EQ, 25-Nov-2024,190.0,193.8,198.0,181.35,198.0,194.28,190.03,6378,12.12,320, 4463, 69.97,2.25
WIPL, EQ, 26-Mar-2025,175.98,175.98,183.99,170.01,171.0,174.96,174.56,1022,1.78,29, 433, 42.37,-0.58
WIPL, EQ, 26-Apr-2024,150.95,154.0,158.2,150.0, 150.40,150.4,154.43,2398,3.7,33, 2222, 92.66,-0.36
WIPL, EQ, 26-Jun-2024,160.2,176.2,176.2,157.0,159.9,157.25,160.27,23420,37.54,1532, 3204, 13.68,-1.84
WIPL, EQ, 26-Jul-2024,158.21,155.06,160.93,155.06, 157.93,156.3,157.07,2735,4.3,118, 1145, 41.86,-1.21
WIPL, EQ, 26-Nov-2024,194.28,199.0,199.0,192.1,195.0,194.98,195.16,1469,2.87,105, 1179, 80.26,0.36
WIPL, EQ, 26-Dec-2024,247.11,247.04,249.9,245.0,245.0,245.0,246.31,4356,10.73,290, 1124, 25.80,-0.85
WIPL, EQ, 27-Mar-2025,174.96,179.4,182.0,174.96,181.0,180.73,178.49,48,0.09,10, 31, 64.58,3.3
WIPL, EQ, 27-May-2024,175.5,177.0,179.35,171.1,176.0,176.5,177.04,25902,45.86,1634, 6334, 24.45,0.57
WIPL, EQ, 27-Jun-2024,157.25,154.0,172.9,154.0,165.0,169.45,163.94,39756,65.18,1964, 11953, 30.07,7.76
WIPL, EQ, 27-Nov-2024,194.98,197.08,199.85,192.25,198.0,198.02,197.34,3893,7.68,182, 2704, 69.46,1.56
WIPL, EQ, 27-Dec-2024,245.0,242.0,249.9,240.1,245.0,245.01,245.26,1739,4.27,150, 1113, 64.00,0.0
WIPL, EQ, 28-Mar-2025,180.73,175.02,180.5,171.7,180.5,180.45,174.71,2296,4.01,13, 2277, 99.17,-0.15
WIPL, EQ, 28-May-2024,176.5,185.3,185.3,168.55,175.95,175.45,176.43,31106,54.88,1369, 16202, 52.09,-0.59
WIPL, EQ, 28-Jun-2024,169.45,172.0,174.4,162.35,164.75,164.63,166.47,20974,34.91,791, 8090, 38.57,-2.84
WIPL, EQ, 28-Oct-2024,181.28,172.5,188.39,172.5,182.25,183.1,180.97,3274,5.92,356, 1516, 46.30,1.0
WIPL, EQ, 28-Nov-2024,198.02,199.87,199.98,194.0,199.0,199.29,195.87,2995,5.87,114, 2640, 88.15,0.64
WIPL, EQ, 29-Apr-2024,150.4,154.05,157.9,152.0, 156.35,154.3,155.65,8128,12.65,61, 7985, 98.24,2.59
WIPL, EQ, 29-May-2024,175.45,177.0,177.9,171.85,174.1,174.65,174.92,4547,7.95,396, 1136, 24.98,-0.46
WIPL, EQ, 29-Jul-2024,156.3,156.3,159.02,154.03,158.5,157.61,157.52,6861,10.81,187, 4178, 60.89,0.84
WIPL, EQ, 29-Oct-2024,183.1,182.94,189.4,180.0,184.0,183.71,182.41,1449,2.64,75, 819, 56.52,0.33
WIPL, EQ, 29-Nov-2024,199.29,202.0,202.0,195.0,199.0,199.05,198.75,4337,8.62,147, 2855, 65.83,-0.12
WIPL, EQ, 30-Apr-2024,154.3,160.0,161.0,154.45, 155.55,156.55,156.95,6568,10.31,122, 5332, 81.18,1.46
WIPL, EQ, 30-May-2024,174.65,166.05,178.4,166.05,170.0,169.75,172.69,14744,25.46,1315, 1987, 13.48,-2.81
WIPL, EQ, 30-Jul-2024,157.61,160.42,160.42,156.07,157.75,157.74,157.81,2266,3.58,128, 1160, 51.19,0.08
WIPL, EQ, 30-Oct-2024,183.71,184.45,192.5,183.16,188.0,188.23,188.67,2448,4.62,73, 1701, 69.49,2.46
WIPL, EQ, 30-Dec-2024,245.01,246.27,265.0,233.4,245.25,250.24,251.23,15065,37.85,305, 8147, 54.08,2.13
WIPL, EQ, 31-May-2024,169.75,162.85,176.05,162.85,171.0,170.3,171.84,9617,16.53,646, 1391, 14.46,0.32
WIPL, EQ, 31-Jul-2024,157.74,158.57,160.0,156.45,160.0,159.53,158.77,2357,3.74,134, 1652, 70.09,1.13
WIPL, EQ, 31-Oct-2024,188.23,196.78,196.78,185.0,188.5,188.86,189.77,2550,4.84,119, 1343, 52.67,0.33
