SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PDSL, EQ, 01-Jan-2024,551.2,559.0,559.0,518.1, 520.00,525.6,531.39,92968,494.02,4799, 72257, 77.72,-4.64
PDSL, EQ, 01-Jan-2025,578.9,581.9,594.25,578.1,585.0,588.1,588.18,37608,221.2,2231, 18398, 48.92,1.59
PDSL, EQ, 01-Feb-2023,316.1,322.2,336.1,308.1, 312.15,312.05,323.35,56085,181.35,5333, 24264, 43.26,-1.28
PDSL, EQ, 01-Feb-2024,606.3,604.05,614.85,583.65, 609.00,606.25,601.98,95140,572.72,7412, 56949, 59.86,-0.01
PDSL, EQ, 01-Mar-2023,324.7,324.7,335.95,323.8, 330.00,329.7,330.36,25858,85.42,1888, 14623, 56.55,1.54
PDSL, EQ, 01-Mar-2024,511.95,515.45,533.0,515.45, 519.00,521.15,524.22,56103,294.1,9964, 29743, 53.01,1.8
PDSL, EQ, 01-Apr-2022,1747.0,1727.1,1775.0,1709.6, 1740.00,1743.25,1739.61,1672,29.09,544, 745, 44.56,-0.21
PDSL, EQ, 01-Apr-2024,473.4,479.75,498.05,477.4, 487.35,486.45,489.58,55613,272.27,6473, 28764, 51.72,2.76
PDSL, EQ, 01-Apr-2025,436.0,436.0,436.3,419.15,427.0,428.95,426.62,44855,191.36,5504, 21996, 49.04,-1.62
PDSL, EQ, 01-Jun-2022,1685.25,1685.25,1726.85,1671.35,1715.0,1718.45,1707.31,1891,32.29,408, 1136, 60.07,1.97
PDSL, EQ, 01-Jun-2023,322.65,322.65,328.5,322.65, 324.15,325.0,326.49,73143,238.81,2571, 54512, 74.53,0.73
PDSL, EQ, 01-Jul-2022,1675.3,1708.75,1708.75,1645.4,1696.65,1690.3,1672.0,2255,37.7,368, 1216, 53.92,0.9
PDSL, EQ, 01-Jul-2024,550.3,553.0,569.85,545.0,556.0,553.8,557.36,94865,528.74,7561, 48312, 50.93,0.64
PDSL, EQ, 01-Aug-2022,1694.0,1720.0,1720.0,1680.0, 1699.00,1699.95,1700.45,6718,114.24,1739, 4952, 73.71,0.35
PDSL, EQ, 01-Aug-2023,324.75,324.4,327.65,323.0, 325.00,323.85,325.02,66475,216.06,3084, 41074, 61.79,-0.28
PDSL, EQ, 01-Aug-2024,577.05,578.9,597.95,571.45,594.0,586.7,586.68,340941,2000.24,19208, 171124, 50.19,1.67
PDSL, EQ, 01-Sep-2022,339.2,332.95,332.95,325.0,327.0,326.55,328.24,29631,97.26,1594, 17831, 60.18,-3.73
PDSL, EQ, 01-Sep-2023,320.8,323.95,324.0,318.0, 322.30,322.3,320.88,88995,285.56,4263, 53618, 60.25,0.47
PDSL, EQ, 01-Oct-2024,519.25,514.0,522.0,511.9,516.75,515.55,517.02,19908,102.93,1861, 10375, 52.11,-0.71
PDSL, EQ, 01-Nov-2022,300.35,302.9,318.0,299.9,313.85,313.4,311.12,68872,214.28,6527, 35932, 52.17,4.34
PDSL, EQ, 01-Nov-2023,600.3,603.0,621.2,585.9, 594.00,591.05,602.95,129534,781.03,11257, 46800, 36.13,-1.54
