SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUNTECK, EQ, 01-Jan-2020,416.2,416.2,424.85,412.1, 417.60,418.1,416.89,96706,403.15,2137, 3192, 3.30,0.46
SUNTECK, EQ, 01-Jan-2021,347.95,346.05,358.0,346.05, 354.30,355.25,353.46,251435,888.73,7150, 75756, 30.13,2.1
SUNTECK, EQ, 01-Jan-2024,445.55,447.0,449.0,442.75, 447.10,447.85,446.81,375299,1676.88,18397, 219868, 58.58,0.52
SUNTECK, EQ, 01-Jan-2025,507.85,512.0,512.05,507.0,507.65,507.9,508.8,69163,351.9,4112, 32945, 47.63,0.01
SUNTECK, EQ, 01-Feb-2021,321.6,323.25,349.05,319.4, 346.10,344.45,333.9,276461,923.12,13959, 77796, 28.14,7.11
SUNTECK, EQ, 01-Feb-2022,510.35,513.9,524.35,507.65,515.55,516.7,515.89,463434,2390.79,13949, 97000, 20.93,1.24
SUNTECK, EQ, 01-Feb-2023,365.75,359.9,369.75,340.3, 345.00,343.8,353.23,452877,1599.71,20651, 177778, 39.26,-6.0
SUNTECK, EQ, 01-Feb-2024,469.7,474.7,477.85,468.6, 469.05,470.65,472.72,500544,2366.16,23391, 221142, 44.18,0.2
SUNTECK, EQ, 01-Mar-2021,347.75,360.0,360.0,348.05, 349.90,350.1,351.93,123912,436.09,4835, 21964, 17.73,0.68
SUNTECK, EQ, 01-Mar-2023,301.0,301.0,309.45,300.65, 308.40,306.0,305.76,64324,196.68,5093, 14480, 22.51,1.66
SUNTECK, EQ, 01-Mar-2024,462.3,463.95,470.5,462.8, 469.00,468.6,465.82,179687,837.01,10898, 102456, 57.02,1.36
SUNTECK, EQ, 01-Apr-2020,210.05,214.95,214.95,195.15,197.0,202.05,200.83,53122,106.68,2258, 21755, 40.95,-3.81
SUNTECK, EQ, 01-Apr-2021,280.4,289.9,298.75,278.2, 280.85,281.25,289.05,1041026,3009.11,25223, 247698, 23.79,0.3
SUNTECK, EQ, 01-Apr-2022,436.75,430.0,499.95,430.0, 487.15,487.5,471.31,1561356,7358.83,40697, 290260, 18.59,11.62
SUNTECK, EQ, 01-Apr-2024,389.5,395.7,428.9,393.55, 423.50,425.9,417.29,1035970,4322.97,51576, 372054, 35.91,9.35
