SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMIL, EQ, 01-Jan-2024,204.4,208.3,209.1,201.55, 202.20,203.5,205.4,142749,293.21,2910, 87814, 61.52,-0.44
EMIL, EQ, 01-Jan-2025,164.34,164.55,165.74,163.26,164.5,164.5,164.2,228530,375.25,12542, 109190, 47.78,0.1
EMIL, EQ, 01-Feb-2023,80.15,80.85,81.95,77.4, 80.00,79.85,79.06,1061741,839.45,5548, 744688, 70.14,-0.37
EMIL, EQ, 01-Feb-2024,218.45,219.9,223.0,214.55, 218.45,218.65,218.0,191171,416.75,3800, 130651, 68.34,0.09
EMIL, EQ, 01-Mar-2023,70.2,70.6,70.7,68.05, 68.40,68.5,69.59,361221,251.39,4639, 220191, 60.96,-2.42
EMIL, EQ, 01-Mar-2024,207.2,207.5,227.4,202.0, 215.55,217.75,212.7,568153,1208.46,15402, 304348, 53.57,5.09
EMIL, EQ, 01-Apr-2024,191.55,193.0,196.9,191.9, 193.00,193.05,193.87,196449,380.86,5216, 129829, 66.09,0.78
EMIL, EQ, 01-Apr-2025,121.65,123.53,129.5,121.44,125.5,125.82,125.62,409560,514.49,12138, 180162, 43.99,3.43
EMIL, EQ, 01-Jun-2023,73.55,74.3,74.75,72.3, 73.50,73.15,73.8,250441,184.83,2668, 148590, 59.33,-0.54
EMIL, EQ, 01-Jul-2024,229.41,229.4,234.0,227.77,229.88,229.45,229.97,478279,1099.92,6785, 382965, 80.07,0.02
EMIL, EQ, 01-Aug-2023,112.55,113.55,117.8,113.0, 113.95,114.3,115.41,2467172,2847.25,15820, 1172587, 47.53,1.55
EMIL, EQ, 01-Aug-2024,219.62,219.9,224.4,218.01,219.9,219.67,221.12,153856,340.2,5384, 78264, 50.87,0.02
EMIL, EQ, 01-Oct-2024,206.56,207.5,214.75,206.8,214.0,214.31,212.05,641587,1360.46,8240, 335726, 52.33,3.75
EMIL, EQ, 01-Nov-2022,89.95,89.45,91.4,88.5,88.6,88.6,89.8,3467171,3113.44,24960, 1945423, 56.11,-1.5
EMIL, EQ, 01-Nov-2023,190.25,190.0,191.8,173.8, 176.05,175.85,181.79,1096569,1993.48,16734, 706708, 64.45,-7.57
EMIL, EQ, 01-Dec-2022,85.95,86.4,86.9,85.2,85.5,85.7,86.13,833264,717.67,8019, 484185, 58.11,-0.29
EMIL, EQ, 01-Dec-2023,225.2,227.6,227.6,219.0, 219.35,219.6,221.39,330102,730.8,7344, 231120, 70.01,-2.49
EMIL, EQ, 02-Jan-2023,86.15,86.5,88.1,86.0, 87.35,87.65,87.15,684237,596.29,4325, 362627, 53.00,1.74
EMIL, EQ, 02-Jan-2024,203.5,204.85,208.2,198.8, 205.90,204.9,203.28,231665,470.94,4343, 119353, 51.52,0.69
EMIL, EQ, 02-Jan-2025,164.5,165.5,165.5,162.5,163.04,163.13,163.42,224780,367.34,10288, 115735, 51.49,-0.83
EMIL, EQ, 02-Feb-2023,79.85,80.0,80.55,77.5, 77.60,77.8,78.69,318610,250.71,4639, 188555, 59.18,-2.57
EMIL, EQ, 02-Feb-2024,218.65,225.0,229.3,214.1, 216.95,216.4,221.65,357378,792.13,8370, 196429, 54.96,-1.03
EMIL, EQ, 02-Mar-2023,68.5,68.0,71.4,67.9, 68.50,68.5,69.72,493589,344.15,4706, 214060, 43.37,0.0
EMIL, EQ, 02-Apr-2024,193.05,194.05,212.35,193.7, 208.80,209.1,205.63,497087,1022.17,9517, 304214, 61.20,8.31
EMIL, EQ, 02-Apr-2025,125.82,125.7,127.26,122.25,125.99,125.93,124.85,273681,341.69,10706, 125022, 45.68,0.09
EMIL, EQ, 02-May-2023,76.7,77.4,77.7,75.5, 75.75,75.7,76.15,679046,517.07,3108, 598605, 88.15,-1.3
