SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAPMYINDIA, EQ, 01-Jan-2024,1945.2,1948.8,2013.0,1912.25, 1927.80,1928.8,1963.31,256823,5042.22,33928, 117212, 45.64,-0.84
MAPMYINDIA, EQ, 01-Jan-2025,1588.95,1600.0,1632.45,1594.6,1615.0,1624.35,1618.21,85629,1385.66,10849, 28752, 33.58,2.23
MAPMYINDIA, EQ, 01-Feb-2022,1359.95,1389.0,1468.0,1352.45,1462.0,1456.5,1408.96,837122,11794.69,53098, 172862, 20.65,7.1
MAPMYINDIA, EQ, 01-Feb-2023,1135.9,1162.5,1183.2,1107.15, 1116.00,1121.0,1159.16,153131,1775.03,19349, 68826, 44.95,-1.31
MAPMYINDIA, EQ, 01-Feb-2024,1963.8,1950.0,1963.8,1830.0, 1838.80,1835.05,1854.82,511404,9485.6,51282, 203800, 39.85,-6.56
MAPMYINDIA, EQ, 01-Mar-2023,1147.1,1150.5,1156.95,1122.0, 1127.75,1127.35,1131.21,60423,683.51,4561, 43546, 72.07,-1.72
MAPMYINDIA, EQ, 01-Mar-2024,1806.75,1824.0,1869.9,1805.0, 1835.00,1828.6,1843.03,89644,1652.16,13920, 39850, 44.45,1.21
MAPMYINDIA, EQ, 01-Apr-2022,1510.7,1516.0,1544.0,1511.1, 1517.10,1522.0,1525.8,101566,1549.69,10102, 33800, 33.28,0.75
MAPMYINDIA, EQ, 01-Apr-2024,1863.9,1878.0,1911.0,1869.2, 1903.50,1903.0,1895.4,219934,4168.63,12420, 178784, 81.29,2.1
MAPMYINDIA, EQ, 01-Apr-2025,1689.35,1680.0,1740.85,1667.75,1691.0,1704.75,1713.15,89595,1534.9,16448, 28686, 32.02,0.91
MAPMYINDIA, EQ, 01-Jun-2022,1328.6,1326.9,1343.7,1301.75,1309.0,1309.1,1318.31,71737,945.72,7169, 20399, 28.44,-1.47
MAPMYINDIA, EQ, 01-Jun-2023,1083.65,1089.0,1109.95,1077.95, 1099.00,1101.75,1096.64,85068,932.89,7517, 39277, 46.17,1.67
MAPMYINDIA, EQ, 01-Jul-2022,1411.9,1399.9,1421.25,1373.2,1407.0,1404.8,1402.11,83012,1163.92,10328, 21971, 26.47,-0.5
MAPMYINDIA, EQ, 01-Jul-2024,2301.25,2328.0,2345.0,2311.55,2334.0,2332.5,2334.12,150698,3517.48,13161, 96697, 64.17,1.36
MAPMYINDIA, EQ, 01-Aug-2022,1316.85,1329.9,1336.1,1311.0, 1316.50,1318.25,1319.29,133648,1763.21,24475, 81325, 60.85,0.11
MAPMYINDIA, EQ, 01-Aug-2023,1499.95,1504.0,1529.0,1501.0, 1518.00,1516.15,1520.63,88339,1343.31,9245, 43568, 49.32,1.08
MAPMYINDIA, EQ, 01-Aug-2024,2379.7,2406.2,2406.2,2295.3,2306.0,2304.85,2327.08,185251,4310.94,24468, 80970, 43.71,-3.15
MAPMYINDIA, EQ, 01-Sep-2022,1356.3,1346.0,1385.9,1345.0,1355.3,1356.15,1366.1,163587,2234.76,10890, 96015, 58.69,-0.01
MAPMYINDIA, EQ, 01-Sep-2023,1748.7,1756.0,1764.7,1713.95, 1720.30,1730.7,1744.6,95774,1670.87,11441, 56718, 59.22,-1.03
MAPMYINDIA, EQ, 01-Oct-2024,2170.05,2181.0,2206.55,2141.25,2200.3,2199.6,2192.65,199486,4374.03,22870, 107290, 53.78,1.36
MAPMYINDIA, EQ, 01-Nov-2022,1308.25,1300.0,1325.0,1280.2,1285.0,1284.1,1292.4,160829,2078.55,13480, 101243, 62.95,-1.85
MAPMYINDIA, EQ, 01-Nov-2023,2082.9,2144.0,2211.0,2102.15, 2115.00,2113.55,2157.43,916856,19780.54,60168, 175924, 19.19,1.47
