SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OCCLLTD, EQ, 01-Jan-2025,103.25,104.8,109.4,104.39,107.4,107.55,107.4,527836,566.92,6112, 168337, 31.89,4.16
OCCLLTD, EQ, 01-Apr-2025,79.28,79.0,82.8,77.76,81.6,82.12,81.2,68837,55.9,1881, 28854, 41.92,3.58
OCCLLTD, EQ, 02-Jan-2025,107.55,108.0,108.85,103.58,106.5,105.87,105.61,320664,338.65,3149, 161805, 50.46,-1.56
OCCLLTD, EQ, 02-Apr-2025,82.12,82.12,82.8,79.55,82.5,82.45,81.31,77534,63.05,1508, 42781, 55.18,0.4
OCCLLTD, EQ, 02-Dec-2024,87.92,87.75,95.0,86.11,94.4,94.11,91.41,264624,241.89,3676, 168111, 63.53,7.04
OCCLLTD, EQ, 03-Jan-2025,105.87,106.1,110.59,106.1,109.0,107.96,108.63,410819,446.29,3869, 190703, 46.42,1.97
OCCLLTD, EQ, 03-Feb-2025,89.31,87.95,92.45,87.72,90.55,90.14,90.15,181178,163.33,1698, 126117, 69.61,0.93
OCCLLTD, EQ, 03-Mar-2025,67.54,68.0,70.76,63.63,65.38,65.19,65.09,329831,214.69,2162, 239702, 72.67,-3.48
OCCLLTD, EQ, 03-Apr-2025,82.45,82.45,82.79,80.0,80.46,80.59,81.02,106265,86.09,1965, 62928, 59.22,-2.26
OCCLLTD, EQ, 03-Dec-2024,94.11,95.55,95.55,90.9,92.0,92.08,92.8,104685,97.15,2744, 52811, 50.45,-2.16
OCCLLTD, EQ, 04-Feb-2025,90.14,92.4,92.69,89.51,91.9,91.55,91.48,93094,85.16,1169, 62646, 67.29,1.56
OCCLLTD, EQ, 04-Mar-2025,65.19,66.15,69.39,64.24,65.65,66.22,66.9,138179,92.44,3167, 49888, 36.10,1.58
OCCLLTD, EQ, 04-Apr-2025,80.59,79.4,80.99,78.6,79.74,79.24,79.32,115183,91.36,1976, 85446, 74.18,-1.68
OCCLLTD, EQ, 04-Dec-2024,92.08,93.0,93.48,90.75,91.31,91.64,91.84,75510,69.35,1461, 41295, 54.69,-0.48
OCCLLTD, EQ, 05-Feb-2025,91.55,92.9,93.37,91.22,92.89,92.62,92.28,84335,77.83,1071, 54867, 65.06,1.17
OCCLLTD, EQ, 05-Mar-2025,66.22,66.74,71.0,66.68,69.84,70.45,68.8,156067,107.38,1960, 109998, 70.48,6.39
OCCLLTD, EQ, 05-Dec-2024,91.64,92.5,104.0,91.66,93.7,94.3,97.36,1050311,1022.53,12053, 438691, 41.77,2.9
OCCLLTD, EQ, 06-Jan-2025,107.96,109.95,109.95,100.6,102.03,102.0,103.87,362861,376.92,3687, 147627, 40.68,-5.52
OCCLLTD, EQ, 06-Feb-2025,92.62,93.0,96.0,91.97,95.5,95.08,93.79,131038,122.9,2078, 80518, 61.45,2.66
OCCLLTD, EQ, 06-Mar-2025,70.45,69.4,72.74,69.4,70.75,71.26,71.01,129763,92.15,2109, 74981, 57.78,1.15
OCCLLTD, EQ, 06-Dec-2024,94.3,95.7,101.04,92.85,94.5,94.73,96.64,573640,554.34,7433, 263450, 45.93,0.46
OCCLLTD, EQ, 07-Jan-2025,102.0,102.3,107.5,102.3,105.62,106.85,105.58,382479,403.82,5095, 188349, 49.24,4.75
OCCLLTD, EQ, 07-Feb-2025,95.08,96.75,96.75,91.51,93.13,93.52,93.28,69631,64.95,1578, 35992, 51.69,-1.64
OCCLLTD, EQ, 07-Mar-2025,71.26,70.22,74.5,70.22,71.98,72.32,72.76,145131,105.6,1729, 86799, 59.81,1.49
OCCLLTD, EQ, 07-Apr-2025,79.24,77.45,79.5,72.83,77.52,78.4,76.41,123638,94.47,2907, 63067, 51.01,-1.06
OCCLLTD, EQ, 08-Jan-2025,106.85,107.5,107.5,101.8,102.7,102.33,103.35,252534,261.0,3271, 111514, 44.16,-4.23
OCCLLTD, EQ, 08-Apr-2025,78.4,79.0,79.98,78.29,78.42,78.67,78.9,42211,33.31,1040, 23406, 55.45,0.34
OCCLLTD, EQ, 09-Jan-2025,102.33,102.41,104.85,96.73,97.8,97.14,99.79,253159,252.62,3388, 135813, 53.65,-5.07
OCCLLTD, EQ, 09-Apr-2025,78.67,78.02,79.89,77.68,78.0,78.05,78.08,44687,34.89,1004, 23645, 52.91,-0.79
OCCLLTD, EQ, 09-Dec-2024,94.73,95.7,104.48,94.95,99.15,99.26,100.22,1150524,1153.1,10627, 412051, 35.81,4.78
OCCLLTD, EQ, 10-Jan-2025,97.14,98.16,99.8,92.51,93.4,93.5,95.15,297065,282.64,3623, 154069, 51.86,-3.75
OCCLLTD, EQ, 10-Feb-2025,93.52,93.75,93.75,88.28,89.98,90.28,90.33,171397,154.82,2541, 85325, 49.78,-3.46
OCCLLTD, EQ, 10-Mar-2025,72.32,72.02,73.0,68.51,68.6,68.92,69.67,82259,57.31,1091, 65882, 80.09,-4.7
OCCLLTD, EQ, 10-Dec-2024,99.26,100.75,111.0,99.12,103.97,103.96,106.11,1628434,1727.99,16681, 664074, 40.78,4.74
OCCLLTD, EQ, 11-Feb-2025,90.28,90.28,90.28,80.78,83.0,82.4,84.89,200594,170.29,1996, 117760, 58.71,-8.73
OCCLLTD, EQ, 11-Mar-2025,68.92,68.6,82.6,68.4,76.7,77.64,77.86,1120024,872.0,10454, 285653, 25.50,12.65
OCCLLTD, EQ, 11-Apr-2025,78.05,79.2,80.55,78.61,78.79,78.91,79.17,59276,46.93,1215, 34585, 58.35,1.1
OCCLLTD, EQ, 11-Dec-2024,103.96,104.0,108.98,101.0,101.5,101.56,103.99,1171137,1217.88,11639, 483635, 41.30,-2.31
OCCLLTD, EQ, 12-Feb-2025,82.4,82.35,84.82,77.99,82.9,82.54,81.12,180878,146.73,3195, 83611, 46.23,0.17
OCCLLTD, EQ, 12-Mar-2025,77.64,78.0,93.16,78.0,90.5,90.14,88.98,2638157,2347.51,19855, 712895, 27.02,16.1
OCCLLTD, EQ, 12-Dec-2024,101.56,101.8,103.68,96.9,98.15,98.25,99.43,436175,433.71,4860, 228790, 52.45,-3.26
OCCLLTD, EQ, 13-Jan-2025,93.5,94.8,95.0,86.42,88.75,88.38,89.96,505283,454.53,4927, 261540, 51.76,-5.48
OCCLLTD, EQ, 13-Feb-2025,82.54,83.0,83.8,80.1,80.6,81.77,81.69,119196,97.37,1629, 59426, 49.86,-0.93
OCCLLTD, EQ, 13-Mar-2025,90.14,90.15,91.69,85.26,85.98,88.14,88.39,485792,429.41,6440, 135114, 27.81,-2.22
OCCLLTD, EQ, 13-Nov-2024,97.67,100.9,107.4,87.05,93.23,91.29,98.56,691675,681.7,5852, 401061, 57.98,-6.53
OCCLLTD, EQ, 13-Dec-2024,98.25,99.6,100.49,93.16,94.15,94.23,95.68,685641,656.01,7952, 285046, 41.57,-4.09
OCCLLTD, EQ, 14-Jan-2025,88.38,88.12,93.22,88.1,91.0,91.5,90.9,203787,185.24,2730, 107763, 52.88,3.53
OCCLLTD, EQ, 14-Feb-2025,81.77,82.5,82.5,75.17,76.05,76.18,78.69,283833,223.34,2369, 195291, 68.80,-6.84
OCCLLTD, EQ, 14-Nov-2024,91.29,92.5,92.5,87.41, 87.84,87.49,88.99,183330,163.15,1939, 126338, 68.91,-4.16
OCCLLTD, EQ, 15-Jan-2025,91.5,92.85,92.85,89.0,89.0,89.48,89.95,183942,165.46,2681, 115824, 62.97,-2.21
OCCLLTD, EQ, 15-Apr-2025,78.91,79.5,82.33,79.41,80.67,81.07,81.0,60828,49.27,1676, 27072, 44.51,2.74
OCCLLTD, EQ, 16-Jan-2025,89.48,90.8,91.99,89.1,89.11,89.59,90.29,172833,156.04,1964, 74713, 43.23,0.12
OCCLLTD, EQ, 16-Apr-2025,81.07,82.23,83.15,80.35,81.0,81.19,81.11,42925,34.82,1323, 22123, 51.54,0.15
OCCLLTD, EQ, 16-Dec-2024,94.23,94.75,95.65,91.31,92.0,91.96,93.38,161794,151.09,2403, 89966, 55.61,-2.41
OCCLLTD, EQ, 17-Jan-2025,89.59,89.99,94.99,87.3,90.65,90.95,90.59,279840,253.51,4445, 147391, 52.67,1.52
OCCLLTD, EQ, 17-Feb-2025,76.18,77.75,78.23,74.96,78.19,77.79,76.94,77596,59.7,1410, 39166, 50.47,2.11
OCCLLTD, EQ, 17-Mar-2025,88.14,87.85,87.98,81.11,81.71,82.0,83.8,158633,132.93,2128, 92140, 58.08,-6.97
OCCLLTD, EQ, 17-Apr-2025,81.19,81.19,82.99,80.6,80.76,81.16,81.74,37494,30.65,1061, 18131, 48.36,-0.04
OCCLLTD, EQ, 17-Dec-2024,91.96,93.0,93.49,92.0,92.15,92.51,92.58,121002,112.02,1501, 78096, 64.54,0.6
OCCLLTD, EQ, 18-Feb-2025,77.79,77.87,79.37,74.01,78.89,78.43,76.29,67523,51.52,1481, 33711, 49.93,0.82
OCCLLTD, EQ, 18-Mar-2025,82.0,82.14,83.97,80.11,82.06,82.79,81.86,201337,164.82,2289, 122268, 60.73,0.96
OCCLLTD, EQ, 18-Nov-2024,87.49,90.0,93.39,88.13,89.09,89.59,90.23,140714,126.97,1921, 83760, 59.52,2.4
OCCLLTD, EQ, 18-Dec-2024,92.51,93.9,98.0,91.61,97.05,96.53,94.91,289308,274.58,3405, 173789, 60.07,4.35
OCCLLTD, EQ, 19-Feb-2025,78.43,77.67,79.26,77.29,77.48,78.5,78.35,76181,59.69,1270, 33595, 44.10,0.09
OCCLLTD, EQ, 19-Mar-2025,82.79,82.79,87.0,78.0,81.34,80.56,81.95,239323,196.13,2421, 123532, 51.62,-2.69
OCCLLTD, EQ, 19-Nov-2024,89.59,90.5,90.99,88.28,88.7,88.62,89.67,114081,102.3,1982, 69360, 60.80,-1.08
OCCLLTD, EQ, 19-Dec-2024,96.53,95.0,115.83,95.0,115.83,114.69,111.08,5871157,6521.43,29581, 2265847, 38.59,18.81
OCCLLTD, EQ, 20-Jan-2025,90.95,92.3,94.89,90.14,92.74,92.71,93.02,243668,226.66,1961, 138287, 56.75,1.94
OCCLLTD, EQ, 20-Feb-2025,78.5,78.0,80.08,78.0,79.48,79.29,79.34,68630,54.45,701, 50446, 73.50,1.01
OCCLLTD, EQ, 20-Mar-2025,80.56,80.9,82.45,79.0,80.5,80.31,80.42,104697,84.2,1276, 71848, 68.62,-0.31
OCCLLTD, EQ, 19-Nov-2024,89.59,90.5,90.99,88.28,88.7,88.62,89.67,114081,102.3,1982, 69360, 60.80,-1.08
OCCLLTD, EQ, 20-Dec-2024,114.69,114.38,122.95,110.4,111.34,111.08,116.06,2789401,3237.38,23985, 873730, 31.32,-3.15
OCCLLTD, EQ, 21-Jan-2025,92.71,92.98,93.57,88.6,88.73,89.09,90.47,185347,167.69,1985, 125429, 67.67,-3.9
OCCLLTD, EQ, 21-Feb-2025,79.29,78.71,81.51,75.2,75.2,75.48,77.57,140233,108.77,1753, 74272, 52.96,-4.81
OCCLLTD, EQ, 21-Mar-2025,80.31,78.63,87.4,78.63,85.15,86.0,85.02,476099,404.79,2898, 239057, 50.21,7.09
OCCLLTD, EQ, 21-Apr-2025,81.16,81.11,82.89,80.51,81.46,82.14,81.58,35177,28.7,1032, 20873, 59.34,1.21
OCCLLTD, EQ, 21-Nov-2024,88.62,89.0,89.5,82.49,85.05,85.18,84.62,218886,185.22,3010, 108997, 49.80,-3.88
OCCLLTD, EQ, 22-Jan-2025,89.09,90.45,90.45,84.35,86.31,87.05,86.4,246109,212.63,4351, 137090, 55.70,-2.29
OCCLLTD, EQ, 22-Apr-2025,82.14,80.9,85.02,80.5,81.31,81.6,82.54,78513,64.81,1784, 38151, 48.59,-0.66
OCCLLTD, EQ, 22-Nov-2024,85.18,85.18,97.4,84.04,91.0,91.21,92.33,607996,561.34,10985, 178464, 29.35,7.08
OCCLLTD, EQ, 23-Jan-2025,87.05,86.11,90.5,86.0,86.77,86.91,87.85,187327,164.57,3029, 65046, 34.72,-0.16
OCCLLTD, EQ, 23-Apr-2025,81.6,81.6,83.0,81.0,81.2,81.91,82.13,40969,33.65,990, 24822, 60.59,0.38
OCCLLTD, EQ, 23-Dec-2024,111.08,111.2,115.71,106.1,107.5,107.01,111.28,1610364,1792.05,10689, 449338, 27.90,-3.66
OCCLLTD, EQ, 24-Jan-2025,86.91,87.95,90.0,85.1,89.94,88.85,87.56,282634,247.46,2483, 178358, 63.11,2.23
OCCLLTD, EQ, 24-Feb-2025,75.48,74.88,75.51,73.22,75.31,75.14,74.49,70538,52.54,1442, 38873, 55.11,-0.45
OCCLLTD, EQ, 24-Mar-2025,86.0,87.99,89.4,85.0,86.5,86.65,87.1,289037,251.75,2242, 184928, 63.98,0.76
