SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IBREALEST, EQ, 01-Jan-2020,65.35,67.25,71.85,67.0, 71.85,71.85,71.1,8398192,5970.92,23808, 2614404, 31.13,9.95
IBREALEST, EQ, 01-Jan-2021,82.2,81.35,83.25,80.0, 80.40,80.65,81.65,6193754,5057.04,23630, 2102355, 33.94,-1.89
IBREALEST, EQ, 01-Jan-2024,87.15,87.55,89.0,87.4, 87.75,87.8,88.2,6232515,5497.31,15510, 1994926, 32.01,0.75
IBREALEST, EQ, 01-Feb-2021,74.45,74.95,80.85,73.6, 80.80,80.35,78.47,8206537,6440.07,38479, 2646317, 32.25,7.92
IBREALEST, EQ, 01-Feb-2022,143.85,145.5,148.1,141.75,146.3,146.1,145.54,8813147,12826.71,48059, 2011499, 22.82,1.56
IBREALEST, EQ, 01-Feb-2023,72.25,72.6,74.45,68.9, 69.50,69.65,72.16,6621853,4778.12,26344, 2214518, 33.44,-3.6
IBREALEST, EQ, 01-Feb-2024,98.0,98.5,100.2,98.2, 99.25,99.2,99.16,13438748,13325.57,32394, 4822913, 35.89,1.22
IBREALEST, EQ, 01-Mar-2021,89.25,90.75,97.85,88.7, 94.10,94.2,94.35,16467898,15536.77,68235, 4766212, 28.94,5.55
IBREALEST, EQ, 01-Mar-2023,57.6,57.7,60.95,57.7, 60.80,59.9,58.99,9756055,5754.66,26780, 2544528, 26.08,3.99
IBREALEST, EQ, 01-Mar-2024,119.45,119.7,121.55,117.2, 119.90,120.2,119.58,13844844,16555.54,40937, 4222917, 30.50,0.63
IBREALEST, EQ, 01-Apr-2020,40.85,41.1,42.5,39.25,39.5,39.75,40.42,1592992,643.92,7929, 956591, 60.05,-2.69
IBREALEST, EQ, 01-Apr-2021,81.1,82.3,91.0,81.55, 88.25,88.3,87.81,23275713,20438.04,81571, 6500140, 27.93,8.88
IBREALEST, EQ, 01-Apr-2022,101.4,102.0,113.0,101.7, 112.60,112.0,108.28,23634014,25591.78,80170, 8542958, 36.15,10.45
IBREALEST, EQ, 01-Apr-2024,115.95,116.6,119.95,116.6, 118.05,117.9,118.09,13875896,16385.92,41574, 4434400, 31.96,1.68
IBREALEST, EQ, 01-Jun-2020,42.6,43.6,44.6,43.05, 43.75,43.8,43.89,1144968,502.53,5264, 803883, 70.21,2.82
IBREALEST, EQ, 01-Jun-2021,101.8,102.5,102.75,97.85, 99.20,99.1,99.91,7428800,7422.1,38748, 2326409, 31.32,-2.65
IBREALEST, EQ, 01-Jun-2022,75.15,75.4,76.2,69.5,71.4,71.55,71.58,22789667,16313.79,74650, 7962400, 34.94,-4.79
IBREALEST, EQ, 01-Jun-2023,67.25,66.8,69.2,66.1, 67.15,67.15,67.99,8487100,5770.34,25440, 2842580, 33.49,-0.15
IBREALEST, EQ, 01-Jul-2020,48.8,49.5,51.2,49.0, 51.20,51.2,50.77,792773,402.46,3407, 460746, 58.12,4.92
IBREALEST, EQ, 01-Jul-2021,117.8,118.7,119.4,114.25, 114.90,115.05,116.43,9150246,10653.8,39460, 2758621, 30.15,-2.33
IBREALEST, EQ, 01-Jul-2022,60.95,61.2,62.3,60.15,61.7,61.85,61.0,4909229,2994.78,26724, 1266141, 25.79,1.48
IBREALEST, EQ, 01-Jul-2024,145.06,145.45,150.75,143.65,148.5,148.92,148.27,13174894,19534.05,53410, 4239331, 32.18,2.66
IBREALEST, EQ, 01-Aug-2022,72.6,72.6,75.3,71.5, 73.60,73.75,73.67,9733487,7170.71,25461, 3734694, 38.37,1.58
IBREALEST, EQ, 01-Aug-2023,69.2,69.5,69.6,67.65, 68.55,68.5,68.52,7699128,5275.24,18475, 2335858, 30.34,-1.01
IBREALEST, EQ, 01-Sep-2020,63.05,63.0,64.9,59.1, 61.90,61.7,61.44,2701279,1659.56,25680, 1291329, 47.80,-2.14
IBREALEST, EQ, 01-Sep-2021,136.4,136.9,146.25,132.2,144.0,144.25,140.1,18598969,26057.66,104593, 6442624, 34.64,5.76
IBREALEST, EQ, 01-Sep-2022,86.95,85.75,89.4,85.5,88.15,88.3,88.22,10950857,9660.4,32542, 3206847, 29.28,1.55
IBREALEST, EQ, 01-Sep-2023,79.95,80.8,82.7,79.3, 81.05,81.15,80.99,19042342,15423.07,44246, 5711214, 29.99,1.5
IBREALEST, EQ, 01-Oct-2020,51.25,51.8,52.5,51.5, 52.00,52.1,52.02,794884,413.5,3707, 335432, 42.20,1.66
IBREALEST, EQ, 01-Oct-2021,149.95,147.75,153.45,147.75, 152.45,152.35,151.06,12508856,18896.19,71549, 4970336, 39.73,1.6
IBREALEST, EQ, 01-Nov-2021,151.8,153.15,163.4,153.15, 163.40,161.45,159.17,12367233,19684.88,64793, 5876855, 47.52,6.36
IBREALEST, EQ, 01-Nov-2022,77.8,78.2,78.8,76.1,77.5,77.45,77.35,4722754,3653.17,14919, 1139066, 24.12,-0.45
IBREALEST, EQ, 01-Nov-2023,73.2,72.0,76.1,71.75, 73.50,73.35,74.43,7659331,5700.82,22856, 1755690, 22.92,0.2
IBREALEST, EQ, 01-Dec-2020,64.75,65.1,70.95,65.05,70.0,69.7,69.13,12434966,8596.9,48239, 5952355, 47.87,7.64
IBREALEST, EQ, 01-Dec-2021,167.6,170.55,175.2,165.15,172.4,172.05,170.63,15807657,26972.28,93665, 4711917, 29.81,2.66
IBREALEST, EQ, 01-Dec-2022,83.3,83.9,85.3,83.05,83.9,84.05,84.01,5549964,4662.61,24858, 1376014, 24.79,0.9
IBREALEST, EQ, 01-Dec-2023,82.9,83.35,84.9,82.1, 82.75,82.75,83.66,16956653,14185.47,32498, 6273424, 37.00,-0.18
IBREALEST, EQ, 02-Jan-2020,71.85,77.35,79.0,76.35, 79.00,79.0,78.29,6932568,5427.55,21530, 3381175, 48.77,9.95
