SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GSKCONS, EQ, 01-Jan-2020,8308.9,8292.0,8390.0,8273.35, 8369.55,8373.75,8343.8,8932,745.27,2222, 5168, 57.86,0.78
GSKCONS, EQ, 01-Apr-2020,9974.25,10029.0,10084.3,9420.55,9526.6,9548.55,9650.3,53600,5172.56,15679, 27466, 51.24,-4.27
GSKCONS, EQ, 02-Jan-2020,8373.75,8377.45,8429.0,8342.3, 8387.00,8371.2,8370.9,29523,2471.34,3371, 24980, 84.61,-0.03
GSKCONS, EQ, 02-Mar-2020,9444.9,9444.9,9666.6,9355.3, 9449.55,9415.15,9510.92,16029,1524.51,3979, 6638, 41.41,-0.31
GSKCONS, EQ, 03-Jan-2020,8371.2,8400.0,8400.0,8290.35, 8354.95,8327.4,8320.73,35381,2943.96,2457, 29867, 84.42,-0.52
GSKCONS, EQ, 03-Feb-2020,8993.1,8985.0,9470.45,8964.05, 9400.00,9414.0,9386.34,78575,7375.32,9612, 54556, 69.43,4.68
GSKCONS, EQ, 03-Mar-2020,9415.15,9490.0,9558.9,9340.0, 9490.65,9467.1,9451.68,17401,1644.69,6201, 9822, 56.45,0.55
GSKCONS, EQ, 03-Apr-2020,9548.55,9600.0,9773.75,9270.0, 9360.00,9356.2,9418.29,77269,7277.42,15833, 43143, 55.83,-2.01
GSKCONS, EQ, 04-Feb-2020,9414.0,9335.0,9460.0,9244.55, 9306.35,9308.2,9360.77,35750,3346.48,4149, 15911, 44.51,-1.12
GSKCONS, EQ, 04-Mar-2020,9467.1,9550.0,9550.0,9381.55, 9500.00,9501.6,9446.26,8635,815.68,2830, 4707, 54.51,0.36
GSKCONS, EQ, 05-Feb-2020,9308.2,9331.25,9425.0,9289.0, 9300.10,9315.1,9336.75,6803,635.18,1824, 2549, 37.47,0.07
GSKCONS, EQ, 05-Mar-2020,9501.6,9550.0,9835.6,9536.55, 9699.00,9668.05,9721.12,23080,2243.63,6229, 14115, 61.16,1.75
GSKCONS, EQ, 06-Jan-2020,8327.4,8321.35,8389.55,8244.0, 8330.05,8315.65,8307.85,17301,1437.34,2537, 13413, 77.53,-0.14
GSKCONS, EQ, 06-Feb-2020,9315.1,9358.0,9458.0,9198.0, 9229.00,9219.3,9286.31,23390,2172.07,3387, 17502, 74.83,-1.03
GSKCONS, EQ, 06-Mar-2020,9668.05,9670.0,9744.6,9410.0, 9450.00,9531.6,9545.92,25567,2440.6,5168, 14581, 57.03,-1.41
GSKCONS, EQ, 07-Jan-2020,8315.65,8390.0,8390.0,8330.0, 8365.00,8354.55,8353.7,13386,1118.23,1933, 10944, 81.76,0.47
GSKCONS, EQ, 07-Feb-2020,9219.3,9315.0,9340.8,9181.95, 9247.00,9262.45,9242.19,23533,2174.97,4378, 12995, 55.22,0.47
GSKCONS, EQ, 07-Apr-2020,9356.2,9660.0,10700.0,9660.0, 10550.75,10593.4,10220.58,87649,8958.24,21449, 41788, 47.68,13.22
GSKCONS, EQ, 08-Jan-2020,8354.55,8343.9,8394.8,8308.95, 8389.00,8364.0,8344.23,14360,1198.23,4004, 7449, 51.87,0.11
GSKCONS, EQ, 08-Apr-2020,10593.4,10590.0,11296.3,10504.55, 10622.10,10639.3,10946.28,97773,10702.51,25702, 49483, 50.61,0.43
GSKCONS, EQ, 09-Jan-2020,8364.0,8394.0,8445.7,8376.25, 8399.60,8392.65,8394.82,6482,544.15,1832, 3750, 57.85,0.34
GSKCONS, EQ, 09-Mar-2020,9531.6,9420.0,9448.6,9201.0, 9264.00,9239.45,9297.17,23555,2189.95,8125, 11933, 50.66,-3.07
GSKCONS, EQ, 09-Apr-2020,10639.3,10878.0,10878.0,10141.15, 10379.75,10356.05,10366.68,53417,5537.57,10564, 30972, 57.98,-2.66
GSKCONS, EQ, 10-Jan-2020,8392.65,8440.0,8507.0,8375.0, 8505.00,8496.25,8449.99,12818,1083.12,2773, 7493, 58.46,1.23
GSKCONS, EQ, 10-Feb-2020,9262.45,9262.4,9372.55,9232.9, 9269.30,9291.85,9307.56,9468,881.24,3093, 5396, 56.99,0.32
GSKCONS, EQ, 11-Feb-2020,9291.85,9299.0,9372.0,9213.65, 9240.00,9231.4,9270.31,17532,1625.27,2967, 14153, 80.73,-0.65
GSKCONS, EQ, 11-Mar-2020,9239.45,9235.2,9400.0,9030.05, 9326.10,9344.05,9250.61,84108,7780.5,10044, 65309, 77.65,1.13
GSKCONS, EQ, 12-Feb-2020,9231.4,9240.0,9722.9,9240.0, 9682.40,9669.6,9642.31,73039,7042.65,9650, 50922, 69.72,4.75
GSKCONS, EQ, 12-Mar-2020,9344.05,9038.0,9199.95,8803.0, 8959.80,8901.5,9000.72,26263,2363.86,6768, 12758, 48.58,-4.74
GSKCONS, EQ, 13-Jan-2020,8496.25,8550.0,8659.0,8510.95, 8647.95,8648.5,8602.93,14980,1288.72,3134, 10702, 71.44,1.79
GSKCONS, EQ, 13-Feb-2020,9669.6,9728.0,9795.95,9575.95, 9780.00,9773.45,9714.72,17932,1742.04,2852, 12022, 67.04,1.07
GSKCONS, EQ, 13-Mar-2020,8901.5,8502.0,9170.2,7201.0, 8889.00,8835.6,8665.82,92671,8030.7,14882, 53193, 57.40,-0.74
GSKCONS, EQ, 13-Apr-2020,10356.05,10450.0,10566.4,10120.0, 10240.00,10236.3,10231.56,41955,4292.65,8324,22804,60.42,-1.16
GSKCONS, EQ, 14-Jan-2020,8648.5,8689.0,8738.0,8600.0, 8725.00,8727.7,8691.57,7206,626.31,2243, 4157, 57.69,0.92
GSKCONS, EQ, 14-Feb-2020,9773.45,9810.0,9842.15,9655.05, 9694.00,9690.25,9755.11,6922,675.25,1832, 3202, 46.26,-0.85
GSKCONS, EQ, 15-Jan-2020,8727.7,8749.0,8792.7,8675.1, 8770.00,8767.15,8721.04,5870,511.93,1535, 3406, 58.02,0.45
GSKCONS, EQ, 15-Apr-2020,10236.3,10310.0,10850.0,10310.0, 10675.50,10732.6,10667.14,199724,21304.83,47570, 125752, 62.96,4.85
GSKCONS, EQ, 16-Jan-2020,8767.15,8726.5,8917.3,8726.5, 8894.00,8894.1,8870.52,9884,876.76,2585, 5945, 60.15,1.45
GSKCONS, EQ, 16-Mar-2020,8835.6,8830.0,8830.0,8379.9, 8380.10,8418.65,8527.38,22456,1914.91,7049, 9686, 43.13,-4.72
GSKCONS, EQ, 17-Jan-2020,8894.1,8881.0,8950.0,8844.4, 8935.00,8935.5,8919.01,9224,822.69,3485, 5078, 55.05,0.47
GSKCONS, EQ, 17-Feb-2020,9690.25,9715.0,9844.0,9659.8, 9706.10,9695.15,9747.66,6181,602.5,1991, 3394, 54.91,0.05
GSKCONS, EQ, 17-Mar-2020,8418.65,8410.0,10100.0,8311.55, 8693.10,8718.65,8822.09,38823,3425.0,13091, 19807, 51.02,3.56
GSKCONS, EQ, 18-Feb-2020,9695.15,9705.0,9721.05,9575.0, 9620.10,9623.1,9616.01,9006,866.02,2436, 5051, 56.08,-0.74
GSKCONS, EQ, 18-Mar-2020,8718.65,8790.0,8945.8,8280.35, 8449.90,8351.1,8615.43,33446,2881.52,9769, 14477, 43.28,-4.22
GSKCONS, EQ, 19-Feb-2020,9623.1,9728.0,9935.0,9654.65, 9884.00,9863.1,9811.8,9894,970.78,2881, 5341, 53.98,2.49
