SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IMAGICAA, EQ, 01-Sep-2021,7.9,8.1,8.1,7.8,7.9,7.9,7.9,78880,6.23,186, 38701, 49.06,0.0
IMAGICAA, EQ, 01-Sep-2022,44.6,46.8,46.8,42.4,42.4,42.4,45.64,6608731,3016.06,11757, 3572346, 54.05,-4.93
IMAGICAA, EQ, 01-Sep-2023,57.25,57.55,57.6,56.15, 56.70,56.7,57.02,966288,551.01,4486, 554684, 57.40,-0.96
IMAGICAA, EQ, 01-Oct-2020,3.75,3.9,3.9,3.8, 3.90,3.9,3.88,29029,1.13,57, 22479, 77.44,4.0
IMAGICAA, EQ, 01-Oct-2021,10.55,11.05,11.05,11.05, 11.05,11.05,11.05,82959,9.17,84, 82959, 100.00,4.74
IMAGICAA, EQ, 01-Oct-2024,82.15,82.15,85.57,81.8,84.61,84.73,83.66,1722051,1440.74,13298, 700301, 40.67,3.14
IMAGICAA, EQ, 01-Nov-2023,47.65,47.65,48.6,47.0, 47.10,47.3,47.9,1137155,544.7,4471, 553847, 48.70,-0.73
IMAGICAA, EQ, 01-Dec-2020,4.8,4.9,4.95,4.4,4.8,4.75,4.69,210238,9.85,291, 121966, 58.01,-1.04
IMAGICAA, EQ, 01-Dec-2023,50.1,50.4,51.3,49.85, 50.20,50.2,50.56,793170,401.0,3212, 483278, 60.93,0.2
IMAGICAA, EQ, 02-Jan-2023,37.1,37.85,38.5,36.8, 38.05,38.2,37.92,279231,105.87,1296, 220597, 79.00,2.96
IMAGICAA, EQ, 02-Jan-2024,60.2,60.5,60.5,58.3, 59.75,59.45,59.26,2654117,1572.92,7819, 1136374, 42.82,-1.25
IMAGICAA, EQ, 02-Jan-2025,71.14,71.3,71.66,70.0,70.63,70.67,70.82,406950,288.19,5817, 216684, 53.25,-0.66
IMAGICAA, EQ, 02-Feb-2021,5.6,5.55,5.8,5.4, 5.55,5.6,5.56,73976,4.11,237, 53807, 72.74,0.0
IMAGICAA, EQ, 02-Feb-2022,11.0,11.55,11.55,11.55, 11.55,11.55,11.55,67644,7.81,106, 66644, 98.52,5.0
IMAGICAA, EQ, 02-Feb-2023,34.5,35.05,35.8,34.4, 34.55,34.6,34.84,432011,150.52,1597, 288187, 66.71,0.29
IMAGICAA, EQ, 02-Feb-2024,75.65,76.95,77.75,75.2, 76.55,76.6,76.57,4971832,3806.97,14090, 2394777, 48.17,1.26
IMAGICAA, EQ, 02-Mar-2021,6.8,6.9,7.45,6.7,7.2,7.25,7.25,1098947,79.72,1470, 716232, 65.17,6.62
IMAGICAA, EQ, 02-Mar-2022,12.65,12.5,13.1,12.25, 12.40,12.35,12.49,228920,28.6,687, 150719, 65.84,-2.37
IMAGICAA, EQ, 02-Mar-2023,38.05,38.65,41.65,38.55, 41.50,41.2,40.45,1198775,484.89,6649, 472382, 39.41,8.28
IMAGICAA, EQ, 02-Apr-2024,81.95,81.9,84.3,81.3, 83.80,83.8,83.11,2181788,1813.3,11011, 1010412, 46.31,2.26
IMAGICAA, EQ, 02-Apr-2025,68.93,69.19,69.63,67.06,68.78,68.19,68.28,704858,481.24,6125, 330312, 46.86,-1.07
IMAGICAA, EQ, 02-May-2022,14.8,14.2,15.0,14.1,14.6,14.6,14.63,328319,48.02,1042, 248416, 75.66,-1.35
IMAGICAA, EQ, 02-May-2023,43.25,43.3,44.8,43.15, 43.35,43.4,43.83,462320,202.65,2677, 284459, 61.53,0.35
IMAGICAA, EQ, 02-May-2024,84.7,84.7,85.1,82.95, 83.95,84.1,83.82,1198663,1004.73,6064, 545679, 45.52,-0.71
IMAGICAA, EQ, 02-Jun-2020,3.8,3.85,3.95,3.65,3.65,3.65,3.74,151238,5.66,274, 127122, 84.05,-3.95
IMAGICAA, EQ, 02-Jun-2021,7.6,7.3,7.45,7.25, 7.25,7.25,7.27,154128,11.21,374, 91561, 59.41,-4.61
IMAGICAA, EQ, 02-Jun-2022,14.05,13.95,14.5,13.6,13.8,13.85,14.0,233363,32.68,662, 148653, 63.70,-1.42
IMAGICAA, EQ, 02-Jun-2023,41.7,42.2,42.8,41.1, 41.50,41.4,41.95,418182,175.42,1796, 291502, 69.71,-0.72
IMAGICAA, EQ, 02-Jul-2024,77.94,78.37,79.44,77.61,77.82,77.96,78.64,975377,766.99,8125, 479400, 49.15,0.03
IMAGICAA, EQ, 02-Aug-2021,8.7,8.8,8.8,8.4,8.55,8.65,8.57,73705,6.32,262, 64824, 87.95,-0.57
IMAGICAA, EQ, 02-Aug-2022,25.0,25.45,25.9,23.75,23.75,23.9,24.62,806045,198.45,2492, 480147, 59.57,-4.4
IMAGICAA, EQ, 02-Aug-2023,54.7,54.5,55.15,51.8, 53.05,53.05,53.45,2753248,1471.68,10212, 1314666, 47.75,-3.02
IMAGICAA, EQ, 02-Aug-2024,82.39,80.5,84.15,80.42,82.5,82.45,83.02,1785596,1482.44,10776, 820224, 45.94,0.07
IMAGICAA, EQ, 02-Sep-2020,4.55,4.65,4.65,4.35, 4.50,4.45,4.44,102978,4.57,157, 79543, 77.24,-2.2
IMAGICAA, EQ, 02-Sep-2021,7.9,8.05,8.1,7.9, 7.90,7.9,7.98,38068,3.04,136, 34281, 90.05,0.0
IMAGICAA, EQ, 02-Sep-2022,42.4,40.3,40.3,40.3,40.3,40.3,40.3,204298,82.33,847, 204297, 100.00,-4.95
IMAGICAA, EQ, 02-Sep-2024,92.44,92.59,95.48,91.71,95.45,95.02,94.24,2971168,2800.15,18956, 1345180, 45.27,2.79
IMAGICAA, EQ, 02-Nov-2020,3.9,4.05,4.05,3.7, 3.90,3.85,3.83,41600,1.59,113, 30563, 73.47,-1.28
IMAGICAA, EQ, 02-Nov-2023,47.3,47.65,49.6,47.45, 48.00,47.7,48.14,1089628,524.5,4249, 491069, 45.07,0.85
IMAGICAA, EQ, 02-Dec-2020,4.75,4.8,4.9,4.6, 4.80,4.8,4.78,135816,6.49,229, 90230, 66.44,1.05
IMAGICAA, EQ, 02-Dec-2024,72.87,73.6,73.6,72.21,72.95,72.76,72.88,434081,316.36,5119, 214513, 49.42,-0.15
IMAGICAA, EQ, 03-Jan-2023,38.2,39.0,40.1,37.7, 40.10,40.1,39.74,872859,346.88,2298, 518496, 59.40,4.97
IMAGICAA, EQ, 03-Jan-2024,59.45,59.0,62.5,58.85, 61.15,61.45,60.68,2899660,1759.55,8087, 1508599, 52.03,3.36
IMAGICAA, EQ, 03-Jan-2025,70.67,70.5,73.4,70.27,73.3,72.43,72.22,956519,690.81,10949, 451615, 47.21,2.49
IMAGICAA, EQ, 03-Feb-2021,5.6,5.6,5.7,5.4, 5.50,5.45,5.45,70826,3.86,229, 48364, 68.29,-2.68
IMAGICAA, EQ, 03-Feb-2022,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,43955,5.32,102, 43955, 100.00,4.76
IMAGICAA, EQ, 03-Feb-2023,34.6,35.3,35.3,33.5, 35.00,34.9,34.74,272223,94.57,1631, 190863, 70.11,0.87
IMAGICAA, EQ, 03-Feb-2025,66.55,65.9,67.25,65.23,67.0,66.7,66.5,397860,264.59,4494, 208826, 52.49,0.23
IMAGICAA, EQ, 03-Mar-2021,7.25,7.9,7.95,7.4,7.95,7.95,7.89,1263771,99.7,1416, 851408, 67.37,9.66
IMAGICAA, EQ, 03-Mar-2022,12.35,12.4,13.25,12.4,13.1,13.0,13.06,267615,34.95,831, 161457, 60.33,5.26
IMAGICAA, EQ, 03-Mar-2023,41.2,42.4,49.4,40.5, 48.55,49.25,46.67,13688948,6388.88,34730, 4084683, 29.84,19.54
IMAGICAA, EQ, 03-Mar-2025,61.83,61.6,62.31,57.05,58.6,59.37,58.82,1421146,835.98,14992, 644719, 45.37,-3.98
IMAGICAA, EQ, 03-Apr-2023,45.8,46.2,46.5,45.35, 45.90,45.85,45.92,354747,162.89,2590, 218978, 61.73,0.11
IMAGICAA, EQ, 03-Apr-2024,83.8,83.8,86.05,83.4, 85.60,85.65,84.75,3027216,2565.51,12918, 1403966, 46.38,2.21
IMAGICAA, EQ, 03-Apr-2025,68.19,68.0,72.19,67.9,71.1,70.67,70.67,1893278,1338.05,11822, 842907, 44.52,3.64
IMAGICAA, EQ, 03-May-2021,5.8,5.9,5.95,5.6,5.75,5.75,5.76,72627,4.18,131, 52183, 71.85,-0.86
IMAGICAA, EQ, 03-May-2023,43.4,43.6,44.2,42.75,43.2,43.15,43.45,308033,133.84,1657, 230464, 74.82,-0.58
IMAGICAA, EQ, 03-May-2024,84.1,84.15,84.7,82.2, 83.20,82.95,83.32,1187907,989.79,6004, 603018, 50.76,-1.37
IMAGICAA, EQ, 03-Jun-2020,3.65,3.65,3.8,3.65,3.75,3.75,3.75,148836,5.58,255, 125458, 84.29,2.74
IMAGICAA, EQ, 03-Jun-2022,13.85,14.45,14.5,14.2, 14.45,14.4,14.4,303536,43.71,684, 243771, 80.31,3.97
IMAGICAA, EQ, 03-Jun-2024,78.4,81.0,81.25,78.0,79.05,78.85,79.33,1244402,987.19,6401, 640941, 51.51,0.57
IMAGICAA, EQ, 03-Jul-2023,45.75,46.15,47.3,45.7, 46.60,46.55,46.7,1667500,778.8,5236, 1045721, 62.71,1.75
IMAGICAA, EQ, 03-Jul-2024,77.96,78.2,79.0,77.12,77.65,77.6,77.99,1098266,856.51,8329, 510114, 46.45,-0.46
IMAGICAA, EQ, 03-Aug-2021,8.65,8.75,8.8,8.5,8.55,8.6,8.66,79591,6.89,227, 67653, 85.00,-0.58
IMAGICAA, EQ, 03-Aug-2022,23.9,23.7,23.8,22.75, 22.75,22.8,23.01,550476,126.67,1700, 355485, 64.58,-4.6
IMAGICAA, EQ, 03-Aug-2023,53.05,53.0,57.25,52.7, 57.00,56.55,55.39,3701835,2050.33,11634, 2121383, 57.31,6.6
IMAGICAA, EQ, 03-Sep-2020,4.45,4.45,4.6,4.3, 4.50,4.55,4.52,53685,2.43,138, 37203, 69.30,2.25
IMAGICAA, EQ, 03-Sep-2021,7.9,7.75,8.0,7.7, 7.75,7.8,7.84,62659,4.91,226, 31298, 49.95,-1.27
IMAGICAA, EQ, 03-Sep-2024,95.02,95.2,95.85,90.6,91.2,90.99,92.48,2196025,2030.83,14102, 1081132, 49.23,-4.24
IMAGICAA, EQ, 03-Oct-2023,52.6,52.35,52.95,51.75, 52.55,52.5,52.41,721726,378.23,3578, 353533, 48.98,-0.19
IMAGICAA, EQ, 03-Oct-2024,84.73,83.0,84.31,82.16,82.25,82.44,83.04,1678508,1393.9,10477, 861889, 51.35,-2.7
IMAGICAA, EQ, 03-Nov-2020,3.85,3.7,3.95,3.7,3.95,3.9,3.87,36286,1.4,117, 25506, 70.29,1.3
IMAGICAA, EQ, 03-Nov-2023,47.7,48.25,49.0,45.4, 46.05,45.9,47.18,1864666,879.7,7019, 810958, 43.49,-3.77
IMAGICAA, EQ, 03-Dec-2020,4.8,4.8,4.9,4.4,4.75,4.65,4.67,283508,13.24,360, 198224, 69.92,-3.12
IMAGICAA, EQ, 03-Dec-2024,72.76,73.11,75.0,73.11,74.3,74.22,74.3,688383,511.45,5483, 351376, 51.04,2.01
IMAGICAA, EQ, 04-Jan-2022,11.7,12.25,12.25,11.25, 11.85,11.7,11.95,232759,27.82,743, 156571, 67.27,0.0
IMAGICAA, EQ, 04-Jan-2023,40.1,39.8,39.95,38.25, 39.40,39.2,39.06,695792,271.79,2406, 409934, 58.92,-2.24
IMAGICAA, EQ, 04-Jan-2024,61.45,61.9,62.4,60.75, 61.20,61.05,61.32,2597615,1592.81,8495, 1259388, 48.48,-0.65
IMAGICAA, EQ, 04-Feb-2021,5.45,5.55,5.6,5.3, 5.40,5.4,5.48,61200,3.35,208, 40641, 66.41,-0.92
IMAGICAA, EQ, 04-Feb-2022,12.1,12.7,12.7,12.7, 12.70,12.7,12.7,93629,11.89,141, 93629, 100.00,4.96
IMAGICAA, EQ, 04-Feb-2025,66.7,66.85,68.51,66.21,67.61,66.99,67.47,487711,329.08,5834, 189687, 38.89,0.43
IMAGICAA, EQ, 04-Mar-2021,7.95,7.75,8.3,7.75, 8.30,8.3,8.27,1040308,85.98,488, 872620, 83.88,4.4
IMAGICAA, EQ, 04-Mar-2022,13.0,13.5,13.5,12.8, 13.05,13.0,13.23,351488,46.49,892, 222867, 63.41,0.0
IMAGICAA, EQ, 04-Mar-2024,82.8,82.8,83.5,80.3, 80.95,80.5,81.31,1622423,1319.23,5729, 874839, 53.92,-2.78
IMAGICAA, EQ, 04-Mar-2025,59.37,58.6,62.09,58.46,59.42,59.56,59.94,1047453,627.86,8855, 562840, 53.73,0.32
IMAGICAA, EQ, 04-Apr-2022,14.45,15.85,15.85,14.65,15.85,15.8,15.6,2268611,353.94,3075, 1087981, 47.96,9.34
IMAGICAA, EQ, 04-Apr-2024,85.65,86.3,88.7,84.7, 87.85,87.5,86.93,4489144,3902.47,16537, 1933176, 43.06,2.16
IMAGICAA, EQ, 04-Apr-2025,70.67,71.25,71.25,67.35,68.74,68.57,68.51,1341642,919.18,10430, 619956, 46.21,-2.97
IMAGICAA, EQ, 04-May-2021,5.75,5.85,5.85,5.5, 5.50,5.5,5.55,177236,9.83,266, 152691, 86.15,-4.35
IMAGICAA, EQ, 04-May-2022,14.6,14.9,15.3,13.9,13.9,13.9,14.66,636653,93.33,1203, 420349, 66.02,-4.79
IMAGICAA, EQ, 04-May-2023,43.15,42.75,44.75,42.75, 43.70,43.7,44.11,489288,215.82,2712, 273294, 55.86,1.27
IMAGICAA, EQ, 04-Jun-2020,3.75,3.75,3.85,3.6,3.65,3.65,3.71,72311,2.68,154, 57445, 79.44,-2.67
IMAGICAA, EQ, 04-Jun-2024,78.85,78.5,78.6,66.5,72.85,71.75,72.86,2931290,2135.73,13963, 1529970, 52.19,-9.0
IMAGICAA, EQ, 04-Jul-2022,21.0,22.05,22.05,22.05,22.05,22.05,22.05,231609,51.07,143, 231609, 100.00,5.0
IMAGICAA, EQ, 04-Jul-2023,46.55,46.7,46.95,44.7, 45.15,44.95,45.49,1087995,494.88,4623, 704731, 64.77,-3.44
IMAGICAA, EQ, 04-Jul-2024,77.6,77.98,78.5,76.25,76.83,76.7,76.99,1171313,901.75,11345, 673503, 57.50,-1.16
IMAGICAA, EQ, 04-Aug-2021,8.6,8.75,8.8,8.2,8.4,8.35,8.34,308563,25.73,549, 181912, 58.95,-2.91
IMAGICAA, EQ, 04-Aug-2022,22.8,22.15,23.65,22.15,22.7,23.15,22.88,901101,206.2,2344, 581772, 64.56,1.54
IMAGICAA, EQ, 04-Aug-2023,56.55,57.7,63.0,57.6, 61.25,60.4,60.48,7508685,4541.21,23652, 3160956, 42.10,6.81
IMAGICAA, EQ, 04-Sep-2020,4.55,4.45,4.65,4.35,4.5,4.5,4.53,44155,2.0,119, 25598, 57.97,-1.1
IMAGICAA, EQ, 04-Sep-2023,56.7,56.95,57.5,56.25, 56.65,56.45,56.71,1236529,701.29,4784, 735950, 59.52,-0.44
IMAGICAA, EQ, 04-Sep-2024,90.99,90.54,93.64,90.12,92.3,92.35,92.03,2037452,1875.04,13310, 800758, 39.30,1.49
IMAGICAA, EQ, 04-Oct-2021,11.05,11.6,11.6,11.6, 11.60,11.6,11.6,107565,12.48,75, 107565, 100.00,4.98
IMAGICAA, EQ, 04-Oct-2023,52.5,51.95,52.5,50.4, 51.15,50.85,51.31,1182812,606.91,4879, 648643, 54.84,-3.14
IMAGICAA, EQ, 04-Oct-2024,82.44,82.5,83.21,80.02,80.8,80.82,81.59,1270050,1036.29,11818, 498460, 39.25,-1.97
IMAGICAA, EQ, 04-Nov-2020,3.9,3.8,3.95,3.8,3.95,3.9,3.89,13571,0.53,86, 9750, 71.84,0.0
IMAGICAA, EQ, 04-Nov-2024,78.0,78.14,78.33,75.61,76.02,76.03,76.56,781162,598.04,8848, 335546, 42.95,-2.53
IMAGICAA, EQ, 04-Dec-2020,4.65,4.75,5.0,4.6, 4.95,4.9,4.84,282901,13.7,346, 242681, 85.78,5.38
IMAGICAA, EQ, 04-Dec-2023,50.2,51.2,52.1,50.6, 52.00,51.55,51.42,1486898,764.49,4326, 864907, 58.17,2.69
IMAGICAA, EQ, 04-Dec-2024,74.22,74.8,75.7,74.18,75.7,75.41,75.03,756399,567.51,5826, 401010, 53.02,1.6
IMAGICAA, EQ, 05-Jan-2022,11.7,11.75,11.8,11.15, 11.15,11.15,11.3,193548,21.86,411, 150520, 77.77,-4.7
IMAGICAA, EQ, 05-Jan-2023,39.2,39.5,41.15,38.1,41.05,41.1,40.32,765539,308.65,2335, 508369, 66.41,4.85
IMAGICAA, EQ, 05-Jan-2024,61.05,61.4,61.55,58.95, 59.70,59.7,60.07,2000916,1202.01,6644, 1015914, 50.77,-2.21
IMAGICAA, EQ, 05-Feb-2021,5.4,5.55,5.65,5.3, 5.60,5.6,5.49,79879,4.38,178, 67809, 84.89,3.7
IMAGICAA, EQ, 05-Feb-2024,76.6,77.25,82.8,77.1, 79.05,79.05,80.08,11181219,8954.28,31179, 4795098, 42.89,3.2
IMAGICAA, EQ, 05-Feb-2025,66.99,68.0,71.9,67.21,70.7,70.95,69.7,1344991,937.45,9275, 608652, 45.25,5.91
IMAGICAA, EQ, 05-Mar-2021,8.3,8.6,8.7,7.9,7.9,7.9,8.32,913196,75.95,1593, 624897, 68.43,-4.82
IMAGICAA, EQ, 05-Mar-2024,80.5,80.85,81.55,78.85, 79.20,79.3,80.15,1243878,996.92,7522, 562484, 45.22,-1.49
IMAGICAA, EQ, 05-Mar-2025,59.56,58.76,64.38,58.76,63.7,63.38,62.28,1428572,889.65,10308, 763483, 53.44,6.41
IMAGICAA, EQ, 05-Apr-2022,15.8,15.95,16.05,14.3, 15.10,15.05,15.29,599051,91.6,1622, 389941, 65.09,-4.75
IMAGICAA, EQ, 05-Apr-2023,45.85,46.45,47.15,45.6, 46.15,46.1,46.28,535738,247.93,3054, 290829, 54.29,0.55
IMAGICAA, EQ, 05-Apr-2024,87.5,88.95,89.7,86.95, 89.30,89.4,88.59,3583589,3174.74,13071, 1560808, 43.55,2.17
IMAGICAA, EQ, 05-May-2021,5.5,5.5,5.55,5.25, 5.25,5.25,5.32,176081,9.38,284, 114185, 64.85,-4.55
IMAGICAA, EQ, 05-May-2022,13.9,13.9,14.55,13.9, 14.40,14.4,14.38,289918,41.7,786, 188566, 65.04,3.6
IMAGICAA, EQ, 05-May-2023,43.7,43.3,44.55,42.6, 42.70,42.75,43.54,367402,159.98,2327, 230061, 62.62,-2.17
IMAGICAA, EQ, 05-Jun-2020,3.65,3.75,3.9,3.7, 3.85,3.8,3.81,129101,4.92,240, 101336, 78.49,4.11
IMAGICAA, EQ, 05-Jun-2023,41.4,41.6,42.6,39.55, 41.00,40.75,41.11,603177,247.95,3646, 386029, 64.00,-1.57
IMAGICAA, EQ, 05-Jun-2024,71.75,72.4,74.95,70.5,74.2,74.55,73.49,1812507,1331.98,5982, 1098507, 60.61,3.9
IMAGICAA, EQ, 05-Jul-2022,22.05,23.15,23.15,23.15,23.15,23.15,23.15,110216,25.52,140, 110216, 100.00,4.99
IMAGICAA, EQ, 05-Jul-2023,44.95,44.8,47.3,44.75,46.45,46.45,45.92,1342591,616.47,4702, 707709, 52.71,3.34
IMAGICAA, EQ, 05-Jul-2024,76.7,76.65,77.65,75.6,76.25,75.98,76.14,1255010,955.56,9338, 616037, 49.09,-0.94
IMAGICAA, EQ, 05-Aug-2021,8.35,8.35,8.35,7.95,8.2,8.1,8.02,193543,15.53,326, 146471, 75.68,-2.99
IMAGICAA, EQ, 05-Aug-2022,23.15,22.5,23.25,22.5,23.0,23.0,22.99,799438,183.81,1956, 672754, 84.15,-0.65
IMAGICAA, EQ, 05-Aug-2024,82.45,80.0,80.75,76.25,77.2,77.07,78.15,2223163,1737.39,16613, 1180535, 53.10,-6.53
IMAGICAA, EQ, 05-Sep-2022,40.3,39.05,42.3,38.3, 42.30,42.3,40.41,4548141,1837.97,5887, 2228215, 48.99,4.96
IMAGICAA, EQ, 05-Sep-2023,56.45,56.95,61.0,56.9, 60.90,60.6,59.67,5920510,3532.9,21054, 2875115, 48.56,7.35
IMAGICAA, EQ, 05-Sep-2024,92.35,92.79,93.4,91.3,91.75,92.03,92.2,1412016,1301.9,10530, 689543, 48.83,-0.35
IMAGICAA, EQ, 05-Oct-2020,3.9,4.0,4.05,3.9, 3.95,4.0,4.01,60645,2.43,157, 55104, 90.86,2.56
IMAGICAA, EQ, 05-Oct-2021,11.6,12.15,12.15,12.15, 12.15,12.15,12.15,101591,12.34,72, 101591, 100.00,4.74
IMAGICAA, EQ, 05-Oct-2023,50.85,51.35,52.25,51.0, 51.75,51.8,51.61,849515,438.4,4182, 387080, 45.56,1.87
IMAGICAA, EQ, 05-Nov-2020,3.9,3.95,3.95,3.85, 3.95,3.85,3.89,14019,0.55,91, 9404, 67.08,-1.28
IMAGICAA, EQ, 05-Nov-2024,76.03,75.51,79.4,75.51,77.98,78.01,77.72,1288998,1001.82,13505, 601912, 46.70,2.6
IMAGICAA, EQ, 05-Dec-2023,51.55,52.0,54.0,51.75, 52.65,52.6,52.84,2497047,1319.39,7523, 1321227, 52.91,2.04
IMAGICAA, EQ, 05-Dec-2024,75.41,76.0,76.08,73.11,73.91,73.57,74.49,678083,505.08,6879, 336936, 49.69,-2.44
IMAGICAA, EQ, 06-Jan-2022,11.15,10.85,11.15,10.7, 11.10,11.05,10.99,150720,16.56,527, 118256, 78.46,-0.9
IMAGICAA, EQ, 06-Jan-2023,41.1,41.2,43.15,40.4,42.9,43.0,42.74,2397728,1024.87,5213, 1189396, 49.61,4.62
IMAGICAA, EQ, 06-Jan-2025,72.43,72.75,74.0,67.55,68.61,68.01,70.36,1296405,912.13,19466, 582398, 44.92,-6.1
IMAGICAA, EQ, 06-Feb-2023,34.9,35.5,35.5,34.65, 35.40,35.25,34.99,200291,70.09,961, 168220, 83.99,1.0
IMAGICAA, EQ, 06-Feb-2024,79.05,80.0,83.9,78.45, 82.20,82.0,81.36,6763145,5502.21,19310, 2466430, 36.47,3.73
IMAGICAA, EQ, 06-Feb-2025,70.95,70.31,73.2,70.31,73.0,72.78,72.09,1074008,774.21,8828, 478540, 44.56,2.58
IMAGICAA, EQ, 06-Mar-2023,49.25,50.0,54.85,47.75, 49.60,49.75,51.49,15402327,7930.49,56866, 3467118, 22.51,1.02
IMAGICAA, EQ, 06-Mar-2024,79.3,78.85,79.2,75.2, 76.60,76.45,76.57,2684904,2055.85,11114, 1193781, 44.46,-3.59
IMAGICAA, EQ, 06-Mar-2025,63.38,63.25,65.3,63.0,64.77,64.87,63.96,820927,525.08,7721, 413699, 50.39,2.35
IMAGICAA, EQ, 06-Apr-2022,15.05,15.5,16.1,15.2, 15.80,15.9,15.9,704930,112.08,1724, 505331, 71.69,5.65
IMAGICAA, EQ, 06-Apr-2023,46.1,46.1,47.0,45.0, 45.25,45.25,45.99,835275,384.15,4773, 514017, 61.54,-1.84
IMAGICAA, EQ, 06-May-2021,5.25,5.35,5.5,5.25, 5.50,5.5,5.43,53892,2.93,145, 39772, 73.80,4.76
IMAGICAA, EQ, 06-May-2022,14.4,14.4,14.85,13.75,14.1,14.25,14.24,191386,27.25,718, 133561, 69.79,-1.04
IMAGICAA, EQ, 06-May-2024,82.95,83.0,83.3,79.6,81.45,81.35,81.37,1937589,1576.67,8823, 853283, 44.04,-1.93
IMAGICAA, EQ, 06-Jun-2022,14.4,14.95,14.95,14.5,14.7,14.7,14.71,201910,29.71,725, 172799, 85.58,2.08
IMAGICAA, EQ, 06-Jun-2023,40.75,40.95,41.5,40.7,41.0,41.0,41.09,284562,116.93,1310, 191234, 67.20,0.61
IMAGICAA, EQ, 06-Jun-2024,74.55,74.6,77.6,74.55,76.6,76.35,76.29,1332124,1016.29,6449, 634990, 47.67,2.41
IMAGICAA, EQ, 06-Jul-2022,23.15,24.3,24.3,22.0,22.0,22.0,23.55,3104208,731.17,2293, 2105307, 67.82,-4.97
