SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAFARI, EQ, 01-Jan-2020,619.3,619.3,629.55,615.25, 629.00,627.1,624.14,3322,20.73,402, 1145, 34.47,1.26
SAFARI, EQ, 01-Jan-2021,517.95,507.0,537.0,507.0, 528.00,529.05,526.2,10437,54.92,727, 5946, 56.97,2.14
SAFARI, EQ, 01-Jan-2024,1951.35,1940.0,1951.35,1884.0, 1890.00,1889.05,1896.15,239503,4541.34,35499, 101871, 42.53,-3.19
SAFARI, EQ, 01-Jan-2025,2601.75,2613.45,2645.35,2590.05,2609.05,2621.8,2623.14,9141,239.78,3138, 3532, 38.64,0.77
SAFARI, EQ, 01-Feb-2021,549.9,545.05,560.0,535.6, 553.45,555.65,554.94,9286,51.53,494, 7098, 76.44,1.05
SAFARI, EQ, 01-Feb-2022,891.95,905.0,913.45,880.0,894.0,890.4,898.1,8473,76.1,1470, 2888, 34.08,-0.17
SAFARI, EQ, 01-Feb-2023,1779.7,1782.1,1804.0,1730.3, 1763.00,1759.55,1772.33,9619,170.48,2805, 5597, 58.19,-1.13
SAFARI, EQ, 01-Feb-2024,2031.9,2040.25,2043.9,1992.25, 2013.85,2019.0,2019.06,43220,872.64,8495, 20067, 46.43,-0.63
SAFARI, EQ, 01-Mar-2021,637.55,623.0,661.9,623.0, 659.00,650.6,647.34,8692,56.27,1190, 4916, 56.56,2.05
SAFARI, EQ, 01-Mar-2023,2021.25,2021.25,2053.05,2017.05, 2049.90,2048.55,2042.54,28972,591.76,8406, 16937, 58.46,1.35
SAFARI, EQ, 01-Mar-2024,2036.2,2031.4,2050.0,1975.0, 1982.50,1991.95,2001.11,50092,1002.4,9373, 22759, 45.43,-2.17
SAFARI, EQ, 01-Apr-2020,401.55,401.55,424.95,392.05,416.0,416.55,405.69,3925,15.92,188, 3095, 78.85,3.74
SAFARI, EQ, 01-Apr-2021,606.25,606.2,629.45,605.1, 612.25,615.75,615.23,4940,30.39,545, 2756, 55.79,1.57
SAFARI, EQ, 01-Apr-2022,974.5,970.0,985.45,957.75, 967.20,972.0,972.31,5979,58.13,1297, 2536, 42.42,-0.26
SAFARI, EQ, 01-Apr-2024,1725.75,1724.05,1874.95,1724.0, 1822.00,1838.05,1799.47,82312,1481.18,13687, 25384, 30.84,6.51
