SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
S&SPOWER, EQ, 01-Apr-2022,23.6,23.6,24.7,22.5, 24.70,24.7,23.8,1540,0.37,71, 1246, 80.91,4.66
S&SPOWER, EQ, 01-Apr-2025,413.8,424.0,434.45,393.15,393.15,393.15,422.06,25554,107.85,684, 12113, 47.40,-4.99
S&SPOWER, EQ, 01-Jun-2021,18.9,19.8,19.8,19.1, 19.75,19.5,19.67,1769,0.35,118, 1483, 83.83,3.17
S&SPOWER, EQ, 01-Sep-2020,14.65,14.5,14.5,14.0, 14.05,14.2,14.29,1579,0.23,14, 1579, 100.00,-3.07
S&SPOWER, EQ, 01-Oct-2020,12.65,12.65,12.65,12.15, 12.50,12.5,12.57,4364,0.55,28, 4363, 99.98,-1.19
S&SPOWER, EQ, 01-Nov-2021,28.25,29.5,29.65,27.35, 28.00,28.15,29.18,3596,1.05,76, 2816, 78.31,-0.35
S&SPOWER, EQ, 02-Jan-2023,22.5,22.5,22.95,21.5, 22.75,22.75,22.75,6881,1.57,29, 6872, 99.87,1.11
S&SPOWER, EQ, 02-Apr-2025,393.15,374.05,387.0,373.5,381.0,380.3,377.83,5440,20.55,425, 3204, 58.90,-3.27
S&SPOWER, EQ, 02-Jun-2021,19.5,20.45,20.45,19.0, 20.40,20.2,19.99,3286,0.66,51, 2152, 65.49,3.59
S&SPOWER, EQ, 02-Aug-2021,21.25,22.2,22.2,21.25,21.85,21.85,21.81,3987,0.87,48, 3874, 97.17,2.82
S&SPOWER, EQ, 02-Sep-2020,14.2,14.5,14.9,14.05, 14.90,14.9,14.49,1320,0.19,11, 900, 68.18,4.93
S&SPOWER, EQ, 02-Nov-2021,28.15,29.5,29.55,27.35, 29.35,29.35,29.35,1033,0.3,37, 954, 92.35,4.26
S&SPOWER, EQ, 03-Jan-2023,22.75,22.75,22.85,21.8, 22.35,22.8,22.58,9565,2.16,56, 6477, 67.72,0.22
S&SPOWER, EQ, 03-Feb-2025,420.55,439.0,439.0,399.55,399.55,399.7,400.98,4959,19.88,150, 4517, 91.09,-4.96
S&SPOWER, EQ, 03-Mar-2025,267.75,270.6,270.6,254.4,254.4,254.4,255.95,4658,11.92,130, 2613, 56.10,-4.99
S&SPOWER, EQ, 03-Apr-2025,380.3,379.95,399.25,370.2,397.0,390.7,392.07,3455,13.55,301, 2612, 75.60,2.73
S&SPOWER, EQ, 03-May-2021,22.0,22.0,22.0,21.5,21.5,21.5,21.75,2,0.0,2, 2, 100.00,-2.27
S&SPOWER, EQ, 03-Jun-2021,20.2,21.0,21.2,19.8, 20.35,20.0,20.44,5704,1.17,108, 2900, 50.84,-0.99
S&SPOWER, EQ, 03-Aug-2021,21.85,20.85,22.9,20.85,22.1,22.2,22.32,4453,0.99,48, 4329, 97.22,1.6
S&SPOWER, EQ, 03-Sep-2020,14.9,15.55,15.6,14.3, 14.55,14.55,15.23,3969,0.6,26, 3641, 91.74,-2.35
S&SPOWER, EQ, 03-Oct-2022,31.05,32.55,32.6,29.5,29.5,29.5,31.31,9439,2.96,120, 8799, 93.22,-4.99
S&SPOWER, EQ, 03-Nov-2021,29.35,29.5,30.8,28.05, 29.00,29.0,29.36,2244,0.66,72, 1859, 82.84,-1.19
S&SPOWER, EQ, 04-Jan-2023,22.8,23.7,23.7,22.35, 22.80,22.8,22.37,320,0.07,7, 318, 99.38,0.0
S&SPOWER, EQ, 04-Feb-2025,399.7,416.95,416.95,384.55,391.5,393.8,395.13,5164,20.4,350, 1957, 37.90,-1.48
S&SPOWER, EQ, 04-Mar-2025,254.4,254.4,254.4,241.7,241.7,242.05,244.11,4718,11.52,286, 3170, 67.19,-4.85
S&SPOWER, EQ, 04-Apr-2022,24.7,25.2,25.9,23.75,25.0,24.2,24.47,1969,0.48,30, 1608, 81.67,-2.02
S&SPOWER, EQ, 04-May-2021,21.5,22.25,22.25,20.45, 20.95,20.45,21.17,1455,0.31,19, 1055, 72.51,-4.88
S&SPOWER, EQ, 04-Jun-2021,20.0,19.65,20.25,19.5, 20.20,19.8,19.82,2333,0.46,66, 1902, 81.53,-1.0
S&SPOWER, EQ, 04-Aug-2021,22.2,22.2,22.2,21.3,21.35,21.35,21.65,2227,0.48,16, 1875, 84.19,-3.83
S&SPOWER, EQ, 04-Sep-2020,14.55,14.55,15.2,14.15,15.15,15.15,14.29,992,0.14,6, 985, 99.29,4.12
S&SPOWER, EQ, 04-Oct-2022,29.5,30.85,30.85,28.05, 29.00,28.5,29.24,3253,0.95,110, 2241, 68.89,-3.39
S&SPOWER, EQ, 05-Jan-2023,22.8,22.15,22.7,22.1,22.15,22.3,22.22,2916,0.65,31, 2766, 94.86,-2.19
S&SPOWER, EQ, 05-Feb-2025,393.8,401.4,404.8,394.65,400.05,402.15,400.93,2054,8.24,165, 1182, 57.55,2.12
S&SPOWER, EQ, 05-Mar-2025,242.05,246.65,254.15,245.1,254.15,254.15,251.55,1337,3.36,123, 988, 73.90,5.0
S&SPOWER, EQ, 05-Apr-2022,24.2,25.4,25.4,24.25, 25.25,25.25,24.99,598,0.15,26, 593, 99.16,4.34
S&SPOWER, EQ, 05-May-2021,20.45,19.5,21.45,19.5, 20.20,20.2,20.13,413,0.08,22, 320, 77.48,-1.22
S&SPOWER, EQ, 05-Aug-2021,21.35,21.35,21.95,20.55,20.55,21.9,21.74,533,0.12,16, 381, 71.48,2.58
