SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTAKNV20, EQ, 01-Jan-2020,58.56,59.24,59.24,58.3, 58.70,58.7,58.64,2845,1.67,64, 2000, 70.30,0.24
KOTAKNV20, EQ, 01-Jan-2021,72.51,70.63,73.94,70.63, 73.80,73.79,73.62,4886,3.6,97, 4333, 88.68,1.77
KOTAKNV20, EQ, 01-Jan-2024,131.52,131.75,133.8,130.34, 132.10,132.77,132.32,11514,15.23,441, 6487, 56.34,0.95
KOTAKNV20, EQ, 01-Feb-2021,74.06,72.05,76.99,72.05, 75.50,74.72,73.71,14208,10.47,281, 7903, 55.62,0.89
KOTAKNV20, EQ, 01-Feb-2022,97.21,98.9,99.45,96.66,98.89,98.26,98.24,19426,19.08,319, 10170, 52.35,1.08
KOTAKNV20, EQ, 01-Feb-2023,103.47,104.01,104.98,102.0, 103.85,103.1,104.1,19356,20.15,281, 8852, 45.73,-0.36
KOTAKNV20, EQ, 01-Feb-2024,135.72,137.69,138.0,134.9, 135.44,135.23,135.45,25084,33.98,404, 13728, 54.73,-0.36
KOTAKNV20, EQ, 01-Mar-2021,76.08,77.6,77.99,75.5, 77.00,76.89,76.79,5316,4.08,188, 3622, 68.13,1.06
KOTAKNV20, EQ, 01-Mar-2023,102.43,102.76,107.99,102.33, 107.99,105.58,102.59,84915,87.11,199, 81729, 96.25,3.08
KOTAKNV20, EQ, 01-Mar-2024,139.49,139.5,143.8,139.5, 141.15,141.2,141.23,11164,15.77,410, 5931, 53.13,1.23
KOTAKNV20, EQ, 01-Apr-2020,46.06,45.9,47.89,44.1,44.1,44.4,45.05,18502,8.34,188, 15705, 84.88,-3.6
KOTAKNV20, EQ, 01-Apr-2021,79.96,80.0,82.0,78.25, 81.95,81.23,79.85,5368,4.29,132, 3388, 63.11,1.59
KOTAKNV20, EQ, 01-Apr-2022,100.33,100.95,100.95,98.6, 100.85,100.47,100.17,18376,18.41,321, 12020, 65.41,0.14
KOTAKNV20, EQ, 01-Jun-2020,50.23,49.01,52.9,49.01, 51.01,51.36,51.79,8131,4.21,122, 4673, 57.47,2.25
KOTAKNV20, EQ, 01-Jun-2021,83.48,84.8,84.99,82.75, 83.50,83.39,83.59,10962,9.16,165, 10316, 94.11,-0.11
KOTAKNV20, EQ, 01-Jun-2022,93.56,94.4,95.0,92.9,93.87,93.17,93.74,5565,5.22,240, 2988, 53.69,-0.42
KOTAKNV20, EQ, 01-Jun-2023,107.12,107.99,108.0,106.91, 107.00,107.01,107.52,6776,7.29,231, 3379, 49.87,-0.1
KOTAKNV20, EQ, 01-Jul-2020,52.61,53.3,53.3,51.01, 52.73,52.65,52.34,5068,2.65,99, 3332, 65.75,0.08
KOTAKNV20, EQ, 01-Jul-2021,86.89,87.88,87.88,85.6, 86.70,86.66,86.68,20441,17.72,201, 19699, 96.37,-0.26
KOTAKNV20, EQ, 01-Jul-2022,89.09,89.49,89.5,88.5,88.51,89.4,89.02,9945,8.85,193, 7292, 73.32,0.35
KOTAKNV20, EQ, 01-Aug-2022,95.66,96.6,97.1,95.5, 96.31,96.59,96.59,21438,20.71,380, 15807, 73.73,0.97
KOTAKNV20, EQ, 01-Aug-2023,113.14,113.19,114.45,113.16, 114.45,114.33,114.06,12138,13.84,256, 8799, 72.49,1.05
KOTAKNV20, EQ, 01-Sep-2020,59.02,59.0,59.3,58.2, 58.99,58.34,58.58,10785,6.32,102, 9216, 85.45,-1.15
KOTAKNV20, EQ, 01-Sep-2021,94.63,94.63,95.75,93.4,94.3,93.86,94.64,31697,30.0,369, 29490, 93.04,-0.81
KOTAKNV20, EQ, 01-Sep-2022,97.93,97.1,97.75,96.06,97.2,97.19,97.31,7174,6.98,278, 5383, 75.03,-0.76
KOTAKNV20, EQ, 01-Sep-2023,112.62,113.11,114.2,112.06, 114.00,114.11,113.38,15515,17.59,290, 5350, 34.48,1.32
KOTAKNV20, EQ, 01-Oct-2020,59.49,59.98,60.0,58.6, 59.59,59.01,59.14,9489,5.61,89, 8110, 85.47,-0.81
KOTAKNV20, EQ, 01-Oct-2021,98.38,99.0,99.3,97.0, 98.50,98.5,98.35,7959,7.83,238, 5401, 67.86,0.12
KOTAKNV20, EQ, 01-Nov-2021,95.35,95.35,97.8,95.35, 96.90,96.88,96.57,15008,14.49,328, 10161, 67.70,1.6
