SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KPEL, EQ, 01-Jan-2025,536.65,540.0,553.85,532.7,540.0,541.1,546.06,83701,457.06,4674, 42450, 50.72,0.83
KPEL, EQ, 01-Apr-2025,370.65,378.1,389.15,371.0,389.15,389.15,383.24,201363,771.71,4953, 109047, 54.15,4.99
KPEL, EQ, 02-Jan-2025,541.1,545.0,548.8,535.1,547.85,546.3,543.2,110447,599.95,4484, 60255, 54.56,0.96
KPEL, EQ, 02-Apr-2025,389.15,394.0,408.6,386.45,408.6,408.6,401.03,199580,800.37,3607, 121307, 60.78,5.0
KPEL, EQ, 02-Dec-2024,620.05,619.9,641.5,610.55,629.85,628.6,629.1,185668,1168.03,8436, 108391, 58.38,1.38
KPEL, EQ, 03-Jan-2025,546.3,549.8,559.9,540.1,541.05,540.95,549.4,122424,672.59,3829, 73077, 59.69,-0.98
KPEL, EQ, 03-Feb-2025,414.75,413.0,435.45,395.2,398.0,398.85,418.9,605770,2537.6,10728, 192608, 31.80,-3.83
KPEL, EQ, 03-Mar-2025,373.85,381.4,385.8,355.15,364.0,365.85,363.96,235881,858.52,6150, 111047, 47.08,-2.14
KPEL, EQ, 03-Apr-2025,408.6,402.0,429.0,399.95,429.0,429.0,419.06,253876,1063.9,3073, 150731, 59.37,4.99
KPEL, EQ, 03-Dec-2024,628.6,633.0,640.15,620.55,629.3,633.8,631.0,149172,941.28,7504, 84849, 56.88,0.83
KPEL, EQ, 04-Feb-2025,398.85,400.95,418.75,393.2,410.05,409.6,409.29,311217,1273.78,8345, 121275, 38.97,2.7
KPEL, EQ, 04-Mar-2025,365.85,354.0,384.1,348.8,358.85,359.95,370.84,422201,1565.7,6041, 188222, 44.58,-1.61
KPEL, EQ, 04-Apr-2025,429.0,441.3,443.7,407.55,407.55,407.55,423.53,495547,2098.77,8942, 262380, 52.95,-5.0
KPEL, EQ, 04-Dec-2024,633.8,639.8,655.6,611.1,624.95,618.3,634.83,231333,1468.56,7256, 129865, 56.14,-2.45
KPEL, EQ, 05-Feb-2025,409.6,413.8,428.4,406.75,418.0,419.6,419.21,235637,987.82,5584, 117679, 49.94,2.44
KPEL, EQ, 05-Mar-2025,359.95,363.9,377.9,361.95,377.9,377.9,376.37,507661,1910.69,3762, 210468, 41.46,4.99
