SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SAILIFE, EQ, 01-Jan-2025,751.2,751.25,785.25,745.3,758.0,758.0,767.96,2207719,16954.29,58804, 535610, 24.26,0.91
SAILIFE, EQ, 01-Apr-2025,760.85,749.45,764.2,740.65,757.35,756.75,748.97,230529,1726.6,22275, 142367, 61.76,-0.54
SAILIFE, EQ, 02-Jan-2025,758.0,762.0,777.0,737.75,770.0,768.75,760.59,2138913,16268.46,72615, 579080, 27.07,1.42
SAILIFE, EQ, 02-Apr-2025,756.75,759.9,761.2,741.55,744.1,745.25,746.71,247171,1845.65,15170, 184979, 74.84,-1.52
SAILIFE, EQ, 03-Jan-2025,768.75,773.0,803.7,763.35,782.0,779.9,783.2,2654451,20789.64,67326, 696800, 26.25,1.45
SAILIFE, EQ, 03-Feb-2025,655.4,645.55,692.0,645.0,685.0,684.35,671.76,480410,3227.22,25528, 180083, 37.49,4.42
SAILIFE, EQ, 03-Mar-2025,689.9,680.0,711.7,675.75,701.0,705.3,695.63,404157,2811.43,32458, 146472, 36.24,2.23
SAILIFE, EQ, 03-Apr-2025,745.25,734.95,775.0,731.65,760.0,759.75,762.15,432057,3292.92,24620, 225885, 52.28,1.95
SAILIFE, EQ, 04-Feb-2025,684.35,694.0,699.0,675.55,682.0,678.35,687.97,163811,1126.98,13659, 54542, 33.30,-0.88
SAILIFE, EQ, 04-Mar-2025,705.3,690.85,725.0,685.0,720.35,722.5,714.02,353408,2523.42,24928, 124448, 35.21,2.44
SAILIFE, EQ, 04-Apr-2025,759.75,764.6,764.6,710.1,715.7,716.95,725.78,504661,3662.71,34520, 306582, 60.75,-5.63
SAILIFE, EQ, 05-Feb-2025,678.35,680.0,704.4,680.0,695.0,694.8,693.87,244669,1697.69,12918, 127098, 51.95,2.43
SAILIFE, EQ, 05-Mar-2025,722.5,729.3,749.9,723.0,727.0,730.45,736.0,437018,3216.44,25053, 131485, 30.09,1.1
SAILIFE, EQ, 06-Jan-2025,779.9,784.4,784.4,720.55,726.5,727.9,738.42,2254973,16651.22,67607, 829014, 36.76,-6.67
SAILIFE, EQ, 06-Feb-2025,694.8,685.1,747.0,685.1,742.0,740.8,730.24,1085179,7924.46,45191, 312078, 28.76,6.62
SAILIFE, EQ, 06-Mar-2025,730.45,748.0,762.0,689.0,693.0,698.15,721.44,709673,5119.88,33559, 262756, 37.02,-4.42
SAILIFE, EQ, 07-Jan-2025,727.9,731.9,741.0,723.3,731.5,731.25,731.56,867017,6342.75,23234, 238078, 27.46,0.46
SAILIFE, EQ, 07-Feb-2025,740.8,735.0,765.0,695.05,750.0,750.6,740.92,1786247,13234.67,89120, 494201, 27.67,1.32
SAILIFE, EQ, 07-Mar-2025,698.15,703.6,715.0,680.75,685.5,684.75,695.68,351069,2442.33,24466, 166398, 47.40,-1.92
SAILIFE, EQ, 07-Apr-2025,716.95,679.5,688.95,657.0,670.0,664.2,667.13,464790,3100.76,39744, 248550, 53.48,-7.36
SAILIFE, EQ, 08-Jan-2025,731.25,733.95,742.85,724.0,730.5,729.7,730.45,767227,5604.18,42051, 302676, 39.45,-0.21
SAILIFE, EQ, 08-Apr-2025,664.2,678.95,688.0,671.0,682.45,681.3,681.21,686611,4677.24,21281, 576539, 83.97,2.57
SAILIFE, EQ, 09-Jan-2025,729.7,729.0,737.85,721.35,731.45,728.8,730.26,486442,3552.29,24008, 194858, 40.06,-0.12
SAILIFE, EQ, 09-Apr-2025,681.3,676.0,680.95,636.1,639.0,640.25,650.06,253434,1647.47,20452, 109799, 43.32,-6.03
SAILIFE, EQ, 10-Jan-2025,728.8,725.3,728.8,700.05,720.0,719.65,716.76,687304,4926.29,36685, 329200, 47.90,-1.26
SAILIFE, EQ, 10-Feb-2025,750.6,748.95,753.0,700.2,717.5,717.35,732.32,362315,2653.32,27749, 122155, 33.72,-4.43
SAILIFE, EQ, 10-Mar-2025,684.75,690.1,707.0,677.3,696.4,699.15,693.01,384840,2666.98,30154, 197396, 51.29,2.1
SAILIFE, EQ, 11-Feb-2025,717.35,713.75,717.95,674.35,677.5,678.05,691.0,314051,2170.1,28353, 125868, 40.08,-5.48
SAILIFE, EQ, 11-Mar-2025,699.15,685.0,707.5,680.1,707.5,702.65,696.89,187286,1305.17,17990, 74986, 40.04,0.5
SAILIFE, EQ, 11-Apr-2025,640.25,670.0,675.0,652.7,669.0,669.5,665.21,187208,1245.32,16912, 69825, 37.30,4.57
SAILIFE, EQ, 12-Feb-2025,678.05,678.05,687.9,647.2,680.55,678.35,662.98,953467,6321.26,24430, 765547, 80.29,0.04
SAILIFE, EQ, 12-Mar-2025,702.65,702.6,727.7,691.0,697.0,698.85,704.52,335782,2365.64,31260, 137333, 40.90,-0.54
SAILIFE, EQ, 13-Jan-2025,719.65,702.2,722.0,696.3,709.0,709.85,705.23,818775,5774.23,42500, 421328, 51.46,-1.36
SAILIFE, EQ, 13-Feb-2025,678.35,685.7,699.55,675.8,678.0,679.85,683.42,162627,1111.43,15407, 64886, 39.90,0.22
SAILIFE, EQ, 13-Mar-2025,698.85,697.0,707.8,689.55,700.0,700.3,700.24,272586,1908.75,27751, 127075, 46.62,0.21
SAILIFE, EQ, 14-Jan-2025,709.85,705.0,734.35,705.0,726.25,729.05,724.03,418137,3027.43,21615, 169291, 40.49,2.7
SAILIFE, EQ, 14-Feb-2025,679.85,689.6,689.6,639.15,651.2,662.2,661.79,288841,1911.51,30711, 144771, 50.12,-2.6
SAILIFE, EQ, 15-Jan-2025,729.05,718.95,728.8,702.1,710.0,710.35,711.19,1193889,8490.86,47493, 662651, 55.50,-2.56
SAILIFE, EQ, 15-Apr-2025,669.5,672.95,792.0,672.95,756.9,771.05,762.96,7886213,60168.58,198318, 674235, 8.55,15.17
SAILIFE, EQ, 16-Jan-2025,710.35,712.25,728.35,712.25,717.5,716.85,719.88,356248,2564.57,18836, 192877, 54.14,0.92
SAILIFE, EQ, 16-Apr-2025,771.05,753.65,759.45,725.0,728.8,731.75,741.47,892306,6616.19,35331, 157415, 17.64,-5.1
SAILIFE, EQ, 17-Jan-2025,716.85,719.9,724.55,711.05,715.5,716.45,716.81,219219,1571.39,11697, 104902, 47.85,-0.06
SAILIFE, EQ, 17-Feb-2025,662.2,662.0,678.65,645.05,662.0,667.25,666.48,306218,2040.89,25152, 140406, 45.85,0.76
SAILIFE, EQ, 17-Mar-2025,700.3,694.0,708.5,677.8,705.0,704.85,689.07,490119,3377.25,26612, 300649, 61.34,0.65
SAILIFE, EQ, 17-Apr-2025,731.75,727.6,734.8,716.6,718.3,721.5,724.83,491030,3559.12,25307, 117911, 24.01,-1.4
SAILIFE, EQ, 18-Feb-2025,667.25,658.0,674.0,646.0,670.2,671.3,661.89,310386,2054.41,14226, 223875, 72.13,0.61
SAILIFE, EQ, 18-Mar-2025,704.85,698.9,703.95,685.75,695.2,698.6,693.06,548614,3802.22,44706, 327894, 59.77,-0.89
SAILIFE, EQ, 18-Dec-2024,549.0,650.0,780.0,650.0,768.0,764.65,713.67,46659166,332994.48,819833, 22667670, 48.58,39.28
SAILIFE, EQ, 19-Feb-2025,671.3,661.25,685.25,658.55,667.7,670.4,674.69,215430,1453.49,26875, 111999, 51.99,-0.13
SAILIFE, EQ, 19-Mar-2025,698.6,697.05,724.0,695.0,706.9,706.95,709.44,613129,4349.8,44348, 286585, 46.74,1.2
SAILIFE, EQ, 19-Dec-2024,764.65,737.0,802.0,722.05,732.0,736.4,749.06,16050121,120224.96,278447, 5639495, 35.14,-3.69
SAILIFE, EQ, 20-Jan-2025,716.45,715.3,734.0,711.5,725.5,727.7,725.74,234343,1700.71,14864, 78205, 33.37,1.57
SAILIFE, EQ, 20-Feb-2025,670.4,661.05,752.0,661.0,726.15,734.3,696.39,1828084,12730.68,48677, 1358110, 74.29,9.53
SAILIFE, EQ, 20-Mar-2025,706.95,711.7,728.0,703.25,720.5,722.15,718.69,464135,3335.7,35138, 226311, 48.76,2.15
SAILIFE, EQ, 20-Dec-2024,736.4,728.7,748.0,693.1,696.0,703.65,719.62,8416898,60569.88,185787, 3577347, 42.50,-4.45
SAILIFE, EQ, 21-Jan-2025,727.7,737.7,746.7,705.55,714.0,712.65,720.56,496800,3579.75,29189, 215247, 43.33,-2.07
SAILIFE, EQ, 21-Feb-2025,734.3,733.0,739.9,696.15,696.95,705.75,716.29,444199,3181.74,24025, 141598, 31.88,-3.89
SAILIFE, EQ, 21-Mar-2025,722.15,726.5,736.0,718.65,726.65,726.45,726.52,292050,2121.81,21212, 131729, 45.10,0.6
SAILIFE, EQ, 21-Apr-2025,721.5,723.95,731.55,716.3,721.0,722.0,724.03,252598,1828.87,17076, 82318, 32.59,0.07
SAILIFE, EQ, 22-Jan-2025,712.65,712.95,717.65,682.55,694.85,692.2,693.01,475704,3296.69,22687, 212340, 44.64,-2.87
SAILIFE, EQ, 22-Apr-2025,722.0,725.5,734.0,702.55,707.0,707.0,715.5,468962,3355.44,23916, 243443, 51.91,-2.08
