SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANOFI, EQ, 01-Jan-2020,7006.0,7025.85,7040.3,6985.0, 7003.00,7014.4,7002.49,1706,119.46,348, 1448, 84.88,0.12
SANOFI, EQ, 01-Jan-2021,8326.95,8293.7,8329.85,8221.55, 8284.00,8271.3,8265.95,8966,741.13,4386, 4064, 45.33,-0.67
SANOFI, EQ, 01-Jan-2024,8067.55,8067.55,8168.85,8025.6, 8100.00,8124.05,8104.39,7384,598.43,2157, 3723, 50.42,0.7
SANOFI, EQ, 01-Jan-2025,6122.65,6122.65,6156.0,6079.85,6086.0,6087.15,6103.07,5074,309.67,1728, 2843, 56.03,-0.58
SANOFI, EQ, 01-Feb-2021,7815.85,7850.0,7950.0,7830.1, 7904.00,7911.4,7891.07,23439,1849.59,3545, 17277, 73.71,1.22
SANOFI, EQ, 01-Feb-2022,7561.1,7570.0,7575.8,7455.0,7530.05,7525.9,7502.34,5919,444.06,2110, 3160, 53.39,-0.47
SANOFI, EQ, 01-Feb-2023,5498.65,5499.0,5527.15,5425.05, 5455.00,5448.05,5475.92,11514,630.5,3620, 8075, 70.13,-0.92
SANOFI, EQ, 01-Feb-2024,8663.65,8690.55,8800.0,8669.55, 8800.00,8788.1,8763.85,18482,1619.73,6010, 12879, 69.68,1.44
SANOFI, EQ, 01-Mar-2021,8269.7,8349.9,8400.0,8200.0, 8200.00,8288.8,8342.55,31051,2590.45,4626, 22014, 70.90,0.23
SANOFI, EQ, 01-Mar-2023,5843.3,5899.0,5899.0,5707.2, 5805.00,5812.85,5791.91,31255,1810.26,7860, 11093, 35.49,-0.52
SANOFI, EQ, 01-Mar-2024,8613.6,8700.0,8775.0,8629.7, 8685.00,8666.05,8683.92,8588,745.77,3007, 4200, 48.91,0.61
SANOFI, EQ, 01-Apr-2020,6253.35,6279.0,6496.0,6240.0,6460.0,6460.1,6384.16,20096,1282.96,6735, 12301, 61.21,3.31
SANOFI, EQ, 01-Apr-2021,7884.55,7935.0,8040.0,7868.2, 8004.00,7994.3,7917.65,32906,2605.38,4074, 24738, 75.18,1.39
SANOFI, EQ, 01-Apr-2022,7499.45,7530.0,7571.6,7450.0, 7479.00,7457.25,7495.04,33882,2539.47,8268, 23614, 69.69,-0.56
SANOFI, EQ, 01-Apr-2024,8113.95,8125.4,8225.95,8071.5, 8115.10,8108.95,8148.61,12157,990.63,5079, 5566, 45.78,-0.06
SANOFI, EQ, 01-Apr-2025,5725.4,5790.0,5870.0,5691.05,5860.1,5844.6,5788.46,17150,992.72,4449, 8811, 51.38,2.08
SANOFI, EQ, 01-Jun-2020,7732.6,7825.0,7868.7,7700.05, 7790.00,7773.6,7779.28,25919,2016.31,7987, 14758, 56.94,0.53
SANOFI, EQ, 01-Jun-2021,7721.05,7758.0,7766.05,7710.0, 7750.00,7745.5,7738.69,8310,643.08,2265, 5112, 61.52,0.32
SANOFI, EQ, 01-Jun-2022,6842.2,6799.9,7035.95,6781.55,6950.0,6930.75,6945.27,11722,814.12,4368, 5849, 49.90,1.29
SANOFI, EQ, 01-Jun-2023,6792.65,6826.45,6870.0,6806.5, 6821.00,6839.1,6845.08,12713,870.21,3349, 6297, 49.53,0.68
SANOFI, EQ, 01-Jul-2020,7877.25,7855.0,7926.95,7765.65, 7887.00,7894.0,7893.04,24300,1918.01,4049, 16616, 68.38,0.21
SANOFI, EQ, 01-Jul-2021,7672.25,7720.0,7727.0,7650.0, 7662.00,7660.8,7666.94,4728,362.49,1417, 2843, 60.13,-0.15
SANOFI, EQ, 01-Jul-2022,6437.4,6415.0,6435.05,6333.0,6376.85,6378.35,6366.11,11452,729.05,3718, 6375, 55.67,-0.92
SANOFI, EQ, 01-Jul-2024,6500.0,6614.0,6624.0,6511.1,6560.0,6551.85,6554.96,10481,687.03,3429, 6771, 64.60,0.8
SANOFI, EQ, 01-Aug-2022,6335.0,6385.0,6405.0,6336.1, 6399.00,6385.4,6368.07,36493,2323.9,6595, 22660, 62.09,0.8
SANOFI, EQ, 01-Aug-2023,7016.8,7016.0,7099.2,6952.4, 7049.00,6999.2,7024.38,9901,695.48,3121, 4989, 50.39,-0.25
SANOFI, EQ, 01-Aug-2024,6609.2,6609.2,6649.8,6555.05,6598.95,6593.9,6567.7,24871,1633.45,2280, 22283, 89.59,-0.23
SANOFI, EQ, 01-Sep-2020,8218.55,8316.75,8316.75,7970.0, 8095.00,8083.8,8068.54,37405,3018.04,7353, 24887, 66.53,-1.64
SANOFI, EQ, 01-Sep-2021,9013.8,9024.9,9082.3,8900.0,8920.0,8926.2,8965.75,9070,813.19,3423, 5551, 61.20,-0.97
SANOFI, EQ, 01-Sep-2022,6187.7,6188.95,6198.0,6150.05,6151.5,6155.35,6162.44,12671,780.84,2294, 9774, 77.14,-0.52
SANOFI, EQ, 01-Sep-2023,7104.9,7104.9,7151.25,7050.2, 7105.00,7115.9,7100.2,7556,536.49,2706, 3017, 39.93,0.15
SANOFI, EQ, 01-Oct-2020,8640.65,8740.0,8740.0,8505.3, 8679.95,8702.25,8619.4,14173,1221.63,4502, 8151, 57.51,0.71
SANOFI, EQ, 01-Oct-2021,7799.8,7821.6,7988.0,7778.8, 7845.00,7874.7,7860.54,37344,2935.44,6201, 26095, 69.88,0.96
SANOFI, EQ, 01-Oct-2024,7048.85,6999.5,7150.0,6940.55,7118.0,7110.5,7062.91,13208,932.87,4614, 5311, 40.21,0.87
SANOFI, EQ, 01-Nov-2021,8346.9,8349.9,8360.1,8170.95, 8290.00,8282.25,8241.17,10471,862.93,3090, 6184, 59.06,-0.77
SANOFI, EQ, 01-Nov-2022,5612.75,5625.0,5649.0,5617.5,5636.0,5634.85,5632.99,9988,562.62,2929, 6167, 61.74,0.39
SANOFI, EQ, 01-Nov-2023,7560.2,7560.2,7638.95,7525.0, 7580.05,7593.4,7590.2,19393,1471.97,7779, 9956, 51.34,0.44
SANOFI, EQ, 01-Dec-2020,8267.35,8266.5,8266.5,7963.0,7986.0,7990.3,8031.89,44928,3608.57,13611, 31976, 71.17,-3.35
SANOFI, EQ, 01-Dec-2021,7941.4,7955.25,8045.95,7828.0,7850.0,7855.45,7883.55,42236,3329.69,4880, 36942, 87.47,-1.08
SANOFI, EQ, 01-Dec-2022,5711.65,5734.0,5735.0,5652.0,5680.0,5687.45,5685.07,16077,913.99,6102, 10078, 62.69,-0.42
SANOFI, EQ, 01-Dec-2023,8043.7,8050.0,8236.0,8001.3, 8201.00,8218.75,8149.9,19915,1623.05,5407, 12224, 61.38,2.18
SANOFI, EQ, 02-Jan-2020,7014.4,7014.0,7014.0,6955.0, 6965.00,6989.6,6991.64,2241,156.68,1024, 1665, 74.30,-0.35
SANOFI, EQ, 02-Jan-2023,5853.05,5820.0,5864.95,5820.0, 5842.00,5835.65,5838.73,3288,191.98,1352, 1920, 58.39,-0.3
SANOFI, EQ, 02-Jan-2024,8124.05,8124.0,8424.05,8109.7, 8324.00,8305.2,8237.92,17412,1434.39,4643, 10663, 61.24,2.23
SANOFI, EQ, 02-Jan-2025,6087.15,6087.25,6139.0,6063.0,6120.0,6110.05,6103.58,8343,509.22,3474, 5321, 63.78,0.38
SANOFI, EQ, 02-Feb-2021,7911.4,7950.0,8035.85,7880.0, 7900.00,7899.65,7920.24,16661,1319.59,5282, 11185, 67.13,-0.15
SANOFI, EQ, 02-Feb-2022,7525.9,7530.05,7544.75,7462.8, 7514.60,7528.4,7499.54,6872,515.37,1910, 3899, 56.74,0.03
SANOFI, EQ, 02-Feb-2023,5448.05,5448.05,5450.15,5400.05, 5418.00,5408.2,5414.12,7915,428.53,2538, 4712, 59.53,-0.73
SANOFI, EQ, 02-Feb-2024,8788.1,8800.0,8990.0,8800.0, 8865.00,8921.65,8928.05,18406,1643.3,5289, 10345, 56.20,1.52
SANOFI, EQ, 02-Mar-2020,7293.15,7349.0,7401.0,7215.0, 7317.00,7318.15,7333.74,53484,3922.37,12002, 32278, 60.35,0.34
SANOFI, EQ, 02-Mar-2021,8288.8,8280.0,8350.0,8258.0,8349.0,8326.25,8303.27,7988,663.27,2689, 4853, 60.75,0.45
SANOFI, EQ, 02-Mar-2022,7253.4,7230.0,7290.0,7230.0, 7236.05,7239.1,7244.78,9089,658.48,2457, 6333, 69.68,-0.2
SANOFI, EQ, 02-Mar-2023,5812.85,5840.0,5865.55,5777.0, 5810.05,5809.25,5831.2,18897,1101.92,4696, 9141, 48.37,-0.06
SANOFI, EQ, 02-Apr-2024,8108.95,8195.0,8415.0,8113.95, 8360.00,8379.95,8300.62,20934,1737.65,6841, 8031, 38.36,3.34
SANOFI, EQ, 02-Apr-2025,5844.6,5812.0,5915.0,5765.0,5895.0,5875.95,5870.95,18645,1094.64,4653, 7494, 40.19,0.54
SANOFI, EQ, 02-May-2022,6974.95,6965.0,7010.0,6911.0,6985.0,6940.7,6938.68,17342,1203.31,3850, 11312, 65.23,-0.49
SANOFI, EQ, 02-May-2023,5570.1,5570.0,5570.0,5400.0, 5429.00,5427.1,5445.59,64445,3509.41,12244, 33936, 52.66,-2.57
SANOFI, EQ, 02-May-2024,8325.55,8398.0,8700.0,8383.0, 8690.00,8677.75,8575.52,54490,4672.8,10343, 29730, 54.56,4.23
SANOFI, EQ, 02-Jun-2020,7773.6,7750.0,7977.0,7750.0,7903.0,7900.05,7893.22,18290,1443.67,3774, 10001, 54.68,1.63
SANOFI, EQ, 02-Jun-2021,7745.5,7749.95,7794.3,7708.0, 7765.00,7781.7,7762.58,9310,722.7,2604, 6440, 69.17,0.47
SANOFI, EQ, 02-Jun-2022,6930.75,6999.0,6999.0,6811.55,6940.0,6947.4,6910.58,4834,334.06,1517, 2731, 56.50,0.24
SANOFI, EQ, 02-Jun-2023,6839.1,6842.0,7040.0,6841.95, 7000.00,7007.0,6986.93,47790,3339.05,10764, 23578, 49.34,2.46
SANOFI, EQ, 02-Jul-2020,7894.0,7900.05,7930.0,7850.0, 7851.00,7866.7,7891.6,22278,1758.09,3281, 16460, 73.88,-0.35
SANOFI, EQ, 02-Jul-2021,7660.8,7660.1,7705.0,7656.4,7696.0,7697.6,7692.98,8072,620.98,1845, 6196, 76.76,0.48
SANOFI, EQ, 02-Jul-2024,6551.85,6599.95,6629.0,6524.05,6591.0,6591.85,6585.96,19467,1282.09,3978, 15177, 77.96,0.61
SANOFI, EQ, 02-Aug-2021,8356.1,8390.0,8739.0,8390.0,8520.0,8558.1,8581.64,64848,5565.02,15723, 28866, 44.51,2.42
SANOFI, EQ, 02-Aug-2022,6385.4,6420.0,6550.0,6401.0,6548.0,6544.6,6497.97,30101,1955.95,6322, 14299, 47.50,2.49
SANOFI, EQ, 02-Aug-2023,6999.2,7020.0,7026.7,6870.0, 6920.00,6910.65,6913.46,13149,909.05,4635, 6664, 50.68,-1.27
