SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LICNETFSEN, EQ, 01-Jan-2021,488.02,496.42,496.42,482.51, 492.70,490.04,489.61,420,2.06,82, 243, 57.86,0.41
LICNETFSEN, EQ, 01-Jan-2024,793.67,789.61,796.94,776.3, 795.51,795.51,787.56,555,4.37,70, 254, 45.77,0.23
LICNETFSEN, EQ, 01-Jan-2025,906.9,897.99,898.0,865.0,889.4,887.53,884.06,1001,8.85,110, 596, 59.54,-2.14
LICNETFSEN, EQ, 01-Feb-2021,505.7,515.85,515.85,465.6, 508.95,506.74,493.69,295,1.46,87, 206, 69.83,0.21
LICNETFSEN, EQ, 01-Feb-2022,621.38,639.99,639.99,620.01,633.52,633.47,634.95,40857,259.42,254, 39654, 97.06,1.95
LICNETFSEN, EQ, 01-Feb-2023,645.09,664.5,664.5,642.0, 651.83,647.46,653.53,540,3.53,100, 217, 40.19,0.37
LICNETFSEN, EQ, 01-Feb-2024,784.5,790.0,796.36,773.3, 782.92,782.97,782.23,712,5.57,40, 354, 49.72,-0.2
LICNETFSEN, EQ, 01-Mar-2021,539.51,545.9,555.69,525.0, 537.05,537.05,537.36,259,1.39,169, 94, 36.29,-0.46
LICNETFSEN, EQ, 01-Mar-2023,641.0,633.1,650.0,633.1, 644.00,644.0,644.64,20,0.13,9, 17, 85.00,0.47
LICNETFSEN, EQ, 01-Mar-2024,790.85,806.7,806.7,797.99, 797.99,798.49,800.53,48,0.38,18, 37, 77.08,0.97
LICNETFSEN, EQ, 01-Apr-2021,550.7,550.5,550.5,537.25, 542.00,541.34,541.86,111,0.6,31, 101, 90.99,-1.7
LICNETFSEN, EQ, 01-Apr-2022,626.65,615.0,635.0,614.15, 635.00,632.61,626.88,900,5.64,102, 729, 81.00,0.95
LICNETFSEN, EQ, 01-Apr-2024,807.5,816.26,816.26,795.0, 815.00,807.05,808.39,54,0.44,21, 53, 98.15,-0.06
LICNETFSEN, EQ, 01-Apr-2025,863.89,863.89,868.25,850.83,852.7,852.7,857.08,111,0.95,15, 111, 100.00,-1.3
LICNETFSEN, EQ, 01-Jun-2020,364.1,380.0,380.0,380.0, 380.00,380.0,380.0,2,0.01,1, 2, 100.00,4.37
LICNETFSEN, EQ, 01-Jun-2021,549.53,558.47,558.47,541.2, 545.00,546.15,547.15,369,2.02,65, 256, 69.38,-0.62
LICNETFSEN, EQ, 01-Jun-2022,598.14,608.0,611.0,596.0,596.0,596.0,602.58,147,0.89,28, 66, 44.90,-0.36
LICNETFSEN, EQ, 01-Jun-2023,688.27,683.74,686.52,679.68, 683.10,683.1,682.09,34,0.23,15, 21, 61.76,-0.75
LICNETFSEN, EQ, 01-Jul-2020,392.0,440.0,442.0,363.9, 395.00,386.88,399.13,1391,5.55,220, 927, 66.64,-1.31
LICNETFSEN, EQ, 01-Jul-2021,562.19,563.9,573.45,550.2, 556.52,560.03,561.32,383,2.15,148, 178, 46.48,-0.38
LICNETFSEN, EQ, 01-Jul-2022,570.31,610.0,610.0,563.5,569.11,569.27,567.41,523,2.97,135, 256, 48.95,-0.18
LICNETFSEN, EQ, 01-Jul-2024,861.82,871.36,877.32,861.01,872.9,870.97,870.38,172,1.5,48, 103, 59.88,1.06
LICNETFSEN, EQ, 01-Aug-2022,619.41,612.7,629.95,612.7, 627.00,625.94,624.51,322,2.01,45, 298, 92.55,1.05
LICNETFSEN, EQ, 01-Aug-2023,724.11,721.99,734.94,713.28, 722.00,723.06,724.42,387,2.8,50, 96, 24.81,-0.15
LICNETFSEN, EQ, 01-Aug-2024,899.0,906.95,906.95,891.0,902.22,902.22,901.86,29,0.26,15, 15, 51.72,0.36
LICNETFSEN, EQ, 01-Sep-2020,410.0,408.05,412.0,396.0, 411.00,411.0,407.81,9,0.04,4, 8, 88.89,0.24
LICNETFSEN, EQ, 01-Sep-2021,612.34,610.0,622.99,610.0,612.21,617.49,618.94,433,2.68,77, 201, 46.42,0.84
LICNETFSEN, EQ, 01-Sep-2022,640.35,635.0,643.0,615.45,638.0,637.68,622.78,47086,293.24,303, 42946, 91.21,-0.42
LICNETFSEN, EQ, 01-Sep-2023,710.5,714.33,718.2,709.93, 717.17,717.01,715.06,73,0.52,22, 53, 72.60,0.92
LICNETFSEN, EQ, 01-Oct-2020,414.0,413.0,413.0,400.0, 400.01,400.0,401.3,17,0.07,5, 17, 100.00,-3.38
LICNETFSEN, EQ, 01-Oct-2021,637.39,636.04,636.04,629.25, 632.00,633.0,631.5,197,1.24,69, 139, 70.56,-0.69
LICNETFSEN, EQ, 01-Oct-2024,933.59,936.23,936.23,933.0,935.0,935.0,934.96,76,0.71,11, 76, 100.00,0.15
LICNETFSEN, EQ, 01-Nov-2021,645.88,634.0,647.9,634.0, 646.00,645.42,646.68,403,2.61,63, 272, 67.49,-0.07
LICNETFSEN, EQ, 01-Nov-2022,655.63,662.0,662.0,651.51,659.48,659.62,656.65,137,0.9,37, 88, 64.23,0.61
LICNETFSEN, EQ, 01-Nov-2023,705.0,705.3,705.3,702.0, 702.22,702.22,703.37,22,0.15,8, 21, 95.45,-0.39
LICNETFSEN, EQ, 01-Dec-2020,458.05,458.0,464.0,454.0,464.0,460.94,460.79,38,0.18,15, 32, 84.21,0.63
LICNETFSEN, EQ, 01-Dec-2021,622.35,625.0,625.0,610.0,623.79,623.11,620.64,301,1.87,176, 120, 39.87,0.12
LICNETFSEN, EQ, 01-Dec-2022,681.0,690.0,690.0,685.0,685.0,685.0,686.53,50,0.34,28, 13, 26.00,0.59
LICNETFSEN, EQ, 01-Dec-2023,733.12,744.99,744.99,732.0, 736.00,738.06,737.42,818,6.03,110, 395, 48.29,0.67
LICNETFSEN, EQ, 02-Jan-2020,497.38,519.99,519.99,483.0, 483.00,484.33,510.2,14,0.07,12, 13, 92.86,-2.62
LICNETFSEN, EQ, 02-Jan-2023,661.08,656.0,666.95,654.3, 661.00,660.76,659.58,170,1.12,41, 74, 43.53,-0.05
LICNETFSEN, EQ, 02-Jan-2024,795.51,794.0,794.74,756.0, 786.00,781.08,781.36,1175,9.18,110, 229, 19.49,-1.81
LICNETFSEN, EQ, 02-Jan-2025,887.53,888.01,898.38,883.56,895.0,884.07,886.34,91,0.81,33, 36, 39.56,-0.39
LICNETFSEN, EQ, 02-Feb-2021,506.74,559.0,559.0,501.0, 507.11,508.94,511.69,203,1.04,62, 146, 71.92,0.43
LICNETFSEN, EQ, 02-Feb-2022,633.47,620.8,643.0,620.8, 634.00,635.18,632.44,337,2.13,66, 259, 76.85,0.27
LICNETFSEN, EQ, 02-Feb-2023,647.46,647.0,650.0,647.0, 650.00,649.44,648.05,100,0.65,28, 61, 61.00,0.31
LICNETFSEN, EQ, 02-Feb-2024,782.97,774.99,799.0,760.01, 782.31,788.18,786.04,575,4.52,59, 172, 29.91,0.67
LICNETFSEN, EQ, 02-Mar-2020,508.0,498.0,498.0,498.0, 498.00,498.0,498.0,4,0.02,1, 4, 100.00,-1.97
LICNETFSEN, EQ, 02-Mar-2021,537.05,540.0,544.9,533.1,534.0,536.94,538.03,630,3.39,70, 66, 10.48,-0.02
LICNETFSEN, EQ, 02-Mar-2022,602.04,614.1,621.0,591.0, 593.71,594.4,595.96,189,1.13,102, 110, 58.20,-1.27
