SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUPREMEINF, EQ, 04-May-2023,25.55,26.8,26.8,24.3, 24.70,24.4,26.01,51660,13.44,371, 36868, 71.37,-4.5
SUPREMEINF, EQ, 04-Jul-2022,13.45,13.8,14.1,12.8,12.8,12.8,13.48,281001,37.88,786, 173042, 61.58,-4.83
SUPREMEINF, EQ, 05-Jan-2023,25.2,25.3,26.1,25.0,25.0,25.1,25.56,56784,14.51,345, 36217, 63.78,-0.4
SUPREMEINF, EQ, 05-Mar-2020,16.95,17.75,17.75,16.15, 17.75,17.75,16.81,11405,1.92,38, 10229, 89.69,4.72
SUPREMEINF, EQ, 05-Apr-2022,12.05,12.45,12.65,12.0, 12.65,12.65,12.45,115501,14.38,258, 81908, 70.92,4.98
SUPREMEINF, EQ, 05-Apr-2023,25.95,24.8,25.7,24.65, 24.65,24.7,24.95,36888,9.2,266, 20983, 56.88,-4.82
SUPREMEINF, EQ, 05-May-2022,11.3,11.7,11.7,10.9, 11.35,11.3,11.15,7543,0.84,161, 6024, 79.86,0.0
SUPREMEINF, EQ, 05-May-2023,24.4,25.2,25.2,23.7, 24.25,24.05,24.16,7191,1.74,181, 3876, 53.90,-1.43
SUPREMEINF, EQ, 05-Jun-2023,22.8,23.5,23.8,22.8, 23.45,23.45,23.28,33203,7.73,146, 24325, 73.26,2.85
SUPREMEINF, EQ, 05-Jul-2022,12.8,12.3,13.2,12.2,12.25,12.25,12.57,120698,15.17,440, 68533, 56.78,-4.3
SUPREMEINF, EQ, 06-Jan-2020,9.65,10.1,10.1,10.1, 10.10,10.1,10.1,1653,0.17,8, 1653, 100.00,4.66
SUPREMEINF, EQ, 06-Jan-2023,25.1,25.05,26.3,24.6,26.2,26.05,25.65,53093,13.62,326, 29563, 55.68,3.78
SUPREMEINF, EQ, 06-Feb-2023,21.4,20.95,21.9,20.8, 21.00,21.15,21.31,19553,4.17,147, 1526, 7.80,-1.17
SUPREMEINF, EQ, 06-Mar-2020,17.75,17.0,17.0,16.9, 16.90,16.9,16.98,506,0.09,6, 506, 100.00,-4.79
SUPREMEINF, EQ, 06-Mar-2023,21.9,22.0,22.95,22.0, 22.25,22.3,22.81,6105,1.39,103, 4615, 75.59,1.83
SUPREMEINF, EQ, 06-Apr-2022,12.65,13.25,13.25,12.8, 13.25,13.25,13.12,155134,20.35,378, 134520, 86.71,4.74
SUPREMEINF, EQ, 06-Apr-2023,24.7,24.0,24.95,23.5, 23.95,23.6,23.71,22053,5.23,121, 14709, 66.70,-4.45
SUPREMEINF, EQ, 06-May-2022,11.3,11.5,11.5,10.85,11.3,11.3,11.17,5909,0.66,80, 4151, 70.25,0.0
SUPREMEINF, EQ, 06-Jun-2022,11.35,11.35,11.65,11.0,11.05,11.2,11.22,4107,0.46,55, 2111, 51.40,-1.32
SUPREMEINF, EQ, 06-Jun-2023,23.45,23.45,24.5,23.45,24.45,24.35,23.96,24256,5.81,97, 22497, 92.75,3.84
SUPREMEINF, EQ, 06-Jul-2022,12.25,12.25,12.25,11.65,11.7,11.65,11.72,33002,3.87,135, 21824, 66.13,-4.9
SUPREMEINF, EQ, 06-Dec-2021,18.7,19.6,19.6,19.6, 19.60,19.6,19.6,16439,3.22,54, 15573, 94.73,4.81
SUPREMEINF, EQ, 06-Dec-2022,21.65,22.0,22.0,20.6, 20.60,20.65,20.8,18860,3.92,153, 14852, 78.75,-4.62
SUPREMEINF, EQ, 07-Jan-2020,10.1,10.6,10.6,10.6, 10.60,10.6,10.6,1080,0.11,6, 1080, 100.00,4.95
SUPREMEINF, EQ, 07-Feb-2023,21.15,21.25,21.7,20.1, 20.65,20.55,20.44,28034,5.73,167, 21334, 76.10,-2.84
SUPREMEINF, EQ, 07-Apr-2022,13.25,13.85,13.9,12.65,12.65,12.8,13.51,177117,23.93,456, 112936, 63.76,-3.4
SUPREMEINF, EQ, 07-Jun-2022,11.2,11.0,11.2,10.6,11.05,11.1,11.0,2878,0.32,33, 2477, 86.07,-0.89
SUPREMEINF, EQ, 07-Jun-2023,24.35,24.65,24.65,23.15, 23.25,23.35,23.41,45273,10.6,199, 19229, 42.47,-4.11
SUPREMEINF, EQ, 07-Jul-2022,11.65,11.9,12.1,11.1, 12.00,12.0,11.61,62266,7.23,168, 38718, 62.18,3.0
SUPREMEINF, EQ, 07-Dec-2021,19.6,20.55,20.55,20.0,20.55,20.55,20.54,31896,6.55,219, 23482, 73.62,4.85
SUPREMEINF, EQ, 07-Dec-2022,20.65,20.7,20.9,19.7, 20.50,20.1,20.09,34413,6.91,203, 22201, 64.51,-2.66
SUPREMEINF, EQ, 08-Jan-2020,10.6,11.1,11.1,11.1, 11.10,11.1,11.1,1117,0.12,13, 1117, 100.00,4.72
SUPREMEINF, EQ, 08-Feb-2023,20.55,20.0,21.55,19.75, 21.30,21.3,20.85,22641,4.72,172, 11247, 49.68,3.65
SUPREMEINF, EQ, 08-Mar-2023,22.3,22.85,23.0,21.25, 22.35,21.7,21.77,7416,1.61,65, 5125, 69.11,-2.69
SUPREMEINF, EQ, 08-Apr-2022,12.8,13.35,13.35,12.2, 12.45,12.4,12.48,158369,19.76,348, 109502, 69.14,-3.13
SUPREMEINF, EQ, 08-May-2023,24.05,23.2,24.9,23.2, 24.90,24.3,24.46,3166,0.77,80, 2349, 74.19,1.04
SUPREMEINF, EQ, 08-Jun-2022,11.1,11.1,11.15,10.35,10.95,10.75,10.67,7232,0.77,86, 6387, 88.32,-3.15
SUPREMEINF, EQ, 08-Jul-2022,12.0,12.35,12.5,11.4,11.4,11.4,11.87,22774,2.7,192, 7701, 33.81,-5.0
SUPREMEINF, EQ, 08-Dec-2021,20.55,21.35,21.5,19.55,19.85,19.7,19.83,37267,7.39,149, 30293, 81.29,-4.14
SUPREMEINF, EQ, 08-Dec-2022,20.1,20.75,21.1,20.1, 21.10,21.05,20.82,11833,2.46,77, 11280, 95.33,4.73
SUPREMEINF, EQ, 09-Jan-2020,11.1,11.65,11.65,11.65, 11.65,11.65,11.65,3075,0.36,9, 3075, 100.00,4.95
SUPREMEINF, EQ, 09-Jan-2023,26.05,26.95,27.0,24.75,24.75,25.0,25.54,22719,5.8,164, 11474, 50.50,-4.03
SUPREMEINF, EQ, 09-Feb-2023,21.3,21.0,21.25,20.3, 21.00,21.0,20.65,27393,5.66,234, 14802, 54.04,-1.41
SUPREMEINF, EQ, 09-Mar-2020,16.9,17.7,17.7,16.1, 16.10,16.1,16.22,2476,0.4,9, 2376, 95.96,-4.73
SUPREMEINF, EQ, 09-Mar-2023,21.7,21.75,22.7,21.3, 22.70,22.3,21.79,6091,1.33,75, 5906, 96.96,2.76
SUPREMEINF, EQ, 09-May-2022,11.3,11.6,11.6,10.75, 10.80,10.85,10.93,41960,4.59,130, 36419, 86.79,-3.98
SUPREMEINF, EQ, 09-May-2023,24.3,25.4,25.4,23.55,23.7,23.65,24.06,11357,2.73,107, 6370, 56.09,-2.67
SUPREMEINF, EQ, 09-Jun-2022,10.75,10.9,11.65,10.45, 11.10,11.45,11.23,14486,1.63,81, 11431, 78.91,6.51
SUPREMEINF, EQ, 09-Nov-2021,20.25,19.25,21.25,19.25,21.25,20.9,19.6,73765,14.46,183, 58878, 79.82,3.21
SUPREMEINF, EQ, 09-Dec-2021,19.7,18.85,20.65,18.75, 20.65,20.65,19.64,41998,8.25,133, 38158, 90.86,4.82
SUPREMEINF, EQ, 09-Dec-2022,21.05,21.05,22.1,21.0, 21.95,22.0,21.86,15259,3.33,69, 13147, 86.16,4.51
SUPREMEINF, EQ, 10-Jan-2020,11.65,12.2,12.2,11.1, 12.20,12.0,12.11,62158,7.53,187, 53598, 86.23,3.0
SUPREMEINF, EQ, 10-Jan-2023,25.0,24.15,25.0,23.75,23.75,23.9,23.96,34886,8.36,131, 17840, 51.14,-4.4
SUPREMEINF, EQ, 10-Feb-2023,21.0,20.45,21.7,20.45, 21.70,21.45,21.26,8453,1.8,85, 7237, 85.61,2.14
SUPREMEINF, EQ, 10-Mar-2023,22.3,22.0,22.35,21.2, 21.40,21.45,21.64,28330,6.13,145, 18691, 65.98,-3.81
SUPREMEINF, EQ, 10-Apr-2023,23.6,24.7,24.7,22.75, 22.90,22.95,23.52,8126,1.91,127, 4482, 55.16,-2.75
SUPREMEINF, EQ, 10-May-2022,10.85,11.15,11.15,10.35, 10.65,10.4,10.63,63812,6.78,144, 57370, 89.90,-4.15
SUPREMEINF, EQ, 10-May-2023,23.65,23.7,24.35,23.3,24.1,23.55,23.72,10695,2.54,107, 7990, 74.71,-0.42
SUPREMEINF, EQ, 10-Jun-2022,11.45,10.8,11.8,10.65,11.5,11.25,11.13,6795,0.76,93, 4229, 62.24,-1.75
SUPREMEINF, EQ, 10-Nov-2021,20.9,20.05,20.9,19.9, 20.30,20.3,20.07,26292,5.28,87, 21705, 82.55,-2.87
SUPREMEINF, EQ, 10-Dec-2021,20.65,21.65,21.65,20.15, 21.65,21.65,21.45,19464,4.17,120, 14756, 75.81,4.84
SUPREMEINF, EQ, 11-Jan-2023,23.9,23.9,25.05,22.85, 25.05,25.05,24.85,38213,9.5,125, 22025, 57.64,4.81
SUPREMEINF, EQ, 11-Mar-2020,16.1,16.0,16.8,15.3, 15.30,15.3,15.93,5330,0.85,65, 5100, 95.68,-4.97
SUPREMEINF, EQ, 11-Apr-2022,12.4,12.75,12.75,11.8,12.15,12.05,12.06,86202,10.4,323, 69845, 81.02,-2.82
SUPREMEINF, EQ, 11-Apr-2023,22.95,22.95,23.85,22.95, 23.50,23.25,23.34,15369,3.59,133, 12387, 80.60,1.31
SUPREMEINF, EQ, 11-May-2022,10.4,10.0,10.3,9.9,9.9,9.9,9.93,18402,1.83,101, 16423, 89.25,-4.81
SUPREMEINF, EQ, 11-May-2023,23.55,23.95,24.25,23.2, 23.75,23.45,23.53,3169,0.75,67, 2227, 70.27,-0.42
SUPREMEINF, EQ, 11-Jul-2022,11.4,11.5,11.95,11.4,11.95,11.95,11.83,28558,3.38,92, 23513, 82.33,4.82
SUPREMEINF, EQ, 11-Nov-2021,20.3,20.75,20.75,19.3, 19.55,19.85,19.92,14037,2.8,147, 11115, 79.18,-2.22
SUPREMEINF, EQ, 12-Jan-2023,25.05,25.85,25.85,24.05, 24.95,24.65,24.76,38898,9.63,314, 15345, 39.45,-1.6
SUPREMEINF, EQ, 12-Mar-2020,15.3,14.55,14.55,14.55, 14.55,14.55,14.55,1156,0.17,11, 1156, 100.00,-4.9
SUPREMEINF, EQ, 12-Apr-2022,12.05,12.4,12.4,11.45, 11.55,11.55,11.68,161315,18.84,733, 124366, 77.10,-4.15
SUPREMEINF, EQ, 12-Apr-2023,23.25,24.35,24.35,22.9, 23.70,23.6,23.82,5471,1.3,69, 3524, 64.41,1.51
SUPREMEINF, EQ, 12-May-2022,9.9,9.8,9.8,9.45,9.45,9.45,9.45,2548,0.24,42, 2548, 100.00,-4.55
SUPREMEINF, EQ, 12-May-2023,23.45,23.5,23.8,23.0, 23.30,23.35,23.27,830,0.19,31, 806, 97.11,-0.43
SUPREMEINF, EQ, 12-Jul-2022,11.95,12.35,12.35,11.5,12.3,12.0,12.08,17306,2.09,143, 6259, 36.17,0.42
SUPREMEINF, EQ, 12-Nov-2021,19.85,19.5,19.7,18.9, 18.90,18.9,19.07,5532,1.06,47, 5337, 96.48,-4.79
SUPREMEINF, EQ, 12-Dec-2022,22.0,23.1,23.1,20.9, 23.10,23.1,22.74,32273,7.34,110, 25936, 80.36,5.0
SUPREMEINF, EQ, 13-Jan-2020,12.0,12.0,12.6,11.45, 12.60,12.6,12.16,29474,3.58,120, 18359, 62.29,5.0
SUPREMEINF, EQ, 13-Jan-2023,24.65,24.0,25.85,23.7,23.85,24.55,24.26,25505,6.19,171, 5904, 23.15,-0.41
SUPREMEINF, EQ, 13-Feb-2023,21.45,21.7,21.7,21.0,21.0,21.0,21.13,3054,0.65,47, 1756, 57.50,-2.1
SUPREMEINF, EQ, 13-Mar-2020,14.55,14.0,14.0,13.85, 13.85,13.85,13.87,405,0.06,8, 327, 80.74,-4.81
SUPREMEINF, EQ, 13-Mar-2023,21.45,22.0,22.4,20.4, 20.40,20.4,20.7,78345,16.22,136, 71001, 90.63,-4.9
SUPREMEINF, EQ, 13-Apr-2022,11.55,11.85,12.1,11.6,12.1,12.1,12.07,30383,3.67,143, 27005, 88.88,4.76
SUPREMEINF, EQ, 13-Apr-2023,23.6,24.2,24.75,23.0, 24.75,24.75,24.64,31784,7.83,115, 26303, 82.76,4.87
SUPREMEINF, EQ, 13-May-2022,9.45,9.15,9.55,9.0,9.1,9.1,9.11,36174,3.3,157, 29093, 80.43,-3.7
SUPREMEINF, EQ, 13-Jun-2022,11.25,12.2,12.2,10.3,10.75,10.6,10.9,11309,1.23,124, 5770, 51.02,-5.78
SUPREMEINF, EQ, 13-Jul-2022,12.0,12.25,12.6,11.75,12.6,12.6,12.47,43832,5.47,110, 34595, 78.93,5.0
SUPREMEINF, EQ, 13-Dec-2021,21.65,22.0,22.7,22.0,22.7,22.7,22.59,2179,0.49,27, 2179, 100.00,4.85
SUPREMEINF, EQ, 13-Dec-2022,23.1,24.25,24.25,24.25, 24.25,24.25,24.25,28106,6.82,70, 20855, 74.20,4.98
SUPREMEINF, EQ, 14-Jan-2020,12.6,12.9,13.2,12.8, 13.20,13.2,13.14,29700,3.9,46, 28200, 94.95,4.76
SUPREMEINF, EQ, 14-Feb-2023,21.0,21.4,21.7,20.8,21.7,21.0,21.01,22871,4.81,79, 22115, 96.69,0.0
SUPREMEINF, EQ, 14-Mar-2023,20.4,20.9,20.9,19.65, 19.80,19.8,19.89,33626,6.69,99, 23426, 69.67,-2.94
SUPREMEINF, EQ, 14-Jun-2022,10.6,10.0,11.0,10.0, 10.10,10.2,10.52,3088,0.32,41, 2747, 88.96,-3.77
SUPREMEINF, EQ, 14-Jul-2022,12.6,13.2,13.2,12.8, 13.20,13.2,13.14,23706,3.11,98, 21515, 90.76,4.76
SUPREMEINF, EQ, 14-Dec-2021,22.7,23.75,23.8,22.0,23.8,23.8,23.48,13539,3.18,133, 11691, 86.35,4.85
SUPREMEINF, EQ, 14-Dec-2022,24.25,25.45,25.45,23.3, 23.55,23.95,24.88,56002,13.93,305, 41673, 74.41,-1.24
SUPREMEINF, EQ, 15-Jan-2020,13.2,13.85,13.85,12.6, 13.85,13.85,13.68,2626,0.36,20, 1877, 71.48,4.92
SUPREMEINF, EQ, 15-Feb-2023,21.0,21.15,22.0,21.1, 21.15,21.15,21.37,4859,1.04,92, 4009, 82.51,0.71
SUPREMEINF, EQ, 15-Mar-2023,19.8,20.7,20.75,19.8, 20.75,20.75,20.66,20825,4.3,54, 18165, 87.23,4.8
SUPREMEINF, EQ, 15-May-2023,23.35,23.35,23.9,22.45, 23.75,23.25,23.3,6202,1.44,79, 5791, 93.37,-0.43
SUPREMEINF, EQ, 15-Jun-2022,10.2,10.9,11.2,10.9, 11.20,11.2,11.14,9940,1.11,75, 8313, 83.63,9.8
SUPREMEINF, EQ, 15-Jul-2022,13.2,13.05,13.85,12.6,13.85,13.85,13.57,52846,7.17,216, 38433, 72.73,4.92
SUPREMEINF, EQ, 15-Nov-2021,18.9,18.2,18.7,18.0, 18.00,18.0,18.16,5831,1.06,72, 5419, 92.93,-4.76
SUPREMEINF, EQ, 15-Dec-2021,23.8,23.8,24.95,22.7, 23.00,23.7,24.45,88123,21.55,366, 73792, 83.74,-0.42
SUPREMEINF, EQ, 15-Dec-2022,23.95,23.7,24.95,23.2, 23.20,23.6,24.08,13074,3.15,134, 9311, 71.22,-1.46
SUPREMEINF, EQ, 16-Jan-2023,24.55,24.95,25.4,23.6, 24.00,24.25,24.29,38569,9.37,128, 6527, 16.92,-1.22
SUPREMEINF, EQ, 16-Feb-2023,21.15,21.15,21.8,21.1, 21.15,21.1,21.41,724,0.15,29, 575, 79.42,-0.24
SUPREMEINF, EQ, 16-Mar-2020,13.85,13.25,13.3,13.2, 13.20,13.2,13.21,3468,0.46,33, 3468, 100.00,-4.69
SUPREMEINF, EQ, 16-Mar-2023,20.75,21.2,21.75,20.15, 21.75,21.75,21.63,35980,7.78,94, 33982, 94.45,4.82
SUPREMEINF, EQ, 16-May-2022,9.1,9.45,9.45,9.0,9.25,9.25,9.19,12978,1.19,104, 7688, 59.24,1.65
SUPREMEINF, EQ, 16-May-2023,23.25,23.25,24.15,22.8,23.05,23.25,23.25,11263,2.62,91, 6325, 56.16,0.0
SUPREMEINF, EQ, 16-Jun-2022,11.2,11.2,11.75,10.35, 11.00,10.6,10.79,33312,3.59,148, 16749, 50.28,-5.36
SUPREMEINF, EQ, 16-Nov-2021,18.0,17.3,17.75,17.1, 17.10,17.1,17.12,14156,2.42,66, 13502, 95.38,-5.0
SUPREMEINF, EQ, 16-Dec-2022,23.6,24.45,24.75,22.6, 24.40,23.75,23.91,34530,8.26,117, 20696, 59.94,0.64
SUPREMEINF, EQ, 17-Jan-2023,24.25,24.75,24.75,23.05,23.05,23.15,23.25,33288,7.74,113, 17163, 51.56,-4.54
SUPREMEINF, EQ, 17-Feb-2023,21.1,21.2,22.15,21.0, 21.30,21.5,21.35,13580,2.9,118, 9822, 72.33,1.9
SUPREMEINF, EQ, 17-Mar-2020,13.2,12.55,12.55,12.55, 12.55,12.55,12.55,1523,0.19,11, 1508, 99.02,-4.92
SUPREMEINF, EQ, 17-Mar-2023,21.75,22.7,22.8,22.7, 22.80,22.8,22.78,6416,1.46,45, 5173, 80.63,4.83
SUPREMEINF, EQ, 17-Apr-2023,24.75,25.9,25.95,24.2, 25.95,25.95,25.72,30990,7.97,194, 24966, 80.56,4.85
SUPREMEINF, EQ, 17-May-2022,9.25,9.6,9.7,8.9, 9.70,9.7,9.49,17277,1.64,73, 11998, 69.44,4.86
SUPREMEINF, EQ, 17-May-2023,23.25,23.25,23.9,23.05, 23.45,23.55,23.54,4266,1.0,55, 2579, 60.45,1.29
SUPREMEINF, EQ, 17-Jun-2022,10.6,11.15,11.15,9.55,10.05,10.1,10.07,18115,1.82,110, 11271, 62.22,-4.72
SUPREMEINF, EQ, 17-Nov-2021,17.1,16.55,16.6,16.25, 16.30,16.3,16.37,4269,0.7,30, 3870, 90.65,-4.68
SUPREMEINF, EQ, 18-Jan-2023,23.15,23.75,23.75,22.0,22.0,22.0,22.34,53726,12.0,234, 42151, 78.46,-4.97
SUPREMEINF, EQ, 18-Mar-2020,12.55,11.95,12.55,11.95, 11.95,11.95,12.44,1231,0.15,13, 1230, 99.92,-4.78
SUPREMEINF, EQ, 18-Apr-2022,12.1,12.7,12.7,12.25, 12.70,12.7,12.64,69674,8.81,222, 61884, 88.82,4.96
SUPREMEINF, EQ, 18-Apr-2023,25.95,26.4,27.2,26.05, 27.00,27.15,26.8,30181,8.09,246, 21938, 72.69,4.62
SUPREMEINF, EQ, 18-May-2022,9.7,10.0,10.15,9.6,10.15,10.15,10.12,4364,0.44,54, 4046, 92.71,4.64
SUPREMEINF, EQ, 18-May-2023,23.55,23.1,24.45,23.1, 23.50,23.4,23.47,3362,0.79,71, 3044, 90.54,-0.64
SUPREMEINF, EQ, 18-Jul-2022,13.85,14.5,14.5,14.5,14.5,14.5,14.5,7067,1.02,30, 7067, 100.00,4.69
SUPREMEINF, EQ, 18-Nov-2021,16.3,15.5,16.7,15.5,15.75,15.5,15.57,20737,3.23,54, 10793, 52.05,-4.91
SUPREMEINF, EQ, 19-Jan-2023,22.0,22.4,22.4,20.9, 21.05,21.25,21.24,56458,11.99,241, 27755, 49.16,-3.41
SUPREMEINF, EQ, 19-Mar-2020,11.95,11.4,11.4,11.4, 11.40,11.4,11.4,1889,0.22,7, 1889, 100.00,-4.6
SUPREMEINF, EQ, 19-Apr-2022,12.7,13.2,13.3,12.9,13.1,13.25,13.2,108449,14.32,236, 92257, 85.07,4.33
SUPREMEINF, EQ, 19-Apr-2023,27.15,28.25,28.25,25.85, 27.40,26.7,26.81,15617,4.19,254, 10532, 67.44,-1.66
SUPREMEINF, EQ, 19-May-2022,10.15,10.4,10.65,10.15,10.65,10.65,10.58,18789,1.99,74, 15907, 84.66,4.93
SUPREMEINF, EQ, 19-May-2023,23.4,23.65,23.8,23.0,23.55,23.7,23.45,2419,0.57,56, 1691, 69.90,1.28
SUPREMEINF, EQ, 19-Jul-2022,14.5,15.2,15.2,15.2, 15.20,15.2,15.2,4533,0.69,25, 4533, 100.00,4.83
SUPREMEINF, EQ, 19-Dec-2022,23.75,24.5,24.5,23.2,23.4,24.05,24.14,4765,1.15,87, 2704, 56.75,1.26
SUPREMEINF, EQ, 20-Jan-2023,21.25,21.8,22.3,21.3,22.3,22.3,21.98,21944,4.82,112, 18463, 84.14,4.94
SUPREMEINF, EQ, 20-Feb-2023,21.5,21.3,21.45,21.1, 21.20,21.2,21.22,3172,0.67,28, 3006, 94.77,-1.4
SUPREMEINF, EQ, 20-Mar-2020,11.4,10.85,10.85,10.85, 10.85,10.85,10.85,2336,0.25,6, 2336, 100.00,-4.82
SUPREMEINF, EQ, 20-Mar-2023,22.8,23.9,23.9,23.0,23.9,23.9,23.89,10190,2.43,22, 10190, 100.00,4.82
SUPREMEINF, EQ, 20-Apr-2022,13.25,13.5,13.5,12.6, 12.60,12.6,12.65,35143,4.44,140, 33891, 96.44,-4.91
SUPREMEINF, EQ, 20-Apr-2023,26.7,26.7,27.0,25.65, 27.00,26.35,26.35,21660,5.71,108, 14257, 65.82,-1.31
SUPREMEINF, EQ, 20-May-2022,10.65,11.15,11.15,11.15, 11.15,11.15,11.15,945,0.11,11, 945, 100.00,4.69
SUPREMEINF, EQ, 20-Jun-2022,10.1,10.8,10.8,9.2,9.8,9.65,9.81,10511,1.03,92, 7773, 73.95,-4.46
SUPREMEINF, EQ, 20-Jul-2022,15.2,15.95,15.95,15.95, 15.95,15.95,15.95,3723,0.59,33, 3723, 100.00,4.93
SUPREMEINF, EQ, 20-Dec-2022,24.05,23.7,24.9,23.3,23.85,23.85,23.76,4459,1.06,47, 2909, 65.24,-0.83
SUPREMEINF, EQ, 21-Feb-2023,21.2,21.6,21.65,21.0, 21.20,21.0,21.15,6694,1.42,71, 5940, 88.74,-0.94
SUPREMEINF, EQ, 21-Mar-2023,23.9,25.05,25.05,24.4, 25.05,25.05,25.05,52341,13.11,111, 35859, 68.51,4.81
SUPREMEINF, EQ, 21-Apr-2022,12.6,12.55,12.55,12.0, 12.00,12.0,12.02,104904,12.6,373, 94137, 89.74,-4.76
SUPREMEINF, EQ, 21-Apr-2023,26.35,25.9,26.75,25.55, 25.55,25.7,26.13,2697,0.7,77, 1642, 60.88,-2.47
SUPREMEINF, EQ, 21-Jun-2022,9.65,9.65,10.6,9.1,10.6,10.6,10.23,8225,0.84,77, 5906, 71.81,9.84
SUPREMEINF, EQ, 21-Jul-2022,15.95,16.5,16.7,16.5,16.7,16.7,16.7,9568,1.6,38, 9568, 100.00,4.7
