SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OCCL, EQ, 01-Sep-2021,1084.95,1097.0,1103.0,1067.25,1085.0,1081.4,1080.04,4533,48.96,731, 2634, 58.11,-0.33
OCCL, EQ, 01-Sep-2022,864.8,869.95,905.1,864.35,887.0,886.4,883.9,6750,59.66,756, 4812, 71.29,2.5
OCCL, EQ, 01-Sep-2023,869.15,869.35,873.95,865.0, 869.75,867.2,868.98,3383,29.4,803, 1868, 55.22,-0.22
OCCL, EQ, 01-Oct-2020,751.25,745.05,767.15,745.05, 765.90,760.45,757.52,3476,26.33,272, 2535, 72.93,1.22
OCCL, EQ, 01-Oct-2021,1060.05,1061.0,1099.95,1048.55, 1050.00,1050.85,1064.57,24591,261.79,1890, 18158, 73.84,-0.87
OCCL, EQ, 01-Nov-2021,1022.85,1039.0,1073.0,1025.0, 1056.00,1052.8,1046.22,16955,177.39,2497, 8305, 48.98,2.93
OCCL, EQ, 01-Nov-2022,872.4,875.0,875.0,856.0,858.0,857.65,863.38,5218,45.05,377, 2707, 51.88,-1.69
OCCL, EQ, 01-Nov-2023,752.05,752.1,766.9,751.9, 765.60,762.7,760.12,5222,39.69,876, 3256, 62.35,1.42
OCCL, EQ, 01-Dec-2020,856.45,855.0,864.0,846.0,860.0,854.2,854.8,3456,29.54,390, 2043, 59.11,-0.26
OCCL, EQ, 01-Dec-2021,972.25,979.65,993.55,963.25,980.0,979.5,978.29,4942,48.35,1116, 3219, 65.14,0.75
OCCL, EQ, 01-Dec-2022,783.35,783.35,798.0,783.0,787.05,790.45,790.17,4691,37.07,460, 3233, 68.92,0.91
OCCL, EQ, 01-Dec-2023,756.4,768.0,768.0,755.0, 758.00,758.05,759.25,10320,78.35,1201, 7293, 70.67,0.22
OCCL, EQ, 02-Jan-2020,1043.1,1042.05,1048.9,1010.05, 1033.85,1027.45,1031.26,4507,46.48,576, 2906, 64.48,-1.5
OCCL, EQ, 02-Jan-2023,779.2,804.1,804.1,775.35, 790.00,787.35,791.71,3518,27.85,404, 2334, 66.34,1.05
OCCL, EQ, 02-Jan-2024,837.25,835.15,840.45,820.0, 822.00,822.4,825.69,12318,101.71,1754, 6326, 51.36,-1.77
OCCL, EQ, 02-Jan-2025,231.02,231.5,234.08,228.0,230.0,228.47,229.89,12816,29.46,1124, 8287, 64.66,-1.1
OCCL, EQ, 02-Feb-2021,939.15,950.0,997.0,931.55, 988.00,975.7,960.43,55528,533.31,4052, 24833, 44.72,3.89
OCCL, EQ, 02-Feb-2022,938.45,925.5,950.95,916.45, 949.00,947.65,935.32,19629,183.59,2872, 10775, 54.89,0.98
OCCL, EQ, 02-Feb-2023,726.15,727.35,741.0,727.1, 733.00,736.65,735.9,2399,17.65,371, 1716, 71.53,1.45
OCCL, EQ, 02-Feb-2024,881.1,885.5,887.85,767.25, 772.00,773.6,807.86,107318,866.98,10392, 52124, 48.57,-12.2
OCCL, EQ, 02-Mar-2020,875.85,909.95,909.95,850.0, 868.00,863.95,867.58,4836,41.96,541, 3155, 65.24,-1.36
OCCL, EQ, 02-Mar-2021,885.55,888.55,923.55,885.55,903.5,909.7,902.76,9888,89.27,840, 6203, 62.73,2.73
OCCL, EQ, 02-Mar-2022,811.85,821.0,821.0,795.0, 805.00,804.3,802.45,7918,63.54,671, 6057, 76.50,-0.93
OCCL, EQ, 02-Mar-2023,665.05,665.0,675.9,664.0, 672.50,674.7,672.98,5130,34.52,233, 4190, 81.68,1.45
OCCL, EQ, 02-Apr-2024,703.0,713.55,743.05,704.8, 723.00,720.3,718.99,60532,435.22,6223, 28658, 47.34,2.46
OCCL, EQ, 02-Apr-2025,164.86,164.04,169.82,161.6,169.25,167.42,166.69,10001,16.67,558, 5265, 52.64,1.55
OCCL, EQ, 02-May-2022,884.1,885.0,890.0,863.1,868.65,871.4,878.39,3148,27.65,425, 1989, 63.18,-1.44
OCCL, EQ, 02-May-2023,699.55,720.0,723.9,706.25, 715.00,714.8,716.29,4995,35.78,453, 3592, 71.91,2.18
OCCL, EQ, 02-May-2024,752.15,755.85,761.9,747.0, 748.50,750.25,752.32,8666,65.2,1214, 5546, 64.00,-0.25
OCCL, EQ, 02-Jun-2020,603.75,604.0,605.0,599.85,600.5,603.2,603.55,20089,121.25,324, 18868, 93.92,-0.09
OCCL, EQ, 02-Jun-2021,1105.45,1120.0,1130.5,1097.3, 1128.90,1121.6,1118.69,16518,184.78,1661, 10068, 60.95,1.46
OCCL, EQ, 02-Jun-2022,749.1,759.0,760.0,743.4,750.0,751.4,750.51,2103,15.78,279, 1642, 78.08,0.31
OCCL, EQ, 02-Jun-2023,751.6,759.05,765.0,753.1, 764.40,763.65,761.24,3667,27.91,258, 2465, 67.22,1.6
OCCL, EQ, 02-Jul-2020,746.6,762.45,785.0,732.1, 779.95,776.45,765.01,18020,137.85,1497, 9165, 50.86,4.0
OCCL, EQ, 02-Jul-2021,1048.9,1060.0,1070.0,1043.5,1052.5,1050.05,1056.15,10240,108.15,1357, 6554, 64.00,0.11
OCCL, EQ, 02-Aug-2021,1125.25,1145.0,1323.9,1131.45,1259.5,1244.15,1260.71,377310,4756.8,43190, 66443, 17.61,10.57
OCCL, EQ, 02-Aug-2022,881.6,893.0,899.7,875.5,898.3,897.65,894.28,7883,70.5,703, 6600, 83.72,1.82
OCCL, EQ, 02-Aug-2023,803.95,806.95,810.25,793.5, 802.00,796.9,801.52,6789,54.42,618, 4809, 70.84,-0.88
OCCL, EQ, 02-Sep-2020,794.8,821.7,821.7,794.8, 797.00,796.85,798.36,7871,62.84,1075, 5416, 68.81,0.26
OCCL, EQ, 02-Sep-2021,1081.4,1082.0,1104.85,1082.0, 1082.00,1085.15,1090.36,8918,97.24,1488, 5035, 56.46,0.35
OCCL, EQ, 02-Sep-2022,886.4,891.0,891.0,872.1,875.0,874.2,877.41,3613,31.7,410, 2686, 74.34,-1.38
OCCL, EQ, 02-Nov-2020,777.45,789.95,789.95,768.55, 774.00,770.25,771.55,2580,19.91,227, 1822, 70.62,-0.93
OCCL, EQ, 02-Nov-2021,1052.8,1059.9,1060.75,1033.05, 1042.00,1040.05,1043.29,5388,56.21,913, 3488, 64.74,-1.21
OCCL, EQ, 02-Nov-2022,857.65,862.0,870.0,858.0,870.0,863.65,865.02,1515,13.11,170, 1273, 84.03,0.7
OCCL, EQ, 02-Nov-2023,762.7,762.7,785.2,762.65, 781.00,778.95,777.12,8298,64.49,1230, 4987, 60.10,2.13
OCCL, EQ, 02-Dec-2020,854.2,855.05,867.05,849.5, 855.00,854.65,857.26,2064,17.69,268, 1315, 63.71,0.05
OCCL, EQ, 02-Dec-2021,979.5,989.8,989.8,964.6, 970.90,968.5,978.47,3720,36.4,653, 2451, 65.89,-1.12
OCCL, EQ, 02-Dec-2022,790.45,800.0,802.3,781.0, 785.00,783.35,789.26,6780,53.51,562, 4860, 71.68,-0.9
OCCL, EQ, 02-Dec-2024,237.7,240.99,245.5,235.52,243.5,242.64,241.8,20743,50.16,1645, 13002, 62.68,2.08
OCCL, EQ, 03-Jan-2020,1027.45,1042.0,1045.0,1035.0, 1041.00,1042.3,1040.01,2616,27.21,262, 2105, 80.47,1.45
OCCL, EQ, 03-Jan-2022,975.95,973.9,982.95,963.7, 982.95,977.4,972.21,6906,67.14,542, 5070, 73.41,0.15
OCCL, EQ, 03-Jan-2023,787.35,797.7,797.7,784.8, 788.05,790.5,790.64,1688,13.35,283, 1075, 63.68,0.4
OCCL, EQ, 03-Jan-2024,822.4,822.4,830.0,811.55, 825.00,824.65,820.69,8272,67.89,1073, 4230, 51.14,0.27
OCCL, EQ, 03-Jan-2025,228.47,232.1,238.99,228.01,237.4,237.34,235.62,32310,76.13,2007, 20853, 64.54,3.88
OCCL, EQ, 03-Feb-2020,986.0,986.0,995.0,926.8, 977.15,977.9,971.19,5372,52.17,658, 2932, 54.58,-0.82
OCCL, EQ, 03-Feb-2021,975.7,997.0,997.0,942.3, 950.00,946.35,962.46,36505,351.34,2953, 23366, 64.01,-3.01
OCCL, EQ, 03-Feb-2022,947.65,960.0,960.0,916.0, 919.95,921.9,932.65,7846,73.18,1117, 5989, 76.33,-2.72
OCCL, EQ, 03-Feb-2023,736.65,735.1,752.8,729.0, 745.00,739.5,734.42,1685,12.37,216, 1237, 73.41,0.39
OCCL, EQ, 03-Feb-2025,207.09,207.09,215.21,201.91,208.77,205.89,208.69,12684,26.47,875, 5776, 45.54,-0.58
OCCL, EQ, 03-Mar-2020,863.95,884.9,885.0,851.35, 879.00,882.35,873.27,4364,38.11,420, 2828, 64.80,2.13
OCCL, EQ, 03-Mar-2021,909.7,900.5,909.7,895.0,898.0,897.15,898.87,6159,55.36,741, 4441, 72.11,-1.38
OCCL, EQ, 03-Mar-2022,804.3,820.0,820.0,806.45,812.0,812.65,813.05,3156,25.66,324, 2430, 77.00,1.04
OCCL, EQ, 03-Mar-2023,674.7,674.0,678.7,667.1, 677.70,676.0,674.63,3602,24.3,340, 2541, 70.54,0.19
OCCL, EQ, 03-Mar-2025,167.54,169.63,169.65,158.0,161.5,160.87,161.04,21078,33.94,1034, 13752, 65.24,-3.98
OCCL, EQ, 03-Apr-2020,558.2,577.9,577.9,534.8, 577.75,556.1,554.1,6489,35.96,763, 4839, 74.57,-0.38
OCCL, EQ, 03-Apr-2023,670.2,670.2,715.7,670.2, 714.00,703.55,693.48,5532,38.36,600, 3388, 61.24,4.98
OCCL, EQ, 03-Apr-2024,720.3,723.0,726.55,715.85, 720.00,718.6,720.7,18296,131.86,1845, 13166, 71.96,-0.24
OCCL, EQ, 03-Apr-2025,167.42,167.42,176.9,167.01,176.0,174.68,172.38,22442,38.68,1151, 15409, 68.66,4.34
OCCL, EQ, 03-May-2021,925.95,903.1,924.75,903.1,923.5,915.5,914.79,8809,80.58,1258, 5047, 57.29,-1.13
OCCL, EQ, 03-May-2023,714.8,720.0,730.0,712.0,724.0,724.65,724.51,5797,42.0,450, 4745, 81.85,1.38
OCCL, EQ, 03-May-2024,750.25,750.25,757.75,738.0, 745.00,743.7,744.27,10191,75.85,1279, 6207, 60.91,-0.87
OCCL, EQ, 03-Jun-2020,603.2,612.9,612.9,600.0,604.0,602.05,604.04,20961,126.61,672, 13827, 65.97,-0.19
OCCL, EQ, 03-Jun-2021,1121.6,1128.0,1150.0,1120.05, 1132.00,1128.4,1135.62,17973,204.1,1803, 12313, 68.51,0.61
OCCL, EQ, 03-Jun-2022,751.4,758.85,774.0,752.85, 766.05,769.25,767.25,3295,25.28,413, 2072, 62.88,2.38
OCCL, EQ, 03-Jun-2024,656.95,659.7,669.95,641.2,644.0,642.7,649.23,34932,226.79,4257, 24520, 70.19,-2.17
OCCL, EQ, 03-Jul-2020,776.45,776.0,845.0,767.2, 816.90,817.25,811.54,63135,512.37,5172, 23372, 37.02,5.25
OCCL, EQ, 03-Jul-2023,783.65,790.0,797.95,781.05, 783.00,786.05,786.3,3083,24.24,439, 1818, 58.97,0.31
OCCL, EQ, 03-Aug-2020,779.45,809.95,809.95,771.15,775.2,779.2,778.5,4006,31.19,557, 2048, 51.12,-0.03
OCCL, EQ, 03-Aug-2021,1244.15,1259.5,1291.3,1211.3,1229.9,1220.35,1248.72,60605,756.78,8455, 20750, 34.24,-1.91
OCCL, EQ, 03-Aug-2022,897.65,910.0,910.0,890.0, 896.00,900.65,896.84,7227,64.81,556, 5997, 82.98,0.33
OCCL, EQ, 03-Aug-2023,796.9,802.0,860.0,793.05, 851.00,841.6,832.59,51767,431.01,3278, 19167, 37.03,5.61
OCCL, EQ, 03-Sep-2020,796.85,822.0,822.0,795.0, 796.00,795.6,798.8,10228,81.7,1202, 6552, 64.06,-0.16
OCCL, EQ, 03-Sep-2021,1085.15,1095.0,1099.0,1076.0, 1076.00,1085.15,1089.41,4929,53.7,951, 2739, 55.57,0.0
OCCL, EQ, 03-Oct-2022,859.85,859.8,863.95,851.5,855.0,853.55,857.02,3021,25.89,290, 2535, 83.91,-0.73
OCCL, EQ, 03-Oct-2023,800.2,809.0,812.05,797.05, 802.70,803.6,803.85,4984,40.06,803, 3298, 66.17,0.42
OCCL, EQ, 03-Nov-2020,770.25,779.95,814.0,779.95,806.9,804.15,800.62,10788,86.37,868, 5615, 52.05,4.4
OCCL, EQ, 03-Nov-2021,1040.05,1054.75,1100.0,1034.25, 1059.10,1067.4,1070.97,34433,368.77,3593, 15595, 45.29,2.63
OCCL, EQ, 03-Nov-2022,863.65,867.0,875.0,855.65,859.5,859.95,860.85,4932,42.46,400, 3949, 80.07,-0.43
OCCL, EQ, 03-Nov-2023,778.95,778.95,799.15,775.9, 796.00,792.95,791.5,6815,53.94,1020, 4257, 62.47,1.8
OCCL, EQ, 03-Dec-2020,854.65,862.0,880.0,836.65,874.0,868.9,868.12,3091,26.83,373, 2222, 71.89,1.67
OCCL, EQ, 03-Dec-2021,968.5,969.8,982.0,940.0, 949.00,955.55,959.43,10310,98.92,1277, 6775, 65.71,-1.34
OCCL, EQ, 03-Dec-2024,242.64,244.88,250.5,244.51,250.35,248.81,247.04,13682,33.8,1138, 8120, 59.35,2.54
OCCL, EQ, 04-Jan-2021,843.25,865.0,885.8,850.0,866.0,871.5,873.4,32673,285.37,2346, 14046, 42.99,3.35
OCCL, EQ, 04-Jan-2022,977.4,977.4,990.0,966.95, 975.05,977.45,982.96,3578,35.17,348, 2225, 62.19,0.01
OCCL, EQ, 04-Jan-2023,790.5,798.5,798.5,783.75, 785.00,784.85,787.83,2690,21.19,233, 2491, 92.60,-0.71
OCCL, EQ, 04-Jan-2024,824.65,824.65,837.7,819.0, 819.05,822.05,828.72,7281,60.34,1213, 3910, 53.70,-0.32
OCCL, EQ, 04-Feb-2020,977.9,1007.75,1016.0,970.1, 970.10,979.6,989.47,4058,40.15,643, 2904, 71.56,0.17
OCCL, EQ, 04-Feb-2021,946.35,950.1,1020.0,948.2, 956.00,965.65,987.24,44306,437.41,3669, 20610, 46.52,2.04
OCCL, EQ, 04-Feb-2022,921.9,920.05,939.9,905.05, 905.05,912.0,924.51,14109,130.44,1456, 10093, 71.54,-1.07
OCCL, EQ, 04-Feb-2025,205.89,202.0,208.94,202.0,207.2,206.72,206.51,7126,14.72,427, 4092, 57.42,0.4
OCCL, EQ, 04-Mar-2020,882.35,885.0,890.0,872.45, 890.00,883.65,883.51,2580,22.79,332, 1750, 67.83,0.15
OCCL, EQ, 04-Mar-2021,897.15,886.0,905.05,886.0, 895.00,898.15,896.03,8173,73.23,1033, 4398, 53.81,0.11
OCCL, EQ, 04-Mar-2022,812.65,811.6,821.0,795.0, 810.00,816.15,812.22,7203,58.5,451, 5508, 76.47,0.43
OCCL, EQ, 04-Mar-2024,771.3,775.0,775.05,752.0, 755.00,756.45,758.29,6635,50.31,892, 4080, 61.49,-1.93
OCCL, EQ, 04-Mar-2025,160.87,159.0,167.39,159.0,163.2,162.76,163.35,12449,20.34,771, 5902, 47.41,1.17
OCCL, EQ, 04-Apr-2022,826.0,842.55,855.95,824.5,837.0,832.9,835.54,9759,81.54,1493, 5815, 59.59,0.84
OCCL, EQ, 04-Apr-2024,718.6,719.0,730.3,707.55, 712.00,710.6,718.77,22300,160.29,3168, 13116, 58.82,-1.11
OCCL, EQ, 04-Apr-2025,174.68,177.25,177.25,170.59,174.95,173.65,174.04,13963,24.3,682, 9295, 66.57,-0.59
OCCL, EQ, 04-May-2020,625.2,620.0,620.0,595.9, 605.00,602.4,603.15,8152,49.17,774, 6180, 75.81,-3.65
OCCL, EQ, 04-May-2021,915.5,927.1,934.8,902.1, 911.00,908.3,921.66,5889,54.28,1210, 3270, 55.53,-0.79
OCCL, EQ, 04-May-2022,871.4,875.0,884.75,858.0,869.9,865.4,871.26,4390,38.25,525, 2885, 65.72,-0.69
OCCL, EQ, 04-May-2023,724.65,736.05,738.0,725.0, 730.00,729.15,731.88,7452,54.54,464, 5878, 78.88,0.62
OCCL, EQ, 04-Jun-2020,602.05,604.95,610.05,600.1,604.0,603.8,603.92,26179,158.1,437, 20219, 77.23,0.29
OCCL, EQ, 04-Jun-2021,1128.4,1146.0,1155.45,1128.45, 1135.00,1143.15,1143.18,14905,170.39,1497, 10674, 71.61,1.31
OCCL, EQ, 04-Jun-2024,642.7,649.9,649.9,591.0,610.0,608.75,608.09,73196,445.09,8514, 39553, 54.04,-5.28
OCCL, EQ, 04-Jul-2022,747.25,760.0,785.0,756.1,783.95,778.45,772.74,3090,23.88,410, 2083, 67.41,4.18
OCCL, EQ, 04-Jul-2023,786.05,787.35,795.95,782.0, 795.00,791.3,789.53,3242,25.6,395, 1933, 59.62,0.67
OCCL, EQ, 04-Aug-2020,779.2,794.0,870.0,775.0,854.0,834.15,822.38,11220,92.27,1121, 8423, 75.07,7.05
OCCL, EQ, 04-Aug-2021,1220.35,1230.0,1235.0,1150.0,1158.85,1155.3,1186.44,86894,1030.95,9229, 37136, 42.74,-5.33
OCCL, EQ, 04-Aug-2022,900.65,897.3,907.45,872.0,887.0,889.6,889.96,7879,70.12,1030, 5121, 65.00,-1.23
OCCL, EQ, 04-Aug-2023,841.6,841.65,874.0,825.0, 844.00,830.65,848.23,34487,292.53,3168, 20612, 59.77,-1.3
OCCL, EQ, 04-Sep-2020,795.6,798.8,831.9,770.9,822.0,821.05,813.56,29069,236.49,2287, 9147, 31.47,3.2
OCCL, EQ, 04-Sep-2023,867.2,868.75,879.0,840.0, 845.00,845.25,855.18,13386,114.47,1667, 8988, 67.14,-2.53
OCCL, EQ, 04-Oct-2021,1050.85,1068.8,1080.0,1050.85, 1066.00,1066.05,1063.8,21077,224.22,2951, 14802, 70.23,1.45
OCCL, EQ, 04-Oct-2022,853.55,855.0,863.15,855.0, 860.00,858.75,859.49,2885,24.8,276, 2214, 76.74,0.61
OCCL, EQ, 04-Oct-2023,803.6,803.6,803.6,787.0, 788.00,792.1,793.84,8202,65.11,1038, 5595, 68.22,-1.43
OCCL, EQ, 04-Nov-2020,804.15,808.0,814.0,777.0,803.05,804.15,797.65,6667,53.18,730, 4223, 63.34,0.0
OCCL, EQ, 04-Nov-2022,859.95,860.1,914.35,860.1,899.9,897.5,890.1,13385,119.14,1620, 7834, 58.53,4.37
OCCL, EQ, 04-Nov-2024,277.3,278.0,281.0,265.1,274.0,273.65,272.91,37579,102.56,3140, 16062, 42.74,-1.32
OCCL, EQ, 04-Dec-2020,868.9,881.0,899.0,875.05, 894.00,890.55,886.03,11932,105.72,1187, 6984, 58.53,2.49
OCCL, EQ, 04-Dec-2023,758.05,768.0,771.55,757.8, 761.60,760.8,762.78,17105,130.47,1405, 12728, 74.41,0.36
OCCL, EQ, 04-Dec-2024,248.81,253.79,257.55,247.51,250.95,250.73,252.88,33763,85.38,2390, 14101, 41.76,0.77
OCCL, EQ, 05-Jan-2021,871.5,874.95,874.95,848.0, 850.00,849.65,855.09,18082,154.62,1865, 12594, 69.65,-2.51
OCCL, EQ, 05-Jan-2022,977.45,979.55,989.0,970.25, 986.00,982.6,979.22,7336,71.84,538, 5513, 75.15,0.53
OCCL, EQ, 05-Jan-2023,784.85,792.4,803.95,778.1,783.0,782.5,790.11,5290,41.8,595, 3579, 67.66,-0.3
OCCL, EQ, 05-Jan-2024,822.05,826.2,835.0,822.0, 822.00,826.35,827.74,5560,46.02,855, 3540, 63.67,0.52
OCCL, EQ, 05-Feb-2020,979.6,998.0,998.4,980.15, 990.00,988.05,988.61,1940,19.18,214, 1204, 62.06,0.86
OCCL, EQ, 05-Feb-2021,965.65,976.4,1000.0,921.0, 937.50,938.8,961.79,32817,315.63,2731, 17941, 54.67,-2.78
OCCL, EQ, 05-Feb-2024,773.6,773.6,790.0,756.0, 760.00,758.95,764.8,56182,429.68,5431, 38091, 67.80,-1.89
OCCL, EQ, 05-Feb-2025,206.72,208.0,211.78,205.0,207.0,206.91,207.88,7909,16.44,753, 4014, 50.75,0.09
OCCL, EQ, 05-Mar-2020,883.65,895.85,908.35,880.0, 900.00,896.1,894.5,1312,11.74,230, 722, 55.03,1.41
OCCL, EQ, 05-Mar-2021,898.15,900.0,907.5,875.95,880.4,884.0,885.35,4924,43.59,587, 3511, 71.30,-1.58
OCCL, EQ, 05-Mar-2024,756.45,759.0,760.45,742.0, 742.00,745.4,751.25,11277,84.72,1061, 7358, 65.25,-1.46
OCCL, EQ, 05-Mar-2025,162.76,163.2,169.8,161.63,166.65,167.45,165.75,19023,31.53,1024, 12014, 63.16,2.88
OCCL, EQ, 05-Apr-2021,937.5,939.0,975.0,912.05,975.0,966.05,949.82,13616,129.33,1505, 6983, 51.29,3.05
OCCL, EQ, 05-Apr-2022,832.9,842.0,905.85,834.0, 885.50,886.75,878.5,19590,172.1,2590, 10681, 54.52,6.47
OCCL, EQ, 05-Apr-2023,703.55,708.7,709.0,702.0, 704.50,706.2,705.42,3795,26.77,370, 2648, 69.78,0.38
OCCL, EQ, 05-Apr-2024,710.6,721.25,724.0,710.6, 724.00,718.5,717.02,13497,96.78,1564, 7926, 58.72,1.11
OCCL, EQ, 05-May-2020,602.4,610.0,621.0,605.0, 617.00,619.6,615.63,3577,22.02,240, 2217, 61.98,2.86
OCCL, EQ, 05-May-2021,908.3,917.95,929.0,909.55, 928.80,921.05,917.23,3600,33.02,497, 1877, 52.14,1.4
OCCL, EQ, 05-May-2022,865.4,874.05,899.9,817.8, 875.00,881.7,870.51,9014,78.47,705, 5566, 61.75,1.88
OCCL, EQ, 05-May-2023,729.15,732.0,736.0,727.25, 731.35,733.2,733.34,2793,20.48,318, 1938, 69.39,0.56
OCCL, EQ, 05-Jun-2020,603.8,608.6,713.0,602.5, 684.00,678.85,672.23,112713,757.69,4691, 55208, 48.98,12.43
OCCL, EQ, 05-Jun-2023,763.65,763.65,789.0,763.65, 778.25,781.05,781.26,11276,88.09,656, 7643, 67.78,2.28
OCCL, EQ, 05-Jun-2024,608.75,614.9,636.0,596.75,633.7,631.35,613.35,25199,154.56,2326, 15880, 63.02,3.71
OCCL, EQ, 05-Jul-2021,1050.05,1070.0,1093.5,1051.9, 1060.00,1059.5,1070.58,17988,192.58,2147, 11073, 61.56,0.9
OCCL, EQ, 05-Jul-2022,778.45,786.0,814.0,777.65,804.0,805.05,802.72,7883,63.28,594, 4735, 60.07,3.42
OCCL, EQ, 05-Jul-2023,791.3,794.8,813.8,792.05,800.05,802.1,802.1,9740,78.12,794, 6116, 62.79,1.36
OCCL, EQ, 05-Aug-2020,834.15,835.0,870.0,811.85,819.95,818.65,830.98,11689,97.13,1548, 5629, 48.16,-1.86
OCCL, EQ, 05-Aug-2021,1155.3,1160.0,1168.05,1071.0,1085.0,1083.75,1093.86,68067,744.56,8013, 31333, 46.03,-6.19
OCCL, EQ, 05-Aug-2022,889.6,885.0,900.0,883.3,891.15,894.05,896.68,2345,21.03,288, 1689, 72.03,0.5
OCCL, EQ, 05-Sep-2022,874.2,876.0,886.0,865.5, 877.00,872.7,876.6,3155,27.66,422, 2235, 70.84,-0.17
OCCL, EQ, 05-Sep-2023,845.25,848.0,858.45,846.0, 849.80,847.95,850.89,6082,51.75,925, 3762, 61.85,0.32
OCCL, EQ, 05-Oct-2020,760.45,766.9,807.0,765.0, 796.00,794.5,791.15,19945,157.8,1492, 7040, 35.30,4.48
OCCL, EQ, 05-Oct-2021,1066.05,1070.0,1078.5,1050.0, 1064.50,1064.4,1060.68,21766,230.87,1945, 13829, 63.53,-0.15
OCCL, EQ, 05-Oct-2023,792.1,804.25,804.25,780.0, 785.00,784.2,786.05,18366,144.37,1892, 13511, 73.57,-1.0
