SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
XPROINDIA, EQ, 01-Jan-2020,20.7,21.65,21.65,20.55, 21.20,21.2,21.17,2205,0.47,17, 2028, 91.97,2.42
XPROINDIA, EQ, 01-Jan-2024,1037.7,1045.0,1079.95,1039.05, 1049.95,1047.1,1056.13,63810,673.91,10238, 23777, 37.26,0.91
XPROINDIA, EQ, 01-Jan-2025,1489.05,1466.05,1625.05,1466.05,1553.0,1545.75,1567.4,48375,758.23,2906, 21869, 45.21,3.81
XPROINDIA, EQ, 01-Feb-2023,652.65,650.5,665.0,630.6, 644.75,642.65,648.8,30259,196.32,3251, 17705, 58.51,-1.53
XPROINDIA, EQ, 01-Feb-2024,1221.85,1221.0,1224.15,1190.0, 1191.50,1194.05,1207.59,16413,198.2,3010, 7302, 44.49,-2.28
XPROINDIA, EQ, 01-Mar-2021,55.4,58.1,58.1,55.45, 57.85,57.75,57.25,23211,13.29,336, 18526, 79.82,4.24
XPROINDIA, EQ, 01-Mar-2023,545.95,535.0,562.65,535.0, 552.00,543.75,545.8,33240,181.42,3484, 17761, 53.43,-0.4
XPROINDIA, EQ, 01-Mar-2024,1175.3,1187.05,1262.0,1171.5, 1249.65,1251.2,1224.94,97170,1190.28,9992, 37608, 38.70,6.46
XPROINDIA, EQ, 01-Apr-2020,15.9,15.3,16.35,14.6,15.95,15.25,15.38,563,0.09,18, 488, 86.68,-4.09
XPROINDIA, EQ, 01-Apr-2021,73.05,76.7,76.7,76.7, 76.70,76.7,76.7,5947,4.56,42, 5947, 100.00,5.0
XPROINDIA, EQ, 01-Apr-2024,1117.35,1118.0,1138.05,1109.0, 1115.00,1113.8,1122.23,13292,149.17,2103, 7061, 53.12,-0.32
XPROINDIA, EQ, 01-Apr-2025,1171.9,1171.9,1190.9,1157.55,1189.0,1180.35,1174.79,13705,161.0,2209, 7261, 52.98,0.72
XPROINDIA, EQ, 01-Jun-2020,16.0,16.1,16.85,15.65, 16.75,16.45,16.27,1948,0.32,35, 1398, 71.77,2.81
XPROINDIA, EQ, 01-Jun-2023,719.75,724.95,735.2,719.0, 728.00,727.2,727.89,19473,141.74,2269, 10553, 54.19,1.04
XPROINDIA, EQ, 01-Jul-2020,30.0,30.0,30.0,27.0, 27.45,27.45,27.92,25350,7.08,312, 18264, 72.05,-8.5
XPROINDIA, EQ, 01-Jul-2024,995.2,1010.85,1010.85,987.0,990.0,990.7,994.35,20996,208.77,1846, 13557, 64.57,-0.45
XPROINDIA, EQ, 01-Aug-2023,867.65,877.4,909.3,871.1, 905.00,904.85,889.33,58792,522.85,9923, 19603, 33.34,4.29
XPROINDIA, EQ, 01-Aug-2024,1003.15,1009.7,1009.7,989.1,998.2,996.05,996.06,28743,286.3,4183, 19705, 68.56,-0.71
XPROINDIA, EQ, 01-Sep-2020,22.95,22.4,22.85,22.0, 22.05,22.05,22.05,715,0.16,13, 663, 92.73,-3.92
XPROINDIA, EQ, 01-Sep-2021,385.9,390.0,405.15,371.85,405.1,396.7,400.87,271235,1087.3,5938, 111352, 41.05,2.8
XPROINDIA, EQ, 01-Sep-2023,948.45,957.95,1018.65,924.05, 929.35,927.1,962.94,140101,1349.09,12468, 43354, 30.94,-2.25
XPROINDIA, EQ, 01-Oct-2020,21.0,21.95,21.95,20.65, 20.80,21.15,20.83,589,0.12,13, 504, 85.57,0.71
XPROINDIA, EQ, 01-Oct-2021,552.45,555.0,580.05,536.95, 580.05,580.05,572.48,137372,786.43,6330, 52340, 38.10,5.0
XPROINDIA, EQ, 01-Oct-2024,1134.35,1134.0,1168.9,1115.15,1158.95,1138.35,1146.66,20419,234.14,1781, 12948, 63.41,0.35
