SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LATTEYS, EQ, 01-Jan-2024,34.9,35.2,35.4,33.4, 33.80,33.8,34.49,43603,15.04,331, 33580, 77.01,-3.15
LATTEYS, EQ, 01-Feb-2024,21.5,21.5,22.05,21.15, 21.90,21.85,21.55,1060917,228.67,2217, 419145, 39.51,1.63
LATTEYS, EQ, 01-Jun-2023,46.6,44.3,46.45,44.3, 44.30,45.55,45.41,128441,58.32,327, 109592, 85.32,-2.25
LATTEYS, EQ, 01-Oct-2024,37.27,39.13,39.13,39.13,39.13,39.13,39.13,187664,73.43,429, 187664, 100.00,4.99
LATTEYS, EQ, 01-Nov-2023,37.4,37.85,37.85,35.75, 35.80,36.05,36.79,87015,32.01,982, 32354, 37.18,-3.61
LATTEYS, EQ, 01-Dec-2023,34.15,34.95,35.45,33.15, 34.05,34.2,33.93,88904,30.17,568, 54731, 61.56,0.15
LATTEYS, EQ, 02-Jan-2024,33.8,35.0,35.0,32.65, 32.70,32.8,33.75,66446,22.42,314, 50831, 76.50,-2.96
LATTEYS, EQ, 02-Feb-2024,21.85,22.45,22.5,20.75, 20.85,20.85,20.96,2270798,475.88,3088, 643111, 28.32,-4.58
LATTEYS, EQ, 02-Jun-2023,45.55,43.85,46.3,43.3, 45.00,46.2,45.54,204021,92.9,411, 173468, 85.02,1.43
LATTEYS, EQ, 02-Nov-2023,36.05,36.95,37.3,35.25, 35.35,35.8,36.38,72601,26.41,876, 20330, 28.00,-0.69
LATTEYS, EQ, 03-Jan-2024,32.8,32.8,36.05,32.8, 36.05,35.75,35.38,179110,63.37,818, 115717, 64.61,8.99
LATTEYS, EQ, 03-Nov-2023,35.8,35.6,36.8,35.35, 36.20,35.85,35.94,96366,34.63,1480, 12837, 13.32,0.14
LATTEYS, EQ, 04-Jan-2024,35.75,36.6,39.3,32.2, 32.20,32.2,33.33,5466129,1821.71,5971, 1471362, 26.92,-9.93
LATTEYS, EQ, 04-Dec-2023,34.2,34.25,34.9,33.4, 33.55,33.65,33.74,35980,12.14,399, 15300, 42.52,-1.61
LATTEYS, EQ, 05-Jan-2024,32.2,32.4,33.25,29.0, 29.00,29.0,30.23,4650345,1405.73,7795, 1611171, 34.65,-9.94
LATTEYS, EQ, 05-Feb-2024,20.85,21.15,21.85,20.55, 21.85,21.85,21.35,1032459,220.45,1862, 352411, 34.13,4.8
LATTEYS, EQ, 05-Jun-2023,46.2,47.8,47.8,43.9, 43.90,43.9,44.84,44276,19.86,272, 34097, 77.01,-4.98
LATTEYS, EQ, 05-Dec-2023,33.65,33.5,33.9,32.05, 32.05,32.15,32.77,44204,14.48,372, 30832, 69.75,-4.46
LATTEYS, EQ, 06-Feb-2024,21.85,22.55,22.55,20.75, 20.75,20.75,21.06,1047420,220.62,2062, 542584, 51.80,-5.03
LATTEYS, EQ, 06-Jun-2023,43.9,43.9,46.0,41.7,42.4,41.8,43.23,56590,24.47,246, 45285, 80.02,-4.78
LATTEYS, EQ, 06-Nov-2023,35.85,36.2,36.65,35.3, 35.60,35.75,35.8,320300,114.66,2767, 124033, 38.72,-0.28
