SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIMKEN, EQ, 01-Jan-2020,922.0,918.0,931.4,918.0, 920.15,927.15,925.28,30766,284.67,3990, 17972, 58.42,0.56
TIMKEN, EQ, 01-Jan-2021,1329.65,1325.0,1339.55,1307.6, 1339.00,1335.65,1328.32,84666,1124.63,4790, 30372, 35.87,0.45
TIMKEN, EQ, 01-Jan-2024,3251.95,3249.0,3249.0,3207.0, 3247.50,3232.0,3224.18,16655,536.99,3318, 6570, 39.45,-0.61
TIMKEN, EQ, 01-Jan-2025,3121.8,3114.35,3127.35,3005.3,3045.0,3040.5,3049.73,105998,3232.65,21956, 68642, 64.76,-2.6
TIMKEN, EQ, 01-Feb-2021,1197.55,1203.45,1307.0,1187.25, 1292.20,1298.8,1274.9,80369,1024.63,5548, 41571, 51.73,8.45
TIMKEN, EQ, 01-Feb-2022,1928.15,1921.0,2032.55,1921.0,1981.0,1996.75,1970.68,23773,468.49,4385, 6182, 26.00,3.56
TIMKEN, EQ, 01-Feb-2023,3126.05,3140.25,3279.55,3035.3, 3190.60,3201.25,3210.47,128596,4128.54,23427, 31270, 24.32,2.41
TIMKEN, EQ, 01-Feb-2024,3387.7,3397.8,3410.0,3318.0, 3325.00,3331.95,3344.33,15287,511.25,4681, 9027, 59.05,-1.65
TIMKEN, EQ, 01-Mar-2021,1273.6,1300.0,1306.0,1258.3, 1260.00,1264.75,1271.7,14255,181.28,3080, 8108, 56.88,-0.69
TIMKEN, EQ, 01-Mar-2023,2949.25,2979.0,3033.0,2920.15, 2930.00,2932.15,2952.92,278294,8217.8,11161, 234047, 84.10,-0.58
TIMKEN, EQ, 01-Mar-2024,2721.6,2735.0,2799.0,2704.0, 2705.00,2708.75,2738.57,60408,1654.32,7847, 39915, 66.08,-0.47
TIMKEN, EQ, 01-Apr-2020,767.2,790.0,819.0,780.0,792.5,790.75,792.41,72127,571.54,5463, 52553, 72.86,3.07
TIMKEN, EQ, 01-Apr-2021,1296.5,1296.5,1324.45,1293.8, 1308.00,1311.5,1312.13,45360,595.18,3088, 31948, 70.43,1.16
TIMKEN, EQ, 01-Apr-2022,2141.1,2151.85,2210.0,2116.0, 2130.00,2130.2,2139.9,27079,579.46,4950, 12216, 45.11,-0.51
