SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLUEDART, EQ, 01-Jan-2020,2184.0,2190.7,2190.7,2145.0, 2145.00,2159.9,2170.78,946,20.54,280, 650, 68.71,-1.1
BLUEDART, EQ, 01-Jan-2021,4097.25,4119.8,4144.0,4050.0, 4069.00,4069.55,4090.95,10303,421.49,2075, 4837, 46.95,-0.68
BLUEDART, EQ, 01-Jan-2024,7362.45,7370.0,7414.45,7305.0, 7330.00,7335.85,7374.4,5155,380.15,2068, 2656, 51.52,-0.36
BLUEDART, EQ, 01-Jan-2025,6967.45,6828.15,7029.95,6828.15,7018.0,6981.5,6932.27,15694,1087.95,4782, 2322, 14.80,0.2
BLUEDART, EQ, 01-Feb-2021,3973.55,3973.55,3999.0,3820.05, 3950.00,3971.6,3901.76,47559,1855.64,7105, 20719, 43.56,-0.05
BLUEDART, EQ, 01-Feb-2022,6927.05,6949.9,6949.9,6755.05,6785.0,6797.15,6809.26,11461,780.41,3555, 5702, 49.75,-1.88
BLUEDART, EQ, 01-Feb-2023,6315.5,6315.5,6338.45,6051.0, 6095.00,6119.8,6225.94,28509,1774.95,9090, 16557, 58.08,-3.1
BLUEDART, EQ, 01-Feb-2024,6509.2,6547.5,6598.0,6469.7, 6483.80,6513.0,6529.36,12358,806.9,3653, 7872, 63.70,0.06
BLUEDART, EQ, 01-Mar-2021,4695.7,4744.0,4744.0,4605.0, 4648.85,4617.65,4661.43,10159,473.55,2221, 4276, 42.09,-1.66
BLUEDART, EQ, 01-Mar-2023,6208.85,6199.9,6350.0,6178.95, 6339.00,6335.25,6290.9,8295,521.83,2717, 4731, 57.03,2.04
BLUEDART, EQ, 01-Mar-2024,6034.7,6040.0,6129.4,5862.0, 5900.00,5891.3,5950.34,33350,1984.44,8903, 20408, 61.19,-2.38
BLUEDART, EQ, 01-Apr-2020,2199.05,2198.0,2198.0,2059.0,2059.0,2078.7,2106.87,3750,79.01,1046, 2215, 59.07,-5.47
BLUEDART, EQ, 01-Apr-2021,5574.35,5668.0,5672.25,5520.0, 5587.00,5591.2,5580.86,22489,1255.08,3897, 5925, 26.35,0.3
