SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAXIND, EQ, 01-Jan-2021,62.15,62.7,63.15,59.5, 61.50,61.8,61.72,359155,221.67,2064, 197085, 54.87,-0.56
MAXIND, EQ, 01-Jan-2024,163.2,179.7,195.8,172.65, 186.50,187.5,186.94,2914371,5448.23,45328, 795531, 27.30,14.89
MAXIND, EQ, 01-Jan-2025,271.62,269.3,282.95,269.3,281.95,277.7,278.13,34770,96.71,2187, 16569, 47.65,2.24
MAXIND, EQ, 01-Feb-2021,61.15,61.7,62.1,60.6, 62.00,61.6,61.21,229523,140.49,1047, 156236, 68.07,0.74
MAXIND, EQ, 01-Feb-2022,77.1,77.9,78.25,76.75,77.35,77.15,77.52,90455,70.12,923, 40320, 44.57,0.06
MAXIND, EQ, 01-Feb-2023,92.6,94.45,95.0,89.35, 91.40,91.15,92.69,99504,92.23,1512, 55335, 55.61,-1.57
MAXIND, EQ, 01-Mar-2021,62.65,63.0,64.25,62.4, 63.00,63.05,63.16,411393,259.84,3796, 190485, 46.30,0.64
MAXIND, EQ, 01-Mar-2023,85.0,86.25,86.6,85.0, 85.90,85.5,85.84,51535,44.24,957, 36918, 71.64,0.59
MAXIND, EQ, 01-Apr-2021,64.15,64.4,64.7,64.1, 64.35,64.45,64.31,45227,29.08,231, 35643, 78.81,0.47
MAXIND, EQ, 01-Apr-2022,73.7,73.65,75.8,73.65, 75.05,74.95,74.95,101667,76.2,533, 74988, 73.76,1.7
MAXIND, EQ, 01-Apr-2025,184.48,185.0,190.99,184.75,185.09,185.7,186.67,24462,45.66,1567, 12127, 49.57,0.66
MAXIND, EQ, 01-Jun-2021,69.4,69.7,69.95,68.65, 69.20,68.95,68.97,505505,348.65,1020, 428089, 84.69,-0.65
MAXIND, EQ, 01-Jun-2022,70.1,70.4,70.4,69.6,69.65,69.85,70.04,107458,75.26,431, 63393, 58.99,-0.36
MAXIND, EQ, 01-Jun-2023,102.05,102.6,106.0,101.4, 106.00,104.7,103.6,249176,258.16,3542, 145435, 58.37,2.6
MAXIND, EQ, 01-Jul-2021,69.95,69.95,70.4,69.5, 69.85,69.6,69.79,164654,114.91,1341, 92323, 56.07,-0.5
MAXIND, EQ, 01-Jul-2022,71.2,72.0,75.3,72.0,75.3,74.8,74.37,699325,520.07,2870, 617641, 88.32,5.06
MAXIND, EQ, 01-Jul-2024,293.35,287.55,308.0,284.05,300.0,301.15,299.89,58044,174.07,2018, 38832, 66.90,2.66
MAXIND, EQ, 01-Aug-2022,72.45,75.75,75.75,73.25, 75.00,74.55,74.26,169439,125.82,784, 129597, 76.49,2.9
MAXIND, EQ, 01-Aug-2023,173.5,175.7,195.0,173.5, 184.00,183.85,185.58,1058612,1964.57,23512, 273849, 25.87,5.97
MAXIND, EQ, 01-Aug-2024,315.55,311.0,323.7,311.0,319.75,315.25,317.87,45212,143.72,2786, 32905, 72.78,-0.1
MAXIND, EQ, 01-Sep-2021,69.05,68.6,69.5,68.6,69.15,69.2,69.13,100398,69.41,949, 68447, 68.18,0.22
MAXIND, EQ, 01-Sep-2022,90.25,90.7,92.7,85.0,85.35,85.35,87.39,396339,346.36,3196, 248768, 62.77,-5.43
