SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BIRLAMONEY, EQ, 01-Jan-2020,35.2,35.3,37.4,35.15, 36.10,36.1,36.19,114089,41.29,1187, 61500, 53.91,2.56
BIRLAMONEY, EQ, 01-Jan-2021,45.0,45.0,45.55,44.5, 44.75,44.75,44.99,164822,74.15,1257, 100936, 61.24,-0.56
BIRLAMONEY, EQ, 01-Jan-2024,103.75,104.0,119.85,104.0, 113.95,113.85,115.63,5657239,6541.54,36552, 1136667, 20.09,9.73
BIRLAMONEY, EQ, 01-Feb-2021,43.55,44.6,44.6,43.1, 44.00,43.75,43.75,114070,49.91,920, 46651, 40.90,0.46
BIRLAMONEY, EQ, 01-Feb-2022,69.45,69.5,70.4,67.1,68.15,68.7,69.03,146054,100.82,2360, 82892, 56.75,-1.08
BIRLAMONEY, EQ, 01-Feb-2023,58.1,58.1,59.75,54.5, 55.60,55.7,57.4,65227,37.44,696, 37506, 57.50,-4.13
BIRLAMONEY, EQ, 01-Mar-2021,43.45,43.65,44.9,43.65, 43.80,44.0,44.26,187586,83.02,1318, 73120, 38.98,1.27
BIRLAMONEY, EQ, 01-Mar-2023,52.5,52.4,53.9,52.1, 53.15,53.55,53.25,12412,6.61,346, 7124, 57.40,2.0
BIRLAMONEY, EQ, 01-Apr-2020,19.3,20.5,20.75,18.75,19.0,19.0,19.22,30237,5.81,415, 18245, 60.34,-1.55
BIRLAMONEY, EQ, 01-Apr-2021,41.05,41.75,42.8,41.2, 42.40,42.15,41.92,95194,39.9,798, 45548, 47.85,2.68
BIRLAMONEY, EQ, 01-Apr-2022,60.2,60.25,62.85,60.25, 62.80,62.65,62.25,117855,73.36,1373, 65893, 55.91,4.07
BIRLAMONEY, EQ, 01-Jun-2020,24.5,24.7,25.6,24.25, 25.15,25.05,25.15,108959,27.4,854, 64995, 59.65,2.24
BIRLAMONEY, EQ, 01-Jun-2021,47.2,47.95,47.95,46.0, 46.40,46.4,46.91,286400,134.35,3623, 82135, 28.68,-1.69
