SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ACCELYA, EQ, 01-Jan-2020,1070.7,1070.7,1076.2,1032.05, 1045.00,1045.25,1045.7,5055,52.86,646, 2799, 55.37,-2.38
ACCELYA, EQ, 01-Jan-2021,945.75,963.65,968.0,947.9, 960.00,958.85,957.69,4158,39.82,649, 2206, 53.05,1.39
ACCELYA, EQ, 01-Jan-2024,1415.65,1422.75,1439.9,1397.0, 1425.00,1423.25,1418.24,36080,511.7,4926, 19574, 54.25,0.54
ACCELYA, EQ, 01-Jan-2025,1471.85,1471.85,1516.95,1452.65,1500.0,1499.75,1489.64,8098,120.63,1281, 4184, 51.67,1.9
ACCELYA, EQ, 01-Feb-2021,920.35,935.0,962.5,930.0, 955.00,952.5,947.06,6803,64.43,839, 3549, 52.17,3.49
ACCELYA, EQ, 01-Feb-2022,1052.95,1076.0,1076.0,1049.4,1063.0,1054.4,1061.84,7505,79.69,1358, 3871, 51.58,0.14
ACCELYA, EQ, 01-Feb-2023,1420.35,1426.2,1440.0,1354.0, 1392.90,1383.45,1398.52,52531,734.66,5273, 33355, 63.50,-2.6
ACCELYA, EQ, 01-Feb-2024,1824.4,1848.0,1854.35,1795.05, 1810.00,1822.1,1821.14,22713,413.64,4411, 8909, 39.22,-0.13
ACCELYA, EQ, 01-Mar-2021,893.75,893.75,905.0,890.0, 894.00,896.45,897.0,3350,30.05,510, 2044, 61.01,0.3
ACCELYA, EQ, 01-Mar-2023,1144.4,1150.15,1157.95,1137.3, 1150.00,1144.85,1148.22,12121,139.18,2333, 6580, 54.29,0.04
ACCELYA, EQ, 01-Mar-2024,1831.25,1849.9,1862.65,1819.95, 1839.00,1834.25,1835.22,19326,354.68,3457, 9267, 47.95,0.16
ACCELYA, EQ, 01-Apr-2020,853.0,853.2,888.95,846.15,859.05,860.3,857.44,92385,792.14,1488, 69876, 75.64,0.86
