SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MONARCH, EQ, 01-Jan-2024,436.1,436.95,439.4,428.25, 434.50,435.65,434.67,161663,702.7,3692, 50712, 31.37,-0.1
MONARCH, EQ, 01-Jan-2025,437.5,440.0,451.0,437.0,439.8,438.9,443.43,254706,1129.44,5439, 142349, 55.89,0.32
MONARCH, EQ, 01-Feb-2022,155.3,159.5,159.5,151.05,154.5,153.85,153.92,5395,8.3,170, 2695, 49.95,-0.93
MONARCH, EQ, 01-Feb-2023,291.5,290.8,294.5,233.2, 235.00,235.75,251.36,122997,309.16,4734, 62033, 50.43,-19.13
MONARCH, EQ, 01-Feb-2024,593.05,597.25,609.0,592.05, 597.70,595.25,600.77,126787,761.7,6641, 48953, 38.61,0.37
MONARCH, EQ, 01-Mar-2023,209.5,205.0,229.9,205.0, 225.00,224.75,219.74,74133,162.9,3117, 25551, 34.47,7.28
MONARCH, EQ, 01-Mar-2024,610.5,623.0,632.0,620.9, 626.00,624.95,626.33,21461,134.42,1237, 10368, 48.31,2.37
MONARCH, EQ, 01-Apr-2022,192.5,192.75,211.75,192.75, 208.00,210.1,203.57,303006,616.83,2528, 249381, 82.30,9.14
MONARCH, EQ, 01-Apr-2024,529.65,535.0,568.0,535.0, 566.80,565.95,559.16,30731,171.83,1313, 22673, 73.78,6.85
MONARCH, EQ, 01-Apr-2025,330.7,330.7,348.05,328.0,338.0,337.0,338.94,85352,289.3,4439, 17358, 20.34,1.91
MONARCH, EQ, 01-Jun-2022,309.1,309.6,313.0,295.1,299.0,299.95,301.51,52863,159.39,1293, 44237, 83.68,-2.96
MONARCH, EQ, 01-Jun-2023,202.15,201.85,207.6,201.4, 201.40,203.4,204.15,15262,31.16,725, 7985, 52.32,0.62
MONARCH, EQ, 01-Jul-2022,257.35,256.7,257.9,244.0,247.3,247.75,249.49,8483,21.16,324, 5898, 69.53,-3.73
MONARCH, EQ, 01-Jul-2024,521.3,523.95,530.9,515.6,528.0,525.75,523.53,21778,114.02,1459, 13370, 61.39,0.85
MONARCH, EQ, 01-Aug-2022,257.05,262.2,270.0,254.6, 264.00,267.25,265.74,38603,102.58,927, 24777, 64.18,3.97
MONARCH, EQ, 01-Aug-2023,342.2,337.0,346.2,327.7, 330.00,332.05,337.97,874977,2957.14,31676, 63565, 7.26,-2.97
MONARCH, EQ, 01-Aug-2024,674.1,676.0,735.0,674.1,720.0,718.15,713.62,687014,4902.66,23380, 304642, 44.34,6.53
MONARCH, EQ, 01-Sep-2022,385.7,385.9,399.0,379.05,395.0,395.6,392.51,87337,342.81,3172, 33092, 37.89,2.57
MONARCH, EQ, 01-Sep-2023,347.8,349.5,355.0,344.4, 347.50,349.65,349.56,226662,792.32,12534, 83416, 36.80,0.53
MONARCH, EQ, 01-Oct-2024,400.75,402.3,409.05,397.4,403.1,401.15,402.06,139058,559.09,3373, 84955, 61.09,0.1
MONARCH, EQ, 01-Nov-2022,349.55,347.0,355.55,345.1,353.0,354.5,352.4,19410,68.4,638, 14297, 73.66,1.42
MONARCH, EQ, 01-Nov-2023,406.5,408.5,418.0,399.0, 408.20,411.0,408.36,1550760,6332.68,33015, 100947, 6.51,1.11
MONARCH, EQ, 01-Dec-2022,387.4,394.9,407.85,387.05,390.1,392.2,399.77,107671,430.44,3412, 54347, 50.48,1.24
MONARCH, EQ, 01-Dec-2023,487.7,490.0,497.35,476.1, 480.00,487.25,489.53,784638,3841.03,12612, 62941, 8.02,-0.09
MONARCH, EQ, 02-Jan-2023,345.4,349.9,352.95,340.9, 341.60,341.8,346.84,6773,23.49,379, 3750, 55.37,-1.04
MONARCH, EQ, 02-Jan-2024,435.65,436.45,451.0,422.95, 449.15,449.25,437.63,245249,1073.28,7903, 82993, 33.84,3.12
MONARCH, EQ, 02-Jan-2025,438.9,439.5,483.75,439.5,468.0,468.85,467.59,980821,4586.21,22674, 382657, 39.01,6.82
MONARCH, EQ, 02-Feb-2022,153.85,153.05,157.5,153.05, 157.30,155.75,155.92,5638,8.79,231, 3703, 65.68,1.23
MONARCH, EQ, 02-Feb-2023,235.75,212.2,227.0,212.2, 212.20,212.2,214.39,232437,498.31,3605, 122765, 52.82,-9.99
MONARCH, EQ, 02-Feb-2024,595.25,597.0,625.0,596.2, 605.00,610.95,614.42,468728,2879.96,12590, 129029, 27.53,2.64
MONARCH, EQ, 02-Mar-2022,174.7,173.45,174.45,168.05, 170.00,170.05,170.42,14022,23.9,486, 8390, 59.83,-2.66
MONARCH, EQ, 02-Mar-2023,224.75,235.0,238.8,227.0, 234.15,235.0,232.92,32683,76.13,1925, 11065, 33.86,4.56
MONARCH, EQ, 02-Apr-2024,565.95,576.1,585.0,566.3, 577.00,575.45,575.91,18237,105.03,1334, 10850, 59.49,1.68
MONARCH, EQ, 02-Apr-2025,337.0,342.05,349.0,334.2,347.0,344.3,341.97,72054,246.4,4064, 21875, 30.36,2.17
MONARCH, EQ, 02-May-2022,326.3,326.0,357.0,317.75,351.0,353.85,342.88,124624,427.31,3371, 67893, 54.48,8.44
MONARCH, EQ, 02-May-2023,211.35,213.7,213.7,207.2, 208.00,208.7,210.19,30605,64.33,963, 5249, 17.15,-1.25
MONARCH, EQ, 02-May-2024,577.95,575.0,585.95,575.0, 575.15,578.3,579.6,20634,119.59,1230, 16149, 78.26,0.06
MONARCH, EQ, 02-Jun-2022,299.95,300.5,309.9,298.45,302.0,300.7,301.57,25256,76.16,584, 19282, 76.35,0.25
MONARCH, EQ, 02-Jun-2023,203.4,205.4,205.4,201.05, 201.50,202.6,202.59,44098,89.34,452, 5422, 12.30,-0.39
