SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AFIL, EQ, 01-Jan-2025,84.98,72.0,80.88,72.0,79.5,79.27,77.46,1472272,1140.47,13610, 509825, 34.63,-6.72
AFIL, EQ, 01-Apr-2025,65.19,64.2,67.72,64.2,67.5,66.77,66.69,349041,232.79,1809, 201466, 57.72,2.42
AFIL, EQ, 01-Aug-2024,117.41,117.75,118.84,111.56,112.85,112.39,113.97,177273,202.03,3152, 94973, 53.57,-4.28
AFIL, EQ, 01-Oct-2024,109.84,110.4,112.9,106.8,107.78,107.6,108.71,306512,333.2,2697, 169880, 55.42,-2.04
AFIL, EQ, 02-Jan-2025,79.27,81.0,84.9,78.5,84.2,84.3,81.84,714371,584.68,8234, 348406, 48.77,6.35
AFIL, EQ, 02-Apr-2025,66.77,67.01,72.0,67.01,68.7,69.14,69.67,304073,211.86,3087, 163364, 53.73,3.55
AFIL, EQ, 02-Aug-2024,112.39,111.51,114.01,110.22,113.0,113.26,112.23,313248,351.57,3770, 206372, 65.88,0.77
AFIL, EQ, 02-Sep-2024,113.42,113.55,115.0,108.0,109.0,108.75,110.21,280180,308.79,4950, 182404, 65.10,-4.12
AFIL, EQ, 02-Dec-2024,81.74,82.49,89.0,80.36,86.0,85.65,84.82,341427,289.62,4730, 153710, 45.02,4.78
AFIL, EQ, 03-Jan-2025,84.3,84.7,86.89,82.4,83.5,84.04,84.79,351151,297.75,3975, 212282, 60.45,-0.31
AFIL, EQ, 03-Feb-2025,82.46,82.5,85.97,81.07,81.24,82.23,83.23,157933,131.45,1438, 94294, 59.71,-0.28
AFIL, EQ, 03-Mar-2025,68.02,67.81,70.0,65.52,66.75,66.78,66.95,130854,87.61,2168, 70263, 53.70,-1.82
AFIL, EQ, 03-Apr-2025,69.14,68.0,81.25,68.0,80.56,79.2,76.11,1739855,1324.16,12927, 598648, 34.41,14.55
AFIL, EQ, 03-Sep-2024,108.75,109.72,114.9,109.52,113.6,113.72,111.76,318341,355.77,4820, 162747, 51.12,4.57
AFIL, EQ, 03-Oct-2024,107.6,106.01,107.35,104.0,105.2,104.52,105.4,118517,124.92,1966, 66766, 56.33,-2.86
AFIL, EQ, 03-Dec-2024,85.65,86.95,89.48,85.4,88.88,88.73,87.69,182968,160.44,3466, 106913, 58.43,3.6
AFIL, EQ, 04-Feb-2025,82.23,83.84,84.0,81.83,82.8,82.77,82.96,132435,109.86,922, 104442, 78.86,0.66
AFIL, EQ, 04-Mar-2025,66.78,66.42,68.42,65.17,66.8,66.91,67.09,80439,53.96,1653, 35227, 43.79,0.19
AFIL, EQ, 04-Apr-2025,79.2,81.0,85.0,78.68,81.2,81.32,82.18,1509674,1240.7,14918, 533258, 35.32,2.68
AFIL, EQ, 04-Sep-2024,113.72,111.94,115.9,110.2,115.79,114.88,113.44,199302,226.09,3957, 107753, 54.07,1.02
AFIL, EQ, 04-Oct-2024,104.52,105.0,106.17,101.0,102.7,102.01,103.38,217253,224.59,2935, 87496, 40.27,-2.4
AFIL, EQ, 04-Nov-2024,100.09,100.5,100.99,96.5,97.99,97.12,97.54,25639,25.01,808, 15362, 59.92,-2.97
AFIL, EQ, 04-Dec-2024,88.73,88.0,92.0,87.52,91.6,91.36,89.95,119648,107.63,2549, 65499, 54.74,2.96
AFIL, EQ, 05-Feb-2025,82.77,82.99,83.89,81.55,81.56,82.04,82.82,120305,99.63,1278, 70154, 58.31,-0.88
AFIL, EQ, 05-Mar-2025,66.91,65.9,68.83,65.9,67.5,67.24,67.29,382627,257.47,2570, 196889, 51.46,0.49
AFIL, EQ, 05-Aug-2024,113.26,102.1,112.2,102.1,108.0,107.03,107.82,227826,245.64,4974, 102515, 45.00,-5.5
AFIL, EQ, 05-Sep-2024,114.88,114.89,116.38,113.11,113.56,113.71,114.52,102016,116.83,2458, 46191, 45.28,-1.02
AFIL, EQ, 05-Nov-2024,97.12,97.12,98.55,95.5,96.66,97.46,96.94,31435,30.47,838, 17302, 55.04,0.35
AFIL, EQ, 05-Dec-2024,91.36,92.7,96.0,91.51,95.8,94.96,94.05,114427,107.62,2815, 63351, 55.36,3.94
AFIL, EQ, 06-Jan-2025,84.04,85.0,85.87,77.5,78.0,77.93,79.91,370694,296.22,4930, 220104, 59.38,-7.27
AFIL, EQ, 06-Feb-2025,82.04,81.65,84.51,81.65,82.75,82.99,83.3,125676,104.69,1242, 80076, 63.72,1.16
AFIL, EQ, 06-Mar-2025,67.24,67.31,68.8,67.11,67.5,67.58,67.73,125435,84.96,1854, 72532, 57.82,0.51
AFIL, EQ, 06-Aug-2024,107.03,111.75,111.75,104.1,104.45,105.42,107.24,104852,112.44,3337, 42308, 40.35,-1.5
AFIL, EQ, 06-Sep-2024,113.71,113.71,117.8,111.1,113.1,112.75,114.23,187491,214.16,4207, 83052, 44.30,-0.84
AFIL, EQ, 06-Nov-2024,97.46,97.05,100.0,97.05,99.98,99.47,98.92,30158,29.83,729, 19578, 64.92,2.06
AFIL, EQ, 06-Dec-2024,94.96,96.96,97.89,93.11,93.86,93.53,94.24,271364,255.75,2577, 209804, 77.31,-1.51
AFIL, EQ, 07-Jan-2025,77.93,79.01,82.2,79.01,79.2,79.72,80.6,398344,321.05,2713, 194301, 48.78,2.3
AFIL, EQ, 07-Feb-2025,82.99,82.5,84.0,81.89,83.0,82.69,82.77,74878,61.98,1250, 46798, 62.50,-0.36
AFIL, EQ, 07-Mar-2025,67.58,67.06,75.05,67.06,72.85,73.15,71.99,335872,241.79,5032, 166505, 49.57,8.24
AFIL, EQ, 07-Apr-2025,81.32,74.0,78.0,72.95,75.2,74.91,74.65,469149,350.21,6082, 148989, 31.76,-7.88
AFIL, EQ, 07-Aug-2024,105.42,106.5,109.84,105.66,107.0,109.26,107.31,75459,80.98,2949, 34076, 45.16,3.64
AFIL, EQ, 07-Oct-2024,102.01,103.0,105.45,97.31,98.85,99.24,100.15,124134,124.32,1869, 72290, 58.24,-2.72
AFIL, EQ, 07-Nov-2024,99.47,98.0,99.99,96.76,97.55,97.7,98.01,28997,28.42,1040, 14663, 50.57,-1.78
AFIL, EQ, 08-Jan-2025,79.72,79.99,81.19,77.29,78.28,78.29,78.72,284287,223.8,2595, 173196, 60.92,-1.79
AFIL, EQ, 08-Apr-2025,74.91,76.0,80.2,75.7,77.9,78.42,78.35,551223,431.9,4505, 163938, 29.74,4.69
AFIL, EQ, 08-Aug-2024,109.26,110.5,110.5,102.5,103.76,103.8,104.98,171524,180.07,4524, 94675, 55.20,-5.0
AFIL, EQ, 08-Oct-2024,99.24,98.85,103.9,98.85,103.9,102.28,101.94,64332,65.58,1153, 31044, 48.26,3.06
AFIL, EQ, 08-Nov-2024,97.7,99.7,99.7,96.02, 96.15,96.49,96.66,104834,101.33,851, 90510, 86.34,-1.24
AFIL, EQ, 09-Jan-2025,78.29,78.91,79.89,76.01,76.75,76.96,77.09,231214,178.23,2468, 159282, 68.89,-1.7
AFIL, EQ, 09-Apr-2025,78.42,77.99,81.68,75.6,79.45,79.09,79.7,662873,528.32,5222, 210785, 31.80,0.85
AFIL, EQ, 09-Aug-2024,103.8,106.9,106.91,101.25,104.0,103.24,103.47,165285,171.02,3322, 91918, 55.61,-0.54
AFIL, EQ, 09-Sep-2024,112.75,112.5,117.9,110.6,114.0,114.02,114.45,254773,291.58,5098, 123621, 48.52,1.13
AFIL, EQ, 09-Oct-2024,102.28,103.8,104.86,101.72,102.4,102.31,103.7,160987,166.94,1224, 54895, 34.10,0.03
AFIL, EQ, 09-Dec-2024,93.53,94.95,96.83,92.53,94.59,94.12,93.99,323074,303.65,3051, 238559, 73.84,0.63
AFIL, EQ, 10-Jan-2025,76.96,76.03,79.4,76.01,76.11,76.92,77.08,285811,220.3,2274, 183269, 64.12,-0.05
AFIL, EQ, 10-Feb-2025,82.69,84.0,84.97,80.11,81.0,80.73,82.18,180040,147.95,1471, 107120, 59.50,-2.37
AFIL, EQ, 10-Mar-2025,73.15,73.14,73.6,69.0,69.64,69.38,70.81,192779,136.5,2065, 135377, 70.22,-5.15
AFIL, EQ, 10-Jul-2024,112.05,115.0,118.9,107.1,112.75,112.87,112.56,513114,577.56,4454, 279820, 54.53,0.73
AFIL, EQ, 10-Sep-2024,114.02,114.0,115.23,111.5,112.7,112.61,113.43,98003,111.17,2049, 56465, 57.62,-1.24
AFIL, EQ, 10-Oct-2024,102.31,103.46,103.79,101.02,103.5,102.07,102.28,41317,42.26,874, 25317, 61.28,-0.23
AFIL, EQ, 10-Dec-2024,94.12,94.9,96.0,89.79,90.73,91.44,91.42,203189,185.76,3672, 90921, 44.75,-2.85
AFIL, EQ, 11-Feb-2025,80.73,80.25,80.61,75.1,75.65,75.94,77.08,261391,201.48,1915, 187209, 71.62,-5.93
AFIL, EQ, 11-Mar-2025,69.38,68.35,69.4,66.51,68.5,67.77,67.81,148136,100.45,2309, 76322, 51.52,-2.32
AFIL, EQ, 11-Apr-2025,79.09,81.98,84.95,79.55,84.1,83.96,83.08,1172838,974.38,8388, 454533, 38.75,6.16
AFIL, EQ, 11-Jul-2024,112.87,114.4,114.7,110.0,110.25,110.88,111.74,225350,251.81,2075, 112536, 49.94,-1.76
AFIL, EQ, 11-Sep-2024,112.61,114.86,120.6,113.25,114.9,113.86,117.0,575444,673.26,7281, 214753, 37.32,1.11
AFIL, EQ, 11-Oct-2024,102.07,103.4,103.4,100.4,101.92,101.2,101.24,43742,44.28,800, 25330, 57.91,-0.85
AFIL, EQ, 11-Nov-2024,96.49,98.0,98.0,94.0, 94.28,94.21,94.33,106501,100.47,645, 101186, 95.01,-2.36
AFIL, EQ, 11-Dec-2024,91.44,94.0,109.72,92.85,105.5,105.57,106.12,3232844,3430.72,19930, 723215, 22.37,15.45
AFIL, EQ, 12-Feb-2025,75.94,76.1,77.37,72.9,74.11,74.5,74.57,167437,124.85,2107, 103757, 61.97,-1.9
