SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MUKANDLTD, EQ, 01-Nov-2021,131.9,130.6,135.9,128.5, 130.90,129.6,130.84,43306,56.66,429, 37851, 87.40,-1.74
MUKANDLTD, EQ, 01-Nov-2022,107.25,107.0,107.2,102.65,102.65,103.15,104.46,34027,35.54,615, 20356, 59.82,-3.82
MUKANDLTD, EQ, 01-Nov-2023,158.95,160.0,160.7,155.3, 156.20,155.85,157.5,101829,160.38,3182, 51063, 50.15,-1.95
MUKANDLTD, EQ, 01-Dec-2020,49.95,48.8,50.4,47.5,50.25,50.0,48.22,114941,55.42,458, 90564, 78.79,0.1
MUKANDLTD, EQ, 01-Dec-2021,125.85,125.75,128.05,123.8,126.05,127.1,125.86,31952,40.21,662, 25170, 78.77,0.99
MUKANDLTD, EQ, 01-Dec-2022,112.05,115.0,118.0,112.1,115.65,115.0,114.8,145499,167.03,2794, 72560, 49.87,2.63
MUKANDLTD, EQ, 01-Dec-2023,176.3,178.25,180.15,176.6, 176.70,177.25,177.95,171569,305.31,5310, 94661, 55.17,0.54
MUKANDLTD, EQ, 02-Jan-2020,29.9,30.35,32.85,30.0, 32.85,32.85,32.14,68208,21.92,434, 45137, 66.18,9.87
MUKANDLTD, EQ, 02-Jan-2023,136.7,136.7,140.0,134.5, 135.00,136.25,138.05,490382,676.97,4804, 286718, 58.47,-0.33
MUKANDLTD, EQ, 02-Jan-2024,196.35,196.15,204.4,188.1, 202.00,199.9,195.42,671022,1311.34,17629, 319869, 47.67,1.81
MUKANDLTD, EQ, 02-Jan-2025,132.18,133.36,133.8,131.49,132.5,132.74,132.75,31902,42.35,871, 20486, 64.22,0.42
MUKANDLTD, EQ, 02-Feb-2021,62.8,62.8,65.5,62.8, 64.75,63.95,64.53,33567,21.66,528, 22158, 66.01,1.83
MUKANDLTD, EQ, 02-Feb-2022,127.75,129.0,133.3,126.05, 131.00,131.05,129.85,70317,91.31,948, 45714, 65.01,2.58
MUKANDLTD, EQ, 02-Feb-2023,122.65,121.9,130.5,120.85, 127.45,127.95,127.37,219245,279.25,8396, 78159, 35.65,4.32
MUKANDLTD, EQ, 02-Feb-2024,183.3,184.6,203.8,181.0, 203.80,199.8,194.8,1197915,2333.53,28763, 647831, 54.08,9.0
MUKANDLTD, EQ, 02-Mar-2020,25.4,28.8,28.8,25.15, 26.10,26.7,26.92,36153,9.73,234, 30387, 84.05,5.12
MUKANDLTD, EQ, 02-Mar-2021,62.3,63.95,63.95,61.65,62.05,62.1,62.5,68460,42.79,620, 46287, 67.61,-0.32
MUKANDLTD, EQ, 02-Mar-2022,127.35,126.65,133.8,125.85, 129.05,129.15,130.37,74347,96.93,1934, 34979, 47.05,1.41
MUKANDLTD, EQ, 02-Mar-2023,131.3,131.3,133.85,129.2, 132.00,132.65,131.12,166149,217.85,3799, 80062, 48.19,1.03
MUKANDLTD, EQ, 02-Apr-2024,160.2,161.05,164.8,161.0, 164.50,164.4,163.08,262627,428.29,7970, 132201, 50.34,2.62
MUKANDLTD, EQ, 02-Apr-2025,94.79,94.95,96.01,92.02,94.9,94.39,94.4,106142,100.2,2245, 34265, 32.28,-0.42
MUKANDLTD, EQ, 02-May-2022,134.25,133.5,134.05,128.25,132.0,132.25,132.05,59062,77.99,1167, 35135, 59.49,-1.49
MUKANDLTD, EQ, 02-May-2023,131.5,131.95,134.7,130.6, 132.00,131.65,132.46,242234,320.86,3257, 109146, 45.06,0.11
MUKANDLTD, EQ, 02-May-2024,182.85,182.8,184.6,180.0, 180.10,180.5,181.94,183317,333.52,5936, 86399, 47.13,-1.29
MUKANDLTD, EQ, 02-Jun-2020,16.9,16.95,17.4,16.3,17.25,17.3,17.05,23431,3.99,123, 13232, 56.47,2.37
MUKANDLTD, EQ, 02-Jun-2022,119.85,119.3,130.3,119.25,125.25,126.3,127.05,101227,128.61,1766, 58228, 57.52,5.38
MUKANDLTD, EQ, 02-Jun-2023,124.1,125.1,129.1,124.25, 126.30,127.15,127.08,174873,222.23,1870, 86144, 49.26,2.46
MUKANDLTD, EQ, 02-Jul-2024,163.82,164.09,169.56,164.09,168.0,168.37,166.84,158776,264.9,6488, 75838, 47.76,2.78
MUKANDLTD, EQ, 02-Aug-2022,110.85,111.5,120.0,108.6,114.35,115.55,113.47,158187,179.49,2676, 96242, 60.84,4.24
MUKANDLTD, EQ, 02-Aug-2023,177.3,177.35,180.65,164.35, 171.50,169.95,172.77,1173589,2027.59,10739, 592716, 50.50,-4.15
MUKANDLTD, EQ, 02-Aug-2024,178.73,175.0,180.2,172.26,179.5,178.49,177.4,221157,392.33,8487, 93786, 42.41,-0.13
MUKANDLTD, EQ, 02-Sep-2020,26.4,27.7,27.7,27.7, 27.70,27.7,27.7,5334,1.48,30, 5334, 100.00,4.92
MUKANDLTD, EQ, 02-Sep-2022,114.1,114.45,115.0,112.55,113.5,114.1,113.7,20410,23.21,416, 14092, 69.04,0.0
MUKANDLTD, EQ, 02-Sep-2024,155.41,156.2,156.5,150.0,152.29,151.97,151.62,427543,648.24,12658, 260486, 60.93,-2.21
MUKANDLTD, EQ, 02-Nov-2020,47.9,47.25,48.0,45.7, 47.35,47.95,47.52,15803,7.51,113, 12284, 77.73,0.1
MUKANDLTD, EQ, 02-Nov-2021,129.6,134.75,134.75,130.7, 132.00,131.75,132.24,17785,23.52,293, 13274, 74.64,1.66
MUKANDLTD, EQ, 02-Nov-2022,103.15,105.1,105.1,102.3,103.0,102.95,103.38,6574,6.8,269, 3751, 57.06,-0.19
MUKANDLTD, EQ, 02-Nov-2023,155.85,157.4,168.65,157.4, 164.00,163.35,163.97,291531,478.01,8198, 127664, 43.79,4.81
MUKANDLTD, EQ, 02-Dec-2020,50.0,50.0,50.95,48.25, 49.50,49.85,50.13,49471,24.8,312, 44157, 89.26,-0.3
MUKANDLTD, EQ, 02-Dec-2021,127.1,124.6,128.15,124.35, 126.00,126.55,125.46,31223,39.17,716, 27699, 88.71,-0.43
MUKANDLTD, EQ, 02-Dec-2022,115.0,115.0,115.0,112.25, 113.75,114.2,114.14,70272,80.21,1631, 41175, 58.59,-0.7
MUKANDLTD, EQ, 02-Dec-2024,137.85,137.8,144.0,137.12,143.1,143.15,140.47,124147,174.39,3027, 71097, 57.27,3.84
MUKANDLTD, EQ, 03-Jan-2020,32.85,32.0,33.85,31.6, 33.25,32.8,33.07,36022,11.91,519, 26088, 72.42,-0.15
MUKANDLTD, EQ, 03-Jan-2022,126.45,128.85,128.85,120.15, 126.60,126.4,126.09,31265,39.42,387, 21402, 68.45,-0.04
MUKANDLTD, EQ, 03-Jan-2023,136.25,135.5,136.8,128.5, 129.40,129.2,132.61,493623,654.59,5234, 331261, 67.11,-5.17
MUKANDLTD, EQ, 03-Jan-2024,199.9,203.0,212.8,201.0, 205.75,205.1,207.28,1917545,3974.66,38956, 789331, 41.16,2.6
MUKANDLTD, EQ, 03-Jan-2025,132.74,131.74,135.36,131.74,133.35,133.54,133.99,45469,60.92,1404, 24347, 53.55,0.6
MUKANDLTD, EQ, 03-Feb-2020,29.1,30.45,30.45,28.4, 28.90,28.85,28.7,8677,2.49,69, 8427, 97.12,-0.86
MUKANDLTD, EQ, 03-Feb-2021,63.95,64.0,65.8,62.15, 65.00,64.7,64.13,26510,17.0,367, 17932, 67.64,1.17
MUKANDLTD, EQ, 03-Feb-2022,131.05,131.0,136.45,128.3, 130.00,130.15,132.7,50426,66.92,822, 31967, 63.39,-0.69
MUKANDLTD, EQ, 03-Feb-2023,127.95,128.55,128.95,122.5, 126.10,126.0,125.89,160220,201.7,5566, 68011, 42.45,-1.52
MUKANDLTD, EQ, 03-Feb-2025,111.6,111.0,112.92,110.01,111.6,111.07,111.08,64637,71.8,1615, 33426, 51.71,-0.47
MUKANDLTD, EQ, 03-Mar-2020,26.7,28.0,28.9,26.2, 27.80,27.15,27.36,31224,8.54,206, 26256, 84.09,1.69
MUKANDLTD, EQ, 03-Mar-2021,62.1,63.5,64.0,59.6,61.8,61.25,61.64,144844,89.29,1292, 64720, 44.68,-1.37
MUKANDLTD, EQ, 03-Mar-2022,129.15,138.0,144.75,131.15,135.1,134.0,137.88,702349,968.4,10545, 269457, 38.37,3.76
MUKANDLTD, EQ, 03-Mar-2023,132.65,133.7,138.5,131.25, 135.00,135.5,136.13,288740,393.05,4603, 154943, 53.66,2.15
MUKANDLTD, EQ, 03-Mar-2025,90.6,91.01,91.85,86.0,88.45,88.87,88.39,217989,192.69,3538, 118243, 54.24,-1.91
MUKANDLTD, EQ, 03-Apr-2020,13.9,14.5,14.5,13.25, 13.75,13.55,13.47,8584,1.16,239, 8127, 94.68,-2.52
MUKANDLTD, EQ, 03-Apr-2023,141.05,141.1,141.85,136.6, 137.65,137.9,139.29,77674,108.19,1810, 37490, 48.27,-2.23
MUKANDLTD, EQ, 03-Apr-2024,164.4,164.0,171.45,162.15, 167.25,167.75,167.99,415587,698.15,12346, 194272, 46.75,2.04
MUKANDLTD, EQ, 03-Apr-2025,94.39,94.0,96.9,94.0,96.6,96.07,95.89,59314,56.88,1705, 26403, 44.51,1.78
MUKANDLTD, EQ, 03-May-2023,131.65,132.4,136.6,131.65,134.8,134.2,134.56,238834,321.37,3464, 142125, 59.51,1.94
MUKANDLTD, EQ, 03-May-2024,180.5,180.55,184.5,175.1, 176.00,176.35,178.08,296763,528.48,9533, 148715, 50.11,-2.3
MUKANDLTD, EQ, 03-Jun-2020,17.3,17.3,18.15,17.3,17.8,18.05,18.06,22910,4.14,151, 20834, 90.94,4.34
MUKANDLTD, EQ, 03-Jun-2022,126.3,127.0,127.45,122.0, 124.50,123.35,124.29,44004,54.69,892, 25870, 58.79,-2.34
MUKANDLTD, EQ, 03-Jun-2024,155.1,157.0,158.6,153.1,156.5,156.35,155.39,109839,170.68,3721, 62544, 56.94,0.81
MUKANDLTD, EQ, 03-Jul-2023,124.65,125.05,125.55,121.7, 122.10,122.1,123.19,121041,149.11,2137, 84880, 70.12,-2.05
MUKANDLTD, EQ, 03-Jul-2024,168.37,169.2,170.2,165.56,166.6,166.3,167.76,126218,211.74,4025, 68078, 53.94,-1.23
MUKANDLTD, EQ, 03-Aug-2022,115.55,116.45,124.0,113.1, 123.50,121.85,119.04,211594,251.88,4451, 131666, 62.23,5.45
MUKANDLTD, EQ, 03-Aug-2023,169.95,170.95,179.9,167.25, 172.00,173.35,173.34,583602,1011.64,7051, 290122, 49.71,2.0
MUKANDLTD, EQ, 03-Sep-2020,27.7,29.05,29.05,29.05, 29.05,29.05,29.05,8113,2.36,41, 8113, 100.00,4.87
MUKANDLTD, EQ, 03-Sep-2024,151.97,153.5,157.7,151.7,153.0,152.25,154.18,285721,440.51,7898, 141171, 49.41,0.18
MUKANDLTD, EQ, 03-Oct-2022,100.85,99.65,101.95,99.05,100.0,99.5,100.03,27492,27.5,782, 19178, 69.76,-1.34
MUKANDLTD, EQ, 03-Oct-2023,169.35,168.8,171.45,165.6, 165.75,166.55,168.45,126995,213.92,3016, 74483, 58.65,-1.65
MUKANDLTD, EQ, 03-Oct-2024,162.31,160.16,167.8,160.16,161.55,162.47,163.87,201484,330.17,2757, 99191, 49.23,0.1
MUKANDLTD, EQ, 03-Nov-2020,47.95,46.5,49.05,46.45,48.0,47.95,47.89,20009,9.58,125, 17277, 86.35,0.0
MUKANDLTD, EQ, 03-Nov-2021,131.75,130.55,137.0,130.55, 131.85,134.05,134.53,16853,22.67,355, 10333, 61.31,1.75
MUKANDLTD, EQ, 03-Nov-2022,102.95,103.0,106.8,101.65,106.8,105.25,104.19,27897,29.07,1943, 14390, 51.58,2.23
MUKANDLTD, EQ, 03-Nov-2023,163.35,164.65,165.85,161.45, 164.50,164.65,164.27,121872,200.19,4461, 62003, 50.88,0.8
MUKANDLTD, EQ, 03-Dec-2020,49.85,50.5,52.3,50.5,52.3,52.3,51.92,55038,28.58,176, 39510, 71.79,4.91
MUKANDLTD, EQ, 03-Dec-2021,126.55,129.5,130.0,127.0, 127.10,127.3,128.88,13995,18.04,400, 8692, 62.11,0.59
MUKANDLTD, EQ, 03-Dec-2024,143.15,144.42,145.16,141.32,143.25,144.46,143.1,73006,104.47,2084, 41456, 56.78,0.92
MUKANDLTD, EQ, 04-Jan-2021,66.1,66.25,66.9,64.4,64.75,64.65,65.31,78432,51.23,791, 59445, 75.79,-2.19
MUKANDLTD, EQ, 04-Jan-2022,126.4,127.55,127.55,125.6, 126.50,126.5,126.69,40843,51.74,362, 36868, 90.27,0.08
MUKANDLTD, EQ, 04-Jan-2023,129.2,129.6,133.75,128.4, 132.40,129.9,130.29,684850,892.28,4150, 493577, 72.07,0.54
MUKANDLTD, EQ, 04-Jan-2024,205.1,206.0,209.95,204.8, 206.00,205.9,207.22,555360,1150.8,16247, 271417, 48.87,0.39
MUKANDLTD, EQ, 04-Feb-2020,28.85,28.8,29.85,27.1, 28.00,28.05,28.42,17474,4.97,426, 11780, 67.41,-2.77
MUKANDLTD, EQ, 04-Feb-2021,64.7,65.55,66.85,64.0, 65.10,65.7,65.58,32877,21.56,463, 24768, 75.34,1.55
MUKANDLTD, EQ, 04-Feb-2022,130.15,128.55,134.5,125.6, 129.90,130.05,130.32,53371,69.55,702, 35747, 66.98,-0.08
MUKANDLTD, EQ, 04-Feb-2025,111.07,111.07,116.69,111.07,115.0,114.63,114.26,76389,87.28,1646, 40410, 52.90,3.21
MUKANDLTD, EQ, 04-Mar-2020,27.15,27.0,28.0,26.1, 26.55,26.6,26.62,30031,8.0,138, 26009, 86.61,-2.03
MUKANDLTD, EQ, 04-Mar-2021,61.25,61.55,61.55,59.2, 59.55,59.7,60.23,118665,71.48,1363, 90240, 76.05,-2.53
MUKANDLTD, EQ, 04-Mar-2022,134.0,134.8,139.15,131.05, 131.95,132.6,135.37,103706,140.39,2848, 35504, 34.24,-1.04
MUKANDLTD, EQ, 04-Mar-2024,173.65,174.55,174.55,169.0, 170.95,169.75,170.75,93334,159.37,4040, 50221, 53.81,-2.25
MUKANDLTD, EQ, 04-Mar-2025,88.87,87.99,93.99,87.99,90.56,91.29,91.77,113174,103.86,1948, 53259, 47.06,2.72
MUKANDLTD, EQ, 04-Apr-2022,156.0,158.0,164.7,151.0,155.2,154.8,157.25,478143,751.88,8548, 248302, 51.93,-0.77
MUKANDLTD, EQ, 04-Apr-2024,167.75,169.35,171.35,165.75, 169.00,169.15,168.42,191675,322.82,6655, 78290, 40.85,0.83
MUKANDLTD, EQ, 04-Apr-2025,96.07,96.39,96.39,91.26,92.01,92.76,93.33,66936,62.47,2287, 35211, 52.60,-3.45
MUKANDLTD, EQ, 04-May-2020,19.5,20.35,20.35,18.6, 19.10,19.05,19.13,8669,1.66,95, 6509, 75.08,-2.31
MUKANDLTD, EQ, 04-May-2022,132.25,133.1,136.4,125.95,126.65,127.15,129.48,57116,73.96,1221, 41408, 72.50,-3.86
MUKANDLTD, EQ, 04-May-2023,134.2,134.65,136.4,133.8, 134.80,134.65,134.94,93195,125.76,1821, 58758, 63.05,0.34
MUKANDLTD, EQ, 04-Jun-2020,18.05,18.05,18.95,17.3,18.15,18.25,18.37,22351,4.11,219, 13206, 59.08,1.11
MUKANDLTD, EQ, 04-Jun-2024,156.35,154.9,157.85,135.0,141.5,141.8,146.29,242008,354.04,6888, 107112, 44.26,-9.31
MUKANDLTD, EQ, 04-Jul-2022,103.7,105.05,106.65,102.0,102.3,102.65,103.88,23119,24.02,458, 16838, 72.83,-1.01
MUKANDLTD, EQ, 04-Jul-2023,122.1,123.05,126.2,121.0, 121.35,121.35,123.05,287098,353.29,4130, 158498, 55.21,-0.61
MUKANDLTD, EQ, 04-Jul-2024,166.3,166.8,169.8,165.12,165.49,165.82,167.58,139604,233.95,4550, 80249, 57.48,-0.29
MUKANDLTD, EQ, 04-Aug-2022,121.85,124.8,126.85,119.0,119.1,119.8,122.74,132532,162.67,2857, 64102, 48.37,-1.68
MUKANDLTD, EQ, 04-Aug-2023,173.35,175.1,177.75,169.1, 169.55,170.05,173.45,431033,747.63,4434, 251924, 58.45,-1.9
MUKANDLTD, EQ, 04-Sep-2020,29.05,30.5,30.5,30.5,30.5,30.5,30.5,26874,8.2,67, 26874, 100.00,4.99
MUKANDLTD, EQ, 04-Sep-2023,185.95,186.9,197.0,186.15, 192.20,191.45,191.47,910993,1744.3,15374, 416192, 45.69,2.96
MUKANDLTD, EQ, 04-Sep-2024,152.25,152.25,154.7,150.05,152.0,151.98,152.29,137800,209.86,5946, 70155, 50.91,-0.18
MUKANDLTD, EQ, 04-Oct-2022,99.5,101.45,102.75,99.95, 101.50,101.45,101.47,74289,75.38,661, 55464, 74.66,1.96
MUKANDLTD, EQ, 04-Oct-2023,166.55,167.0,167.85,163.15, 164.80,164.4,165.21,144269,238.35,3528, 72943, 50.56,-1.29
MUKANDLTD, EQ, 04-Oct-2024,162.47,162.05,163.5,160.0,160.5,160.75,161.4,142261,229.61,1941, 79415, 55.82,-1.06
MUKANDLTD, EQ, 04-Nov-2020,47.95,47.0,49.9,47.0,49.1,49.0,48.45,40142,19.45,376, 32235, 80.30,2.19
MUKANDLTD, EQ, 04-Nov-2022,105.25,105.55,107.0,104.0,105.0,105.2,105.44,30073,31.71,1243, 17825, 59.27,-0.05
MUKANDLTD, EQ, 04-Nov-2024,147.28,146.98,146.98,142.45,143.02,143.43,143.54,44482,63.85,1201, 27569, 61.98,-2.61
MUKANDLTD, EQ, 04-Dec-2020,52.3,53.0,54.9,50.45, 53.90,53.5,54.06,75235,40.67,591, 59428, 78.99,2.29
MUKANDLTD, EQ, 04-Dec-2023,177.25,179.5,181.55,176.15, 178.00,177.95,178.79,140258,250.76,4752, 78866, 56.23,0.39
MUKANDLTD, EQ, 04-Dec-2024,144.46,145.0,145.75,141.5,143.01,143.54,143.09,52841,75.61,1289, 29559, 55.94,-0.64
MUKANDLTD, EQ, 05-Jan-2021,64.65,65.0,70.3,63.5, 69.50,69.35,68.01,333171,226.58,1824, 246392, 73.95,7.27
MUKANDLTD, EQ, 05-Jan-2022,126.5,127.4,132.8,125.45, 132.40,132.65,129.48,132229,171.21,924, 108648, 82.17,4.86
MUKANDLTD, EQ, 05-Jan-2023,129.9,131.65,137.8,129.3,130.85,130.6,133.05,822179,1093.87,7567, 278211, 33.84,0.54
MUKANDLTD, EQ, 05-Jan-2024,205.9,205.9,206.2,197.0, 199.80,199.2,200.85,472673,949.34,13061, 217095, 45.93,-3.25
MUKANDLTD, EQ, 05-Feb-2020,28.05,28.55,29.45,28.25, 28.50,28.9,28.78,4568,1.31,165, 2646, 57.92,3.03
MUKANDLTD, EQ, 05-Feb-2021,65.7,66.15,69.0,66.1, 66.75,66.55,67.59,59715,40.36,665, 45370, 75.98,1.29
MUKANDLTD, EQ, 05-Feb-2024,199.8,202.5,208.7,196.65, 197.90,198.6,203.86,827461,1686.89,26929, 404436, 48.88,-0.6
MUKANDLTD, EQ, 05-Feb-2025,114.63,114.3,116.5,113.39,115.0,115.93,115.25,98066,113.02,1841, 64226, 65.49,1.13
MUKANDLTD, EQ, 05-Mar-2020,26.6,26.1,27.05,25.6, 25.95,26.0,26.41,10695,2.82,163, 8998, 84.13,-2.26
MUKANDLTD, EQ, 05-Mar-2021,59.7,61.2,61.6,58.75,60.45,59.9,59.63,105959,63.18,1139, 77649, 73.28,0.34
MUKANDLTD, EQ, 05-Mar-2024,169.75,172.1,172.15,164.95, 166.85,165.7,167.74,145394,243.88,6673, 68936, 47.41,-2.39
MUKANDLTD, EQ, 05-Mar-2025,91.29,90.5,98.69,90.49,97.0,97.66,95.5,220984,211.03,2475, 151242, 68.44,6.98
MUKANDLTD, EQ, 05-Apr-2021,88.8,90.0,93.05,81.0,83.25,83.9,87.05,1070924,932.19,10928, 434139, 40.54,-5.52
MUKANDLTD, EQ, 05-Apr-2022,154.8,156.15,160.35,151.25, 152.60,152.55,155.92,303682,473.51,4744, 153803, 50.65,-1.45
MUKANDLTD, EQ, 05-Apr-2023,137.9,137.55,141.0,136.1, 139.40,137.8,138.13,101779,140.59,1792, 54027, 53.08,-0.07
MUKANDLTD, EQ, 05-Apr-2024,169.15,168.95,169.05,165.0, 165.25,166.15,167.18,90272,150.92,3578, 52784, 58.47,-1.77
MUKANDLTD, EQ, 05-May-2020,19.05,18.2,19.6,18.1, 18.10,18.1,18.35,10550,1.94,69, 6138, 58.18,-4.99
MUKANDLTD, EQ, 05-May-2022,127.15,130.0,133.6,129.05, 133.20,133.0,131.57,81657,107.44,1052, 56924, 69.71,4.6
MUKANDLTD, EQ, 05-May-2023,134.65,135.0,135.45,132.1, 133.00,133.1,133.58,54701,73.07,1584, 29056, 53.12,-1.15
MUKANDLTD, EQ, 05-Jun-2020,18.25,18.95,19.0,18.3, 19.00,18.9,18.79,23424,4.4,118, 19723, 84.20,3.56
MUKANDLTD, EQ, 05-Jun-2023,127.15,128.1,128.65,125.0, 125.15,125.4,126.7,129717,164.35,1298, 88998, 68.61,-1.38
MUKANDLTD, EQ, 05-Jun-2024,141.8,141.8,148.0,140.0,145.0,144.15,143.4,195950,281.0,4278, 102947, 52.54,1.66
MUKANDLTD, EQ, 05-Jul-2022,102.65,103.8,104.35,101.8,102.0,102.0,102.44,29143,29.85,468, 23373, 80.20,-0.63
MUKANDLTD, EQ, 05-Jul-2023,121.35,121.95,123.85,121.1,122.0,121.95,122.16,97028,118.53,1137, 67898, 69.98,0.49
MUKANDLTD, EQ, 05-Jul-2024,165.82,167.0,168.71,165.0,167.5,167.87,167.16,92672,154.91,3359, 60193, 64.95,1.24
MUKANDLTD, EQ, 05-Aug-2022,119.8,118.1,122.0,116.8,118.0,118.65,119.65,39909,47.75,1901, 19450, 48.74,-0.96
MUKANDLTD, EQ, 05-Aug-2024,178.49,173.3,175.0,163.07,164.85,164.27,168.03,481560,809.14,19207, 193277, 40.14,-7.97
MUKANDLTD, EQ, 05-Sep-2022,114.1,116.0,116.0,112.3, 113.65,113.6,114.67,47351,54.3,795, 26045, 55.00,-0.44
MUKANDLTD, EQ, 05-Sep-2023,191.45,192.45,198.0,188.0, 189.45,189.05,193.02,916165,1768.36,14263, 398298, 43.47,-1.25
MUKANDLTD, EQ, 05-Sep-2024,151.98,152.0,156.4,152.0,154.15,154.0,154.8,207615,321.39,5712, 108799, 52.40,1.33
MUKANDLTD, EQ, 05-Oct-2020,51.35,53.9,53.9,52.05, 53.90,53.9,53.77,249161,133.97,342, 171272, 68.74,4.97
MUKANDLTD, EQ, 05-Oct-2023,164.4,166.0,167.9,163.55, 164.40,164.05,164.86,110747,182.58,2250, 58391, 52.72,-0.21
MUKANDLTD, EQ, 05-Nov-2020,49.0,48.4,49.25,46.8, 47.45,47.4,47.94,30826,14.78,239, 20655, 67.01,-3.27
