SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ECLERX, EQ, 01-Jan-2020,568.0,571.95,669.9,563.15, 634.00,637.2,641.71,873009,5602.15,34931, 83751, 9.59,12.18
ECLERX, EQ, 01-Jan-2021,883.3,889.9,898.4,876.0, 883.20,886.15,888.04,39609,351.74,2658, 15526, 39.20,0.32
ECLERX, EQ, 01-Jan-2024,2591.6,2620.45,2635.0,2540.0, 2554.40,2553.95,2591.11,73500,1904.47,11610, 33936, 46.17,-1.45
ECLERX, EQ, 01-Jan-2025,3483.4,3557.75,3679.5,3391.15,3490.0,3467.05,3485.99,273340,9528.6,52081, 95300, 34.87,-0.47
ECLERX, EQ, 01-Feb-2021,988.05,980.25,994.9,941.0, 979.85,978.4,973.24,83091,808.67,8764, 42749, 51.45,-0.98
ECLERX, EQ, 01-Feb-2022,2351.85,2413.9,2469.0,2378.8,2460.0,2449.95,2416.57,64417,1556.68,9010, 28702, 44.56,4.17
ECLERX, EQ, 01-Feb-2023,1452.6,1460.0,1488.0,1451.65, 1460.00,1465.5,1470.54,120129,1766.55,4869, 94069, 78.31,0.89
ECLERX, EQ, 01-Feb-2024,2727.15,2740.0,2790.0,2682.05, 2780.00,2762.25,2732.25,31609,863.64,6710, 15512, 49.07,1.29
ECLERX, EQ, 01-Mar-2021,928.9,933.8,941.85,925.0, 940.00,935.6,935.77,28648,268.08,2511, 16957, 59.19,0.72
ECLERX, EQ, 01-Mar-2023,1394.8,1400.6,1424.0,1390.65, 1413.50,1410.8,1412.41,33462,472.62,9339, 17413, 52.04,1.15
ECLERX, EQ, 01-Mar-2024,2521.9,2512.5,2569.0,2481.0, 2492.00,2498.9,2502.05,30956,774.53,4609, 21444, 69.27,-0.91
ECLERX, EQ, 01-Apr-2020,365.4,365.05,366.95,358.15,364.85,361.7,362.59,6632,24.05,671, 3625, 54.66,-1.01
ECLERX, EQ, 01-Apr-2021,1103.0,1119.0,1130.0,1099.95, 1100.00,1108.4,1116.68,54768,611.58,4858, 20131, 36.76,0.49
ECLERX, EQ, 01-Apr-2022,2371.2,2408.0,2408.0,2331.6, 2363.00,2357.05,2362.25,53769,1270.16,3943, 40354, 75.05,-0.6
ECLERX, EQ, 01-Apr-2024,2367.3,2350.0,2429.45,2342.4, 2400.00,2393.25,2401.41,31788,763.36,7341, 15571, 48.98,1.1
ECLERX, EQ, 01-Apr-2025,2777.0,2760.0,2795.0,2705.0,2727.8,2737.6,2746.09,21958,602.99,8366, 10770, 49.05,-1.42
ECLERX, EQ, 01-Jun-2020,396.5,398.0,410.85,397.65, 407.00,406.35,406.46,42222,171.62,4005, 26671, 63.17,2.48
ECLERX, EQ, 01-Jun-2021,1260.15,1260.5,1266.75,1231.05, 1253.95,1254.05,1247.63,36775,458.82,4491, 22420, 60.97,-0.48
ECLERX, EQ, 01-Jun-2022,2032.7,2034.0,2180.35,1991.0,2123.0,2133.6,2107.15,87011,1833.45,16848, 29820, 34.27,4.96
ECLERX, EQ, 01-Jun-2023,1629.7,1634.0,1644.0,1604.0, 1608.00,1607.9,1619.94,58800,952.52,6803, 23017, 39.14,-1.34
ECLERX, EQ, 01-Jul-2020,446.25,446.35,455.4,440.15, 455.00,452.0,448.36,37827,169.6,2199, 22405, 59.23,1.29
ECLERX, EQ, 01-Jul-2022,1920.25,1920.25,1920.25,1888.8,1905.2,1904.9,1908.27,12475,238.06,2082, 6782, 54.36,-0.8
ECLERX, EQ, 01-Jul-2024,2419.1,2436.0,2453.8,2385.15,2449.0,2444.85,2431.86,129155,3140.87,17547, 78581, 60.84,1.06
ECLERX, EQ, 01-Aug-2022,2174.1,2193.0,2193.0,2166.05, 2174.95,2172.35,2178.1,16076,350.15,3370, 10939, 68.05,-0.08
ECLERX, EQ, 01-Aug-2023,1719.3,1729.4,1735.0,1706.6, 1719.50,1716.75,1716.93,18264,313.58,3219, 8250, 45.17,-0.15
ECLERX, EQ, 01-Aug-2024,2395.55,2395.55,2480.0,2395.55,2447.35,2443.15,2442.07,55581,1357.33,10766, 29400, 52.90,1.99
ECLERX, EQ, 01-Sep-2020,704.15,710.0,749.0,675.0, 699.50,693.35,711.88,149277,1062.67,10579, 70934, 47.52,-1.53
ECLERX, EQ, 01-Sep-2022,2106.1,2110.0,2142.0,2085.0,2120.75,2121.8,2117.56,28229,597.77,4144, 12500, 44.28,0.75
ECLERX, EQ, 01-Sep-2023,1624.1,1613.6,1632.6,1607.0, 1629.70,1624.75,1618.97,40969,663.27,7247, 25056, 61.16,0.04
