SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TREEHOUSE, EQ, 01-Jan-2020,5.15,5.1,5.3,4.9, 5.15,5.15,4.99,31009,1.55,412, 21884, 70.57,0.0
TREEHOUSE, EQ, 01-Jan-2021,6.7,6.85,7.0,6.55, 6.85,6.8,6.81,97199,6.62,147, 65564, 67.45,1.49
TREEHOUSE, EQ, 01-Jan-2024,21.0,21.45,21.9,20.85, 21.00,21.15,21.19,71710,15.2,432, 56739, 79.12,0.71
TREEHOUSE, EQ, 01-Feb-2021,6.95,7.05,7.25,6.75, 7.20,7.15,7.12,61630,4.39,84, 55069, 89.35,2.88
TREEHOUSE, EQ, 01-Feb-2023,15.55,15.6,16.3,15.15, 15.30,15.5,15.87,44185,7.01,234, 20260, 45.85,-0.32
TREEHOUSE, EQ, 01-Feb-2024,25.35,26.2,26.3,24.3, 24.95,24.6,25.32,191201,48.41,906, 102294, 53.50,-2.96
TREEHOUSE, EQ, 01-Mar-2021,7.2,7.65,7.7,6.85, 6.90,7.05,7.17,26364,1.89,165, 20952, 79.47,-2.08
TREEHOUSE, EQ, 01-Mar-2023,12.2,12.8,13.4,11.8, 13.40,13.4,13.2,86058,11.36,281, 51185, 59.48,9.84
TREEHOUSE, EQ, 01-Apr-2020,3.2,3.35,3.35,3.2,3.35,3.35,3.31,3609,0.12,26, 3579, 99.17,4.69
TREEHOUSE, EQ, 01-Apr-2021,7.25,7.25,7.95,7.2, 7.95,7.85,7.72,78056,6.03,156, 71748, 91.92,8.28
TREEHOUSE, EQ, 01-Apr-2022,8.0,8.0,8.3,7.85, 8.10,8.1,8.1,11520,0.93,60, 10783, 93.60,1.25
