SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORCHPHARMA, EQ, 01-Jan-2024,712.5,712.5,733.45,709.9, 725.35,729.1,724.91,202195,1465.74,9107, 123621, 61.14,2.33
ORCHPHARMA, EQ, 01-Jan-2025,1807.05,1824.0,1843.4,1805.05,1835.0,1835.7,1826.52,15031,274.54,3327, 6017, 40.03,1.59
ORCHPHARMA, EQ, 01-Feb-2022,373.8,374.0,382.9,371.0,381.55,379.6,374.63,10409,38.99,978, 8241, 79.17,1.55
ORCHPHARMA, EQ, 01-Feb-2024,844.9,839.85,865.0,813.0, 821.00,817.3,834.01,208494,1738.85,18907, 84806, 40.68,-3.27
ORCHPHARMA, EQ, 01-Mar-2024,1182.6,1195.35,1226.05,1168.85, 1170.00,1175.0,1199.71,264739,3176.11,8148, 231508, 87.45,-0.64
ORCHPHARMA, EQ, 01-Apr-2022,285.2,297.0,299.45,296.0, 299.45,299.45,298.11,8454,25.2,121, 8217, 97.20,5.0
ORCHPHARMA, EQ, 01-Apr-2024,1044.85,1052.95,1149.75,1052.95, 1106.90,1106.35,1113.69,96267,1072.12,14351, 46980, 48.80,5.89
ORCHPHARMA, EQ, 01-Apr-2025,776.1,789.95,795.0,767.0,785.0,782.9,780.52,44548,347.7,3782, 22816, 51.22,0.88
ORCHPHARMA, EQ, 01-Jun-2021,1426.0,1426.5,1450.0,1406.0, 1420.00,1412.1,1416.82,895,12.68,292, 570, 63.69,-0.97
ORCHPHARMA, EQ, 01-Jul-2021,913.7,868.05,868.05,868.05, 868.05,868.05,868.05,1121,9.73,143, 1121, 100.00,-5.0
ORCHPHARMA, EQ, 01-Jul-2024,1138.95,1156.0,1193.2,1140.0,1152.6,1151.9,1161.61,50332,584.66,6013, 26597, 52.84,1.14
ORCHPHARMA, EQ, 01-Aug-2024,1398.85,1404.45,1430.0,1370.2,1409.05,1413.8,1404.5,54284,762.42,8589, 25358, 46.71,1.07
ORCHPHARMA, EQ, 01-Oct-2024,1367.7,1377.0,1397.35,1328.1,1332.1,1334.65,1357.27,69562,944.14,8235, 37892, 54.47,-2.42
ORCHPHARMA, EQ, 01-Nov-2023,469.65,472.35,501.0,464.95, 485.00,493.5,487.29,25006,121.85,2317, 13111, 52.43,5.08
ORCHPHARMA, EQ, 01-Dec-2023,568.65,574.3,599.8,568.6, 589.10,589.5,589.9,170027,1002.99,5496, 96960, 57.03,3.67
ORCHPHARMA, EQ, 02-Jan-2024,729.1,733.95,748.4,722.95, 736.00,731.7,735.65,221028,1626.0,14988, 83615, 37.83,0.36
