SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CASTEXTECH, EQ, 04-Mar-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.35,88427,0.31,28, 88427, 100.00,-12.5
CASTEXTECH, EQ, 05-Mar-2020,0.35,0.4,0.4,0.35, 0.35,0.35,0.38,172617,0.65,46, 101654, 58.89,0.0
CASTEXTECH, EQ, 06-Mar-2020,0.35,0.35,0.4,0.3, 0.30,0.35,0.32,147631,0.48,58, 139225, 94.31,0.0
CASTEXTECH, EQ, 08-Jun-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,166108,0.75,66, 166103, 100.00,12.5
CASTEXTECH, EQ, 09-Mar-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.31,189069,0.59,72, 174958, 92.54,-14.29
CASTEXTECH, EQ, 09-Jun-2020,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,246262,1.23,121, 246257, 100.00,11.11
CASTEXTECH, EQ, 10-Jun-2020,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,91832,0.51,49, 91832, 100.00,10.0
CASTEXTECH, EQ, 11-Mar-2020,0.3,0.35,0.35,0.25, 0.35,0.3,0.29,325006,0.93,88, 233096, 71.72,0.0
CASTEXTECH, EQ, 11-Jun-2020,0.55,0.6,0.6,0.6, 0.60,0.6,0.6,365767,2.19,78, 365767, 100.00,9.09
CASTEXTECH, EQ, 12-Mar-2020,0.3,0.3,0.35,0.25, 0.25,0.25,0.26,651727,1.67,138, 555080, 85.17,-16.67
CASTEXTECH, EQ, 12-Jun-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,731809,4.72,209, 698819, 95.49,8.33
CASTEXTECH, EQ, 12-Oct-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.4,128857,0.51,70, 128857, 100.00,14.29
CASTEXTECH, EQ, 13-Mar-2020,0.25,0.25,0.3,0.2, 0.30,0.3,0.29,434872,1.25,105, 374371, 86.09,20.0
CASTEXTECH, EQ, 13-Oct-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,268844,1.21,67, 268844, 100.00,12.5
CASTEXTECH, EQ, 14-Oct-2020,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,57985,0.29,42, 57785, 99.66,11.11
CASTEXTECH, EQ, 15-Oct-2020,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,266445,1.47,109, 266445, 100.00,10.0
CASTEXTECH, EQ, 16-Mar-2020,0.3,0.35,0.35,0.3, 0.35,0.3,0.33,660863,2.16,114, 283444, 42.89,0.0
CASTEXTECH, EQ, 16-Oct-2020,0.55,0.6,0.6,0.6, 0.60,0.6,0.6,84307,0.51,52, 84307, 100.00,9.09
CASTEXTECH, EQ, 17-Mar-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.34,442783,1.52,81, 389750, 88.02,16.67
CASTEXTECH, EQ, 18-Mar-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.38,660014,2.49,218, 521889, 79.07,14.29
CASTEXTECH, EQ, 19-Mar-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.41,641070,2.61,177, 427023, 66.61,12.5
CASTEXTECH, EQ, 19-Oct-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.64,769337,4.92,324, 686533, 89.24,8.33
CASTEXTECH, EQ, 20-Mar-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.42,350415,1.47,121, 295645, 84.37,-11.11
CASTEXTECH, EQ, 20-Oct-2020,0.65,0.6,0.65,0.6, 0.65,0.6,0.61,224696,1.37,129, 197694, 87.98,-7.69
CASTEXTECH, EQ, 23-Mar-2020,0.4,0.35,0.45,0.35, 0.40,0.35,0.39,180338,0.7,77, 146828, 81.42,-12.5
CASTEXTECH, EQ, 24-Mar-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.39,216001,0.84,79, 186001, 86.11,14.29
CASTEXTECH, EQ, 25-Mar-2020,0.4,0.35,0.45,0.35, 0.35,0.35,0.39,133974,0.52,54, 113938, 85.04,-12.5
