SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TPLPLASTEH, EQ, 01-Jan-2020,126.7,126.05,129.95,123.0, 126.95,123.8,125.13,521,0.65,92, 315, 60.46,-2.29
TPLPLASTEH, EQ, 01-Jan-2021,164.25,168.85,168.85,164.0, 165.65,165.15,166.51,6872,11.44,251, 4900, 71.30,0.55
TPLPLASTEH, EQ, 01-Jan-2024,51.65,51.8,52.7,50.25, 51.60,51.25,51.73,211418,109.37,1301, 67841, 32.09,-0.77
TPLPLASTEH, EQ, 01-Jan-2025,100.45,101.91,103.52,100.91,102.02,102.53,102.4,149575,153.17,1838, 29660, 19.83,2.07
TPLPLASTEH, EQ, 01-Feb-2021,145.75,149.95,154.75,143.05, 154.55,154.5,151.14,7128,10.77,287, 5194, 72.87,6.0
TPLPLASTEH, EQ, 01-Feb-2022,159.65,163.9,163.9,154.9,155.0,155.65,157.07,5670,8.91,244, 3737, 65.91,-2.51
TPLPLASTEH, EQ, 01-Feb-2023,35.6,35.2,36.0,31.2, 32.45,32.3,33.31,112030,37.31,1237, 48604, 43.38,-9.27
TPLPLASTEH, EQ, 01-Feb-2024,58.45,58.45,60.45,57.15, 58.40,58.45,59.33,245303,145.54,1982, 63772, 26.00,0.0
TPLPLASTEH, EQ, 01-Mar-2021,154.75,164.0,166.0,154.25, 161.00,162.35,158.1,30075,47.55,458, 4484, 14.91,4.91
TPLPLASTEH, EQ, 01-Mar-2023,30.75,31.6,31.6,30.5, 30.90,30.9,30.95,71586,22.16,440, 62748, 87.65,0.49
TPLPLASTEH, EQ, 01-Mar-2024,65.7,66.35,68.4,65.6, 66.80,66.65,66.89,220494,147.49,1952, 95492, 43.31,1.45
