SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CORDSCABLE, EQ, 05-Dec-2023,111.1,111.6,112.8,109.05, 110.00,109.4,110.48,58958,65.14,992, 40093, 68.00,-1.53
CORDSCABLE, EQ, 05-Dec-2024,206.29,209.0,209.0,201.23,205.6,205.5,204.95,29380,60.21,1390, 15630, 53.20,-0.38
CORDSCABLE, EQ, 06-Jan-2020,47.15,47.5,48.7,44.1, 45.50,45.3,45.67,34952,15.96,942, 21026, 60.16,-3.92
CORDSCABLE, EQ, 06-Jan-2021,48.55,48.95,50.0,47.3, 47.95,47.75,48.51,151791,73.64,1925, 74671, 49.19,-1.65
CORDSCABLE, EQ, 06-Jan-2022,65.4,63.7,65.2,63.7, 64.05,64.15,64.4,70412,45.35,1043, 40657, 57.74,-1.91
CORDSCABLE, EQ, 06-Jan-2023,77.55,78.0,86.8,78.0,83.1,83.45,83.54,934607,780.8,8248, 319718, 34.21,7.61
CORDSCABLE, EQ, 06-Jan-2025,209.11,209.0,209.1,190.68,197.0,196.17,198.56,95103,188.84,4118, 53397, 56.15,-6.19
CORDSCABLE, EQ, 06-Feb-2020,47.15,46.6,48.5,46.1, 47.45,47.05,47.2,14578,6.88,193, 9524, 65.33,-0.21
CORDSCABLE, EQ, 06-Feb-2023,68.15,69.9,69.9,67.55, 67.75,67.75,68.1,16972,11.56,389, 10352, 60.99,-0.59
CORDSCABLE, EQ, 06-Feb-2024,175.8,187.15,193.35,186.2, 193.35,193.35,191.75,716853,1374.56,2719, 372169, 51.92,9.98
CORDSCABLE, EQ, 06-Feb-2025,164.04,163.45,164.86,161.0,161.0,162.44,163.08,22787,37.16,760, 12847, 56.38,-0.98
CORDSCABLE, EQ, 06-Mar-2020,42.05,38.2,41.4,38.2, 39.20,39.2,39.26,16040,6.3,236, 12936, 80.65,-6.78
CORDSCABLE, EQ, 06-Mar-2023,69.3,70.6,70.6,68.3, 68.60,69.15,69.32,20266,14.05,628, 8505, 41.97,-0.22
CORDSCABLE, EQ, 06-Mar-2025,173.93,178.8,179.0,169.5,169.5,172.84,174.64,39376,68.77,1701, 22408, 56.91,-0.63
CORDSCABLE, EQ, 06-Apr-2021,40.4,40.5,41.2,40.0,41.15,40.9,40.63,17046,6.93,176, 12924, 75.82,1.24
CORDSCABLE, EQ, 06-Apr-2022,61.55,61.55,63.4,60.05, 60.25,60.5,61.07,98070,59.89,1492, 37116, 37.85,-1.71
CORDSCABLE, EQ, 06-Apr-2023,67.35,67.55,69.3,66.35, 67.00,66.9,67.8,45497,30.85,1099, 23675, 52.04,-0.67
CORDSCABLE, EQ, 06-May-2020,30.65,30.0,31.2,30.0, 30.80,30.65,30.62,3571,1.09,78, 3155, 88.35,0.0
CORDSCABLE, EQ, 06-May-2021,40.9,40.7,44.05,40.7, 43.60,43.75,43.06,96523,41.57,2346, 54056, 56.00,6.97
CORDSCABLE, EQ, 06-May-2022,57.75,57.75,57.75,56.2,56.9,56.8,56.63,8559,4.85,296, 5563, 65.00,-1.65
CORDSCABLE, EQ, 06-Jun-2022,54.55,54.2,54.8,53.05,53.55,53.95,53.92,7854,4.24,102, 3313, 42.18,-1.1
CORDSCABLE, EQ, 06-Jun-2023,92.95,93.65,95.7,93.3,94.0,93.8,94.43,95136,89.84,1241, 49469, 52.00,0.91
CORDSCABLE, EQ, 06-Jun-2024,196.05,199.9,215.65,199.9,215.65,215.65,212.39,100524,213.51,1439, 68756, 68.40,10.0
CORDSCABLE, EQ, 06-Jul-2020,37.5,37.3,40.4,36.9, 38.30,38.3,38.76,194779,75.49,2906, 92574, 47.53,2.13
CORDSCABLE, EQ, 06-Jul-2021,69.15,69.65,71.9,65.25, 65.50,65.9,68.04,269672,183.48,2723, 149720, 55.52,-4.7
CORDSCABLE, EQ, 06-Jul-2022,52.7,52.7,53.4,51.25,52.5,52.25,52.42,11022,5.78,156, 7624, 69.17,-0.85
CORDSCABLE, EQ, 06-Aug-2020,33.85,34.05,37.2,34.0,36.95,36.5,36.34,63931,23.23,682, 35252, 55.14,7.83
CORDSCABLE, EQ, 06-Aug-2021,59.75,60.8,63.15,60.1, 62.95,62.2,61.88,66090,40.9,1210, 38963, 58.95,4.1
CORDSCABLE, EQ, 06-Sep-2021,54.95,54.95,55.8,53.85,54.05,54.05,54.55,37102,20.24,645, 20663, 55.69,-1.64
CORDSCABLE, EQ, 06-Sep-2022,67.0,67.5,68.9,65.5, 66.40,65.8,67.36,97216,65.48,1445, 56062, 57.67,-1.79
CORDSCABLE, EQ, 06-Oct-2020,41.6,41.35,42.75,40.1,40.2,40.55,41.25,18654,7.69,438, 9643, 51.69,-2.52
CORDSCABLE, EQ, 06-Oct-2021,54.65,54.9,63.0,54.75, 58.50,58.35,60.12,486892,292.74,6420, 184708, 37.94,6.77
CORDSCABLE, EQ, 06-Oct-2022,60.7,61.2,63.8,61.15, 62.45,62.6,62.45,26707,16.68,356, 13466, 50.42,3.13
CORDSCABLE, EQ, 06-Oct-2023,114.9,115.95,117.2,112.85, 114.00,113.65,114.66,121463,139.26,1880, 76185, 62.72,-1.09
CORDSCABLE, EQ, 06-Nov-2020,39.65,40.45,40.45,39.35, 40.25,39.9,39.61,2925,1.16,70, 2348, 80.27,0.63
CORDSCABLE, EQ, 06-Nov-2023,113.2,114.0,115.9,112.0, 112.85,113.25,114.02,62626,71.41,1285, 33951, 54.21,0.04
CORDSCABLE, EQ, 06-Nov-2024,218.76,221.7,223.89,217.91,219.2,220.12,220.03,51964,114.34,1490, 30340, 58.39,0.62
CORDSCABLE, EQ, 06-Dec-2021,49.65,50.55,54.7,50.0, 52.75,52.65,52.72,151384,79.8,1522, 72002, 47.56,6.04
CORDSCABLE, EQ, 06-Dec-2022,71.05,70.5,71.7,69.25, 69.70,69.6,70.55,35077,24.75,620, 24226, 69.07,-2.04
CORDSCABLE, EQ, 06-Dec-2023,109.4,109.4,113.65,109.4, 112.40,112.2,111.74,69132,77.25,1086, 41091, 59.44,2.56
CORDSCABLE, EQ, 06-Dec-2024,205.5,209.7,220.0,206.8,216.82,216.47,215.07,107686,231.6,3253, 59549, 55.30,5.34
CORDSCABLE, EQ, 07-Jan-2020,45.3,47.8,47.8,45.1, 46.25,46.0,46.05,4409,2.03,114, 2233, 50.65,1.55
CORDSCABLE, EQ, 07-Jan-2021,47.75,48.0,49.9,48.0, 48.80,48.65,48.87,109278,53.4,1139, 68701, 62.87,1.88
CORDSCABLE, EQ, 07-Jan-2022,64.15,65.9,66.7,63.2,63.65,63.75,64.84,169823,110.11,2278, 96406, 56.77,-0.62
CORDSCABLE, EQ, 07-Jan-2025,196.17,197.21,201.68,197.0,197.0,197.84,198.83,27538,54.76,948, 18289, 66.41,0.85
CORDSCABLE, EQ, 07-Feb-2020,47.05,47.0,47.8,46.35, 46.95,46.65,46.88,9315,4.37,143, 7224, 77.55,-0.85
CORDSCABLE, EQ, 07-Feb-2022,62.4,62.0,63.95,62.0, 63.05,63.0,62.85,32608,20.49,432, 17309, 53.08,0.96
CORDSCABLE, EQ, 07-Feb-2023,67.75,70.85,70.85,66.85, 66.90,67.1,67.94,29069,19.75,614, 18144, 62.42,-0.96
CORDSCABLE, EQ, 07-Feb-2024,193.35,204.75,211.7,194.0, 203.00,204.25,202.43,1483127,3002.25,16820, 609939, 41.13,5.64
CORDSCABLE, EQ, 07-Feb-2025,162.44,163.0,166.0,159.99,163.5,163.86,162.91,29116,47.43,846, 14930, 51.28,0.87
CORDSCABLE, EQ, 07-Mar-2022,50.9,50.1,50.8,49.15, 50.00,49.8,49.92,30166,15.06,587,14390,47.7,-2.16
CORDSCABLE, EQ, 07-Mar-2025,172.84,172.5,177.0,171.03,177.0,175.6,174.32,23821,41.52,1263, 13476, 56.57,1.6
CORDSCABLE, EQ, 07-Apr-2020,25.05,26.75,26.75,24.7, 26.00,25.55,25.61,9481,2.43,149, 7648, 80.67,2.0
CORDSCABLE, EQ, 07-Apr-2021,40.9,40.75,42.45,40.75,42.45,42.25,41.86,35915,15.03,362, 26919, 74.95,3.3
CORDSCABLE, EQ, 07-Apr-2022,60.5,60.5,68.95,60.0,64.75,64.85,65.36,377188,246.54,3303, 206448, 54.73,7.19
CORDSCABLE, EQ, 07-Apr-2025,160.58,150.65,154.99,147.71,150.9,150.56,151.05,53288,80.49,2441, 34480, 64.70,-6.24
CORDSCABLE, EQ, 07-May-2020,30.65,30.8,30.95,29.15, 29.50,29.3,29.78,9998,2.98,243, 6241, 62.42,-4.4
CORDSCABLE, EQ, 07-May-2021,43.75,44.0,45.5,43.3, 44.75,44.2,44.69,62613,27.98,1095, 41832, 66.81,1.03
CORDSCABLE, EQ, 07-Jun-2021,56.45,57.0,58.6,55.8, 57.65,57.75,57.72,163060,94.12,2410, 105293, 64.57,2.3
CORDSCABLE, EQ, 07-Jun-2022,53.95,55.0,55.0,53.8,54.15,54.05,54.19,8220,4.45,129, 3975, 48.36,0.19
CORDSCABLE, EQ, 07-Jun-2023,93.8,95.3,100.05,94.1, 98.45,97.9,98.18,645609,633.86,6609, 286233, 44.34,4.37
CORDSCABLE, EQ, 07-Jun-2024,215.65,227.85,254.4,226.0,243.95,243.75,245.39,660836,1621.65,11116, 282558, 42.76,13.03
CORDSCABLE, EQ, 07-Jul-2020,38.3,38.3,39.0,37.2, 38.80,38.1,37.96,32613,12.38,364, 23464, 71.95,-0.52
CORDSCABLE, EQ, 07-Jul-2021,65.9,66.15,72.2,66.15, 67.85,68.5,69.67,595169,414.65,4118, 177956, 29.90,3.95
CORDSCABLE, EQ, 07-Jul-2022,52.25,52.95,53.75,51.55, 52.50,52.25,52.56,29418,15.46,380, 13259, 45.07,0.0
CORDSCABLE, EQ, 07-Aug-2020,36.5,36.5,39.4,34.6,38.9,38.95,38.5,137108,52.79,1142, 88416, 64.49,6.71
CORDSCABLE, EQ, 07-Sep-2020,40.85,42.4,42.4,39.2, 39.35,40.4,40.57,7044,2.86,159, 5478, 77.77,-1.1
CORDSCABLE, EQ, 07-Sep-2021,54.05,54.1,57.35,52.65, 55.75,55.6,55.56,84989,47.22,1131, 33824, 39.80,2.87
CORDSCABLE, EQ, 07-Sep-2022,65.8,65.75,68.45,64.45, 66.20,65.95,66.71,88379,58.95,1120, 43709, 49.46,0.23
CORDSCABLE, EQ, 07-Oct-2020,40.55,40.8,45.75,39.3,44.25,44.35,43.96,167285,73.53,1788, 53080, 31.73,9.37
CORDSCABLE, EQ, 07-Oct-2021,58.35,58.0,58.9,56.6, 57.50,57.6,57.53,116013,66.74,1469, 57868, 49.88,-1.29
CORDSCABLE, EQ, 07-Oct-2022,62.6,63.45,64.6,62.0, 64.60,64.25,63.49,25768,16.36,370, 18509, 71.83,2.64
CORDSCABLE, EQ, 07-Oct-2024,209.86,207.1,213.0,188.12,192.45,192.73,196.8,83577,164.48,1977, 54133, 64.77,-8.16
CORDSCABLE, EQ, 07-Nov-2022,63.2,64.0,64.7,62.0,62.5,62.7,63.13,39609,25.0,599, 22348, 56.42,-0.79
CORDSCABLE, EQ, 07-Nov-2023,113.25,112.55,114.8,111.75, 112.00,112.4,113.04,58025,65.59,1543, 27113, 46.73,-0.75
CORDSCABLE, EQ, 07-Nov-2024,220.12,219.15,223.95,211.52,214.0,214.63,218.95,74704,163.56,2304, 34950, 46.78,-2.49
CORDSCABLE, EQ, 07-Dec-2020,46.3,46.3,47.85,45.3, 45.60,45.65,46.14,47861,22.08,577, 35368, 73.90,-1.4
CORDSCABLE, EQ, 07-Dec-2021,52.65,53.6,54.95,52.5,53.55,53.6,53.76,79052,42.5,874, 31042, 39.27,1.8
CORDSCABLE, EQ, 07-Dec-2022,69.6,71.4,71.4,68.0, 68.45,68.2,68.85,39579,27.25,663, 24235, 61.23,-2.01
CORDSCABLE, EQ, 07-Dec-2023,112.2,112.4,117.9,111.05, 116.90,115.85,115.7,313751,362.99,2532, 128452, 40.94,3.25
CORDSCABLE, EQ, 08-Jan-2020,46.0,44.05,45.4,43.1, 44.85,44.85,44.21,11284,4.99,340, 5725, 50.74,-2.5
CORDSCABLE, EQ, 08-Jan-2021,48.65,49.0,51.5,48.1, 50.60,50.7,50.64,542424,274.7,3383, 255405, 47.09,4.21
CORDSCABLE, EQ, 08-Jan-2024,116.8,116.0,123.0,115.5, 118.25,118.4,119.54,158691,189.7,2404, 88351, 55.67,1.37
CORDSCABLE, EQ, 08-Jan-2025,197.84,196.2,198.51,192.0,193.0,193.29,195.38,57003,111.37,1726, 33606, 58.95,-2.3
CORDSCABLE, EQ, 08-Feb-2021,46.7,47.7,47.7,46.25, 46.75,46.8,46.83,54734,25.63,840, 39165, 71.56,0.21
CORDSCABLE, EQ, 08-Feb-2022,63.0,63.1,68.7,61.95,65.4,65.4,65.89,177837,117.18,2054, 65398, 36.77,3.81
CORDSCABLE, EQ, 08-Feb-2023,67.1,67.95,68.55,67.15, 67.55,67.85,67.95,35974,24.45,589, 20477, 56.92,1.12
CORDSCABLE, EQ, 08-Feb-2024,204.25,205.95,206.9,185.3, 195.00,195.2,192.83,569989,1099.12,8945, 250420, 43.93,-4.43
CORDSCABLE, EQ, 08-Mar-2021,43.3,44.0,46.85,43.8, 45.70,45.45,45.34,203613,92.31,1922, 90399, 44.40,4.97
CORDSCABLE, EQ, 08-Mar-2022,49.8,50.4,51.95,50.4, 51.20,51.1,51.03,23434,11.96,410, 7951, 33.93,2.61
CORDSCABLE, EQ, 08-Mar-2023,69.15,68.6,70.6,68.55, 70.25,70.05,69.83,21311,14.88,519, 13056, 61.26,1.3
CORDSCABLE, EQ, 08-Apr-2020,25.55,26.75,27.0,25.45, 26.00,26.0,26.25,4821,1.27,110, 3116, 64.63,1.76
CORDSCABLE, EQ, 08-Apr-2021,42.25,42.5,42.85,41.05, 41.10,41.45,42.05,24107,10.14,284, 13993, 58.05,-1.89
CORDSCABLE, EQ, 08-Apr-2022,64.85,65.8,69.35,65.3, 66.05,66.55,67.6,362447,245.03,4553, 163560, 45.13,2.62
CORDSCABLE, EQ, 08-Apr-2025,150.56,152.8,157.0,152.8,156.0,155.17,154.48,14008,21.64,920, 7551, 53.90,3.06
CORDSCABLE, EQ, 08-May-2020,29.3,30.0,30.6,28.9, 29.15,28.95,29.3,8455,2.48,126, 5810, 68.72,-1.19
CORDSCABLE, EQ, 08-May-2023,76.6,77.7,77.7,75.1, 75.60,75.35,75.87,49414,37.49,878, 33176, 67.14,-1.63
CORDSCABLE, EQ, 08-Jun-2020,33.95,32.25,36.3,32.25, 35.00,35.55,35.08,37480,13.15,333, 31367, 83.69,4.71
CORDSCABLE, EQ, 08-Jun-2021,57.75,57.25,58.65,55.8, 58.00,57.85,57.16,179821,102.79,2195, 102367, 56.93,0.17
CORDSCABLE, EQ, 08-Jun-2022,54.05,54.85,54.85,53.05,53.25,53.4,53.79,5925,3.19,96, 2840, 47.93,-1.2
CORDSCABLE, EQ, 08-Jun-2023,97.9,99.9,100.75,94.05, 95.10,94.8,97.15,236219,229.49,3617, 133335, 56.45,-3.17
CORDSCABLE, EQ, 08-Jul-2020,38.1,38.0,38.1,37.0,37.4,37.35,37.65,16454,6.2,209, 10274, 62.44,-1.97
CORDSCABLE, EQ, 08-Jul-2021,68.5,68.0,69.25,66.3, 67.95,67.25,67.85,105395,71.51,1468, 68695, 65.18,-1.82
CORDSCABLE, EQ, 08-Jul-2022,52.25,53.2,53.55,51.7,51.7,52.05,52.37,12104,6.34,267, 5233, 43.23,-0.38
CORDSCABLE, EQ, 08-Aug-2022,56.4,57.4,57.8,56.1,56.75,56.95,56.98,28202,16.07,357,18101,64.18,0.98
CORDSCABLE, EQ, 08-Sep-2020,40.4,40.15,40.4,39.3, 40.20,39.7,39.82,13672,5.44,183, 10170, 74.39,-1.73
CORDSCABLE, EQ, 08-Sep-2021,55.6,55.75,57.5,54.1, 55.80,55.8,56.02,61367,34.38,1030, 26946, 43.91,0.36
CORDSCABLE, EQ, 08-Sep-2022,65.95,66.2,67.6,64.55, 64.90,64.9,65.74,45802,30.11,776, 30777, 67.20,-1.59
CORDSCABLE, EQ, 08-Oct-2020,44.35,45.0,45.55,42.4,43.0,43.15,43.79,20763,9.09,397, 10597, 51.04,-2.71
CORDSCABLE, EQ, 08-Oct-2021,57.6,57.85,58.6,56.1, 56.35,56.4,57.25,51834,29.67,1023, 34929, 67.39,-2.08
CORDSCABLE, EQ, 08-Oct-2024,192.73,197.45,206.69,188.05,205.01,205.44,199.25,33968,67.68,1204, 17415, 51.27,6.59
CORDSCABLE, EQ, 08-Nov-2021,54.45,55.5,55.5,53.65, 54.10,54.3,54.4,16021,8.72,286, 11635, 72.62,-0.28
CORDSCABLE, EQ, 08-Nov-2023,112.4,112.6,117.15,112.05, 115.50,115.1,114.96,88771,102.05,1567, 46354, 52.22,2.4
CORDSCABLE, EQ, 08-Nov-2024,214.63,216.99,219.45,212.5, 214.50,213.8,215.26,23753,51.13,1019, 13898, 58.51,-0.39
CORDSCABLE, EQ, 08-Dec-2020,45.65,47.7,49.7,46.0,46.25,46.25,47.86,320959,153.61,2936, 140033, 43.63,1.31
CORDSCABLE, EQ, 08-Dec-2021,53.6,54.4,54.7,53.3,54.35,54.25,54.26,37735,20.47,510, 19954, 52.88,1.21
CORDSCABLE, EQ, 08-Dec-2022,68.2,69.55,70.35,68.55, 70.00,69.75,69.56,39829,27.71,518, 23309, 58.52,2.27
CORDSCABLE, EQ, 08-Dec-2023,115.85,116.65,120.0,115.0, 117.00,116.75,118.35,366463,433.72,3519, 192250, 52.46,0.78
CORDSCABLE, EQ, 09-Jan-2020,44.85,45.0,46.8,44.6, 45.00,45.85,45.38,14570,6.61,175, 11148, 76.51,2.23
CORDSCABLE, EQ, 09-Jan-2023,83.45,83.7,86.7,80.35,81.0,80.95,83.16,264423,219.9,2508, 139118, 52.61,-3.0
CORDSCABLE, EQ, 09-Jan-2024,118.4,119.4,121.6,116.65,117.65,117.15,119.48,80500,96.18,1264, 51541, 64.03,-1.06
CORDSCABLE, EQ, 09-Jan-2025,193.29,193.0,194.65,185.0,187.53,187.88,190.37,27788,52.9,1373, 15977, 57.50,-2.8
CORDSCABLE, EQ, 09-Feb-2021,46.8,46.85,47.2,45.2, 46.00,45.65,46.57,29758,13.86,571, 22797, 76.61,-2.46
CORDSCABLE, EQ, 09-Feb-2022,65.4,65.0,67.45,62.25, 62.90,62.75,64.69,87220,56.42,1227, 42872, 49.15,-4.05
CORDSCABLE, EQ, 09-Feb-2023,67.85,68.8,68.8,66.7, 67.50,67.15,67.52,26163,17.66,480, 13466, 51.47,-1.03
CORDSCABLE, EQ, 09-Feb-2024,195.2,191.0,209.8,182.3, 200.00,199.6,195.73,417681,817.54,6929, 200410, 47.98,2.25
CORDSCABLE, EQ, 09-Mar-2020,39.2,37.6,38.45,33.5, 34.90,34.65,35.29,40428,14.27,740, 23592, 58.36,-11.61
CORDSCABLE, EQ, 09-Mar-2021,45.45,45.55,49.85,45.55, 47.30,47.35,48.51,923032,447.73,6249, 357148, 38.69,4.18
CORDSCABLE, EQ, 09-Mar-2022,51.1,51.95,52.05,50.3, 50.35,50.95,51.4,43915,22.57,556, 27858, 63.44,-0.29
CORDSCABLE, EQ, 09-Mar-2023,70.05,70.05,71.0,68.8, 69.70,69.3,70.02,21402,14.99,483, 11694, 54.64,-1.07
CORDSCABLE, EQ, 09-Apr-2020,26.0,25.35,28.6,25.2, 28.60,28.4,26.81,21381,5.73,252, 12388, 57.94,9.23
CORDSCABLE, EQ, 09-Apr-2021,41.45,41.9,42.0,41.5,41.9,41.65,41.73,9055,3.78,123, 6055, 66.87,0.48
CORDSCABLE, EQ, 09-Apr-2025,155.17,156.0,158.59,151.2,151.36,152.28,153.14,9086,13.91,681, 4617, 50.81,-1.86
CORDSCABLE, EQ, 09-May-2022,56.8,59.1,59.95,56.05, 56.10,56.35,57.09,24952,14.25,576, 13528, 54.22,-0.79
CORDSCABLE, EQ, 09-May-2023,75.35,76.7,77.25,74.9,75.25,75.45,75.93,54423,41.33,781, 26454, 48.61,0.13
CORDSCABLE, EQ, 09-Jun-2020,35.55,37.0,37.0,34.4, 35.50,35.1,35.42,10783,3.82,510, 4765, 44.19,-1.27
CORDSCABLE, EQ, 09-Jun-2021,57.85,57.35,60.0,54.8,54.8,54.9,57.46,238320,136.94,3000, 137156, 57.55,-5.1
CORDSCABLE, EQ, 09-Jun-2022,53.4,53.45,54.75,53.4, 53.80,54.25,53.99,4312,2.33,123, 3010, 69.81,1.59
CORDSCABLE, EQ, 09-Jun-2023,94.8,95.95,95.95,93.0, 94.25,93.7,94.2,94694,89.2,1762, 51419, 54.30,-1.16
CORDSCABLE, EQ, 09-Jul-2020,37.35,37.55,37.85,36.6, 36.65,36.8,37.18,17663,6.57,222, 12794, 72.43,-1.47
CORDSCABLE, EQ, 09-Jul-2021,67.25,67.95,69.4,66.85,68.2,68.05,68.14,92744,63.2,1142, 50123, 54.04,1.19
CORDSCABLE, EQ, 09-Aug-2021,62.2,63.15,64.25,61.65, 62.00,62.7,63.24,77986,49.32,1089, 47842, 61.35,0.8
CORDSCABLE, EQ, 09-Sep-2020,39.7,39.2,39.65,37.55, 39.50,38.55,38.55,25846,9.96,658, 11144, 43.12,-2.9
CORDSCABLE, EQ, 09-Sep-2021,55.8,55.2,56.2,54.15, 55.50,54.85,55.25,21464,11.86,694, 11845, 55.19,-1.7
CORDSCABLE, EQ, 09-Sep-2022,64.9,64.9,68.35,64.55, 66.85,67.0,67.22,71851,48.3,1049, 49077, 68.30,3.24
CORDSCABLE, EQ, 09-Oct-2020,43.15,42.6,43.5,41.35, 41.65,42.0,42.12,14255,6.0,200, 10744, 75.37,-2.67
CORDSCABLE, EQ, 09-Oct-2023,113.65,111.9,112.3,106.5, 106.70,107.45,108.63,253629,275.52,2997, 154750, 61.01,-5.46
CORDSCABLE, EQ, 09-Oct-2024,205.44,208.95,213.5,205.0,213.4,209.75,210.09,36915,77.56,781, 26823, 72.66,2.1
CORDSCABLE, EQ, 09-Nov-2020,39.9,40.05,40.05,39.2, 39.85,39.5,39.49,3785,1.49,61, 2376, 62.77,-1.0
CORDSCABLE, EQ, 09-Nov-2021,54.3,54.95,55.7,52.1,52.9,53.05,53.5,103822,55.54,849, 68408, 65.89,-2.3
CORDSCABLE, EQ, 09-Nov-2022,62.7,68.9,73.8,66.7, 72.55,72.1,70.78,998455,706.67,11555, 367423, 36.80,14.99
CORDSCABLE, EQ, 09-Nov-2023,115.1,116.0,116.75,112.45, 113.90,113.4,114.05,37564,42.84,1211, 16417, 43.70,-1.48
CORDSCABLE, EQ, 09-Dec-2020,46.25,47.0,47.5,45.75,46.0,45.95,46.51,75751,35.23,1037, 44698, 59.01,-0.65
CORDSCABLE, EQ, 09-Dec-2021,54.25,54.25,57.0,53.5, 55.55,55.75,55.79,119753,66.81,966, 75782, 63.28,2.76
CORDSCABLE, EQ, 09-Dec-2022,69.75,69.5,71.1,68.0, 68.40,68.5,69.23,50107,34.69,754, 32196, 64.25,-1.79
CORDSCABLE, EQ, 09-Dec-2024,216.47,216.47,220.79,214.0,217.0,216.3,217.07,37220,80.79,1707, 23506, 63.15,-0.08
CORDSCABLE, EQ, 10-Jan-2020,45.85,45.8,47.7,45.55, 45.90,45.65,46.85,26838,12.57,295, 17452, 65.03,-0.44
CORDSCABLE, EQ, 10-Jan-2022,63.75,63.5,68.35,63.5,67.9,67.9,66.49,307149,204.22,2963, 180423, 58.74,6.51
CORDSCABLE, EQ, 10-Jan-2023,80.95,81.35,81.4,78.0,80.1,79.1,79.19,118442,93.79,1383, 58528, 49.41,-2.29
CORDSCABLE, EQ, 10-Jan-2024,117.15,117.15,118.95,116.5, 117.15,117.55,117.46,38762,45.53,575, 23110, 59.62,0.34
CORDSCABLE, EQ, 10-Jan-2025,187.88,187.1,192.0,178.51,181.47,181.43,183.34,59092,108.34,2495, 29849, 50.51,-3.43
CORDSCABLE, EQ, 10-Feb-2020,46.65,46.7,48.5,45.4, 48.00,47.9,47.31,15053,7.12,234, 9592, 63.72,2.68
CORDSCABLE, EQ, 10-Feb-2021,45.65,45.95,47.0,45.05,46.45,45.85,45.9,43853,20.13,787, 21046, 47.99,0.44
CORDSCABLE, EQ, 10-Feb-2022,62.75,62.0,66.5,61.6,64.4,64.5,64.73,110586,71.58,1930, 38430, 34.75,2.79
CORDSCABLE, EQ, 10-Feb-2023,67.15,68.8,68.8,66.55, 67.30,67.25,67.39,55924,37.69,665, 26280, 46.99,0.15
CORDSCABLE, EQ, 10-Feb-2025,163.86,163.86,196.63,155.93,196.63,196.63,188.74,242130,456.99,2048, 106847, 44.13,20.0
CORDSCABLE, EQ, 10-Mar-2021,47.35,49.0,49.1,46.7, 47.90,47.25,47.59,100028,47.6,1278, 54985, 54.97,-0.21
CORDSCABLE, EQ, 10-Mar-2022,50.95,51.9,56.0,51.9, 53.90,54.05,53.82,96932,52.17,1163, 33780, 34.85,6.08
CORDSCABLE, EQ, 10-Mar-2023,69.3,69.3,73.35,67.85, 71.10,70.95,71.2,192836,137.3,2229, 94651, 49.08,2.38
CORDSCABLE, EQ, 10-Mar-2025,175.6,176.0,178.0,166.0,168.01,169.76,171.3,29573,50.66,1256, 14647, 49.53,-3.33
CORDSCABLE, EQ, 10-Apr-2023,66.9,67.85,69.5,66.15, 66.70,66.55,67.69,77401,52.4,1588, 29223, 37.76,-0.52
CORDSCABLE, EQ, 10-May-2021,44.2,45.0,46.2,44.4, 45.00,45.25,45.42,62358,28.32,831, 48418, 77.65,2.38
CORDSCABLE, EQ, 10-May-2022,56.35,56.95,57.9,55.0, 56.00,55.2,56.03,16572,9.29,443, 8754, 52.82,-2.04
CORDSCABLE, EQ, 10-May-2023,75.45,76.0,76.95,75.0,75.25,75.15,75.58,44327,33.5,798, 18507, 41.75,-0.4
CORDSCABLE, EQ, 10-Jun-2020,35.1,35.0,35.65,34.25, 34.70,34.7,35.09,4305,1.51,105, 2426, 56.35,-1.14
CORDSCABLE, EQ, 10-Jun-2021,54.9,55.35,57.2,55.05, 57.20,56.65,56.29,78443,44.15,1030, 49104, 62.60,3.19
CORDSCABLE, EQ, 10-Jun-2022,54.25,54.25,54.45,52.0,52.2,52.3,52.72,16598,8.75,295, 12646, 76.19,-3.59
CORDSCABLE, EQ, 10-Jun-2024,243.75,249.5,250.25,230.26,235.8,233.96,238.09,132315,315.03,5512, 75749, 57.25,-4.02
CORDSCABLE, EQ, 10-Jul-2020,36.8,36.75,37.2,35.85,35.85,36.15,36.5,18266,6.67,255, 13115, 71.80,-1.77
CORDSCABLE, EQ, 10-Aug-2020,38.95,39.7,40.75,38.05, 38.75,38.7,39.42,78479,30.93,608, 51791, 65.99,-0.64
CORDSCABLE, EQ, 10-Aug-2021,62.7,62.3,62.45,57.3, 58.40,58.35,59.36,77474,45.99,1746, 49634, 64.07,-6.94
CORDSCABLE, EQ, 10-Aug-2022,56.95,56.15,57.65,55.1,55.85,55.4,56.41,42072,23.73,671, 28347, 67.38,-2.72
CORDSCABLE, EQ, 10-Sep-2020,38.55,38.35,40.7,38.35, 39.45,39.95,40.12,6267,2.51,132, 3996, 63.76,3.63
CORDSCABLE, EQ, 10-Oct-2022,64.25,64.0,68.45,63.25, 67.00,66.9,66.42,103130,68.5,1354, 52694, 51.09,4.12
CORDSCABLE, EQ, 10-Oct-2023,107.45,109.0,117.55,109.0, 115.10,114.25,115.1,335295,385.91,4949, 159539, 47.58,6.33
