SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOREPENLAB, EQ, 01-Jan-2020,15.55,15.65,16.15,15.55, 15.80,15.7,15.87,542157,86.03,1091, 156147, 28.80,0.96
MOREPENLAB, EQ, 01-Jan-2021,30.7,30.9,31.25,30.3, 30.50,30.45,30.73,1718038,527.98,3760, 848843, 49.41,-0.81
MOREPENLAB, EQ, 01-Jan-2024,48.55,48.75,50.0,48.75, 49.10,49.1,49.32,4923303,2428.3,13954, 1709123, 34.71,1.13
MOREPENLAB, EQ, 01-Jan-2025,78.16,78.3,80.01,78.06,79.15,79.19,79.34,2924085,2319.87,15872, 789517, 27.00,1.32
MOREPENLAB, EQ, 01-Feb-2021,27.65,28.05,28.75,27.3, 28.50,28.3,27.99,1246637,348.92,5292, 524430, 42.07,2.35
MOREPENLAB, EQ, 01-Feb-2022,51.15,51.7,51.95,50.85,51.25,51.35,51.41,1051375,540.49,5568, 433747, 41.26,0.39
MOREPENLAB, EQ, 01-Feb-2023,28.85,29.0,29.6,27.8, 28.20,28.05,28.89,2723981,787.0,6369, 734054, 26.95,-2.77
MOREPENLAB, EQ, 01-Feb-2024,52.8,53.35,55.0,51.8, 52.95,53.0,53.23,27900612,14850.25,54744, 8481632, 30.40,0.38
MOREPENLAB, EQ, 01-Mar-2021,29.1,29.25,29.7,29.0, 29.15,29.1,29.27,1086723,318.04,3376, 619777, 57.03,0.0
MOREPENLAB, EQ, 01-Mar-2023,25.3,25.45,26.55,25.0, 25.75,25.6,25.93,1963907,509.25,6126, 738676, 37.61,1.19
MOREPENLAB, EQ, 01-Mar-2024,49.55,49.65,50.3,49.05, 49.30,49.2,49.64,2033618,1009.53,7981, 918698, 45.18,-0.71
MOREPENLAB, EQ, 01-Apr-2020,9.55,9.7,9.9,9.3,9.7,9.7,9.63,359763,34.65,898, 175166, 48.69,1.57
MOREPENLAB, EQ, 01-Apr-2021,32.1,32.25,34.35,32.1, 34.35,34.1,33.49,3921387,1313.41,9491, 1542734, 39.34,6.23
MOREPENLAB, EQ, 01-Apr-2022,36.55,36.8,43.4,36.7, 42.85,42.55,40.98,7858104,3220.48,25006, 2295883, 29.22,16.42
MOREPENLAB, EQ, 01-Apr-2024,42.05,42.65,45.9,42.65, 45.35,45.45,44.41,4732664,2101.75,13084, 1749167, 36.96,8.09
MOREPENLAB, EQ, 01-Apr-2025,47.84,47.9,49.75,47.85,49.5,49.38,49.02,4120324,2019.98,19048, 1075696, 26.11,3.22
MOREPENLAB, EQ, 01-Jun-2020,16.0,16.35,16.6,16.1, 16.20,16.15,16.32,675639,110.23,1690, 377201, 55.83,0.94
MOREPENLAB, EQ, 01-Jun-2021,55.2,55.5,56.25,52.45, 53.80,53.65,53.99,3961366,2138.87,17508, 2105880, 53.16,-2.81
MOREPENLAB, EQ, 01-Jun-2022,40.25,40.0,40.75,39.9,40.25,40.2,40.3,529860,213.56,3931, 248244, 46.85,-0.12
MOREPENLAB, EQ, 01-Jun-2023,25.7,25.75,26.5,25.75, 26.35,26.25,26.22,1893481,496.57,4570, 776887, 41.03,2.14
MOREPENLAB, EQ, 01-Jul-2020,23.05,22.4,24.2,22.05, 24.20,24.2,23.22,2605752,605.03,7913, 1471393, 56.47,4.99
MOREPENLAB, EQ, 01-Jul-2021,62.8,63.0,65.3,63.0, 64.00,63.7,64.11,3045495,1952.53,12006, 1529277, 50.21,1.43
MOREPENLAB, EQ, 01-Jul-2022,38.6,38.5,39.0,37.3,38.1,38.1,38.01,1401783,532.85,6393, 283532, 20.23,-1.3
MOREPENLAB, EQ, 01-Jul-2024,55.71,55.7,58.0,55.64,57.75,57.65,57.05,8063248,4600.1,27972, 2312084, 28.67,3.48
