SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ARVIND, EQ, 01-Jan-2020,39.95,40.3,41.5,40.1, 40.60,40.6,40.83,1547503,631.91,7203, 559053, 36.13,1.63
ARVIND, EQ, 01-Jan-2021,46.75,46.9,48.65,46.8, 47.50,47.6,47.79,2029153,969.68,6736, 747595, 36.84,1.82
ARVIND, EQ, 01-Jan-2024,261.45,263.9,264.0,250.05, 252.00,252.8,256.37,479518,1229.32,19126, 276405, 57.64,-3.31
ARVIND, EQ, 01-Jan-2025,410.4,411.95,421.5,408.0,414.2,413.5,415.74,279158,1160.57,20321, 97536, 34.94,0.76
ARVIND, EQ, 01-Feb-2021,53.2,53.5,56.0,51.55, 52.35,52.45,52.93,3874725,2050.72,17833, 932621, 24.07,-1.41
ARVIND, EQ, 01-Feb-2022,145.05,145.8,145.8,139.1,141.5,141.25,142.51,1650568,2352.26,16883, 501098, 30.36,-2.62
ARVIND, EQ, 01-Feb-2023,84.6,85.15,87.7,83.2, 84.70,84.55,86.04,1425957,1226.89,17159, 670089, 46.99,-0.06
ARVIND, EQ, 01-Feb-2024,315.0,316.0,316.6,302.05, 307.00,307.05,309.78,554861,1718.83,24255, 303963, 54.78,-2.52
ARVIND, EQ, 01-Mar-2021,80.4,81.35,84.5,78.05, 78.90,78.7,80.14,2210565,1771.62,13675, 1066942, 48.27,-2.11
ARVIND, EQ, 01-Mar-2023,82.9,82.9,84.0,82.1, 82.40,82.4,82.96,558686,463.47,3793, 373887, 66.92,-0.6
ARVIND, EQ, 01-Mar-2024,280.0,281.45,285.0,278.1, 279.90,279.75,280.0,273600,766.09,10550, 188202, 68.79,-0.09
ARVIND, EQ, 01-Apr-2020,19.65,19.6,20.6,19.5,20.0,19.7,19.88,837710,166.52,3740, 508674, 60.72,0.25
ARVIND, EQ, 01-Apr-2021,65.85,66.0,69.4,66.0, 69.05,69.1,68.23,947908,646.75,6612, 366581, 38.67,4.94
ARVIND, EQ, 01-Apr-2022,115.45,115.45,120.4,115.4, 119.40,118.95,119.04,868788,1034.18,7745, 333385, 38.37,3.03
ARVIND, EQ, 01-Apr-2024,270.45,271.4,277.3,270.3, 274.60,274.5,273.45,234262,640.58,9380, 122496, 52.29,1.5
ARVIND, EQ, 01-Apr-2025,315.15,315.0,320.7,307.8,318.3,318.0,315.22,363313,1145.25,24034, 163273, 44.94,0.9
ARVIND, EQ, 01-Jun-2020,25.2,26.95,30.2,26.7, 30.20,30.2,29.17,10896679,3178.77,18603, 3992031, 36.64,19.84
ARVIND, EQ, 01-Jun-2021,80.1,80.7,81.6,76.6, 78.20,78.1,78.85,1424599,1123.23,10882, 791268, 55.54,-2.5
ARVIND, EQ, 01-Jun-2022,100.35,101.0,101.0,99.3,100.0,99.9,99.88,587981,587.29,5480, 310941, 52.88,-0.45
ARVIND, EQ, 01-Jun-2023,127.85,128.5,130.5,125.25, 126.10,125.8,127.7,1883119,2404.73,12161, 752868, 39.98,-1.6
ARVIND, EQ, 01-Jul-2020,32.4,32.4,33.35,31.7, 32.65,32.8,32.54,1256003,408.7,4072, 542059, 43.16,1.23
ARVIND, EQ, 01-Jul-2021,78.5,78.5,80.5,77.7, 77.90,77.9,78.6,851943,669.66,4590, 565152, 66.34,-0.76
ARVIND, EQ, 01-Jul-2022,90.85,90.95,91.6,89.1,91.35,90.85,90.08,295580,266.27,3103, 97910, 33.12,0.0
