SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIPPOBATRY, EQ, 01-Jan-2020,532.45,530.3,537.7,523.0, 530.00,531.05,528.76,842,4.45,123, 637, 75.65,-0.26
NIPPOBATRY, EQ, 01-Jan-2021,719.95,725.0,740.0,708.1, 723.00,720.25,724.3,14452,104.68,1266, 6660, 46.08,0.04
NIPPOBATRY, EQ, 01-Jan-2024,786.85,778.2,782.95,762.0, 771.80,768.8,771.41,11019,85.0,1718, 5737, 52.06,-2.29
NIPPOBATRY, EQ, 01-Jan-2025,548.15,551.0,568.0,544.2,558.0,561.15,558.3,4867,27.17,729, 2331, 47.89,2.37
NIPPOBATRY, EQ, 01-Feb-2021,663.7,665.0,669.45,643.5, 650.00,648.4,653.49,2352,15.37,360, 1530, 65.05,-2.31
NIPPOBATRY, EQ, 01-Feb-2022,479.1,486.65,499.0,479.3,483.0,485.35,487.18,6991,34.06,1245, 2336, 33.41,1.3
NIPPOBATRY, EQ, 01-Feb-2023,365.65,367.5,375.0,355.5, 356.00,359.25,368.11,2653,9.77,257, 1458, 54.96,-1.75
NIPPOBATRY, EQ, 01-Feb-2024,649.4,659.2,659.2,643.0, 646.05,649.2,649.04,3091,20.06,540, 1757, 56.84,-0.03
NIPPOBATRY, EQ, 01-Mar-2021,660.4,664.7,763.95,664.7, 755.00,741.0,734.85,23883,175.5,1988, 10672, 44.68,12.2
NIPPOBATRY, EQ, 01-Mar-2023,313.3,316.45,358.0,313.9, 342.00,342.5,341.77,19723,67.41,2294, 6577, 33.35,9.32
NIPPOBATRY, EQ, 01-Mar-2024,662.6,666.8,721.9,662.05, 714.00,707.0,703.62,90721,638.33,7974, 46321, 51.06,6.7
NIPPOBATRY, EQ, 01-Apr-2020,431.55,417.5,434.9,404.3,404.3,414.25,422.98,707,2.99,159, 400, 56.58,-4.01
NIPPOBATRY, EQ, 01-Apr-2021,709.65,719.9,735.0,710.1, 716.00,723.55,724.26,1598,11.57,144, 1288, 80.60,1.96
NIPPOBATRY, EQ, 01-Apr-2022,390.3,390.25,408.8,387.5, 400.20,404.25,400.83,5678,22.76,753, 2838, 49.98,3.57
NIPPOBATRY, EQ, 01-Apr-2024,551.6,549.2,600.0,549.2, 580.00,584.05,582.51,6147,35.81,601, 3366, 54.76,5.88
NIPPOBATRY, EQ, 01-Apr-2025,414.8,411.0,441.5,409.0,441.2,439.7,429.03,6460,27.72,687, 3592, 55.60,6.0
NIPPOBATRY, EQ, 01-Jun-2020,450.75,448.05,474.95,448.05, 464.20,465.1,464.9,1777,8.26,332, 1250, 70.34,3.18
NIPPOBATRY, EQ, 01-Jun-2021,823.9,848.8,848.8,801.1, 816.00,821.35,831.53,3733,31.04,499, 2519, 67.48,-0.31
NIPPOBATRY, EQ, 01-Jun-2022,367.15,370.0,370.0,362.8,365.0,366.8,366.57,1715,6.29,237, 774, 45.13,-0.1
NIPPOBATRY, EQ, 01-Jun-2023,353.05,353.9,359.95,350.6, 359.00,355.85,355.31,3012,10.7,351, 1551, 51.49,0.79
NIPPOBATRY, EQ, 01-Jul-2020,503.1,508.0,580.0,508.0, 558.30,559.75,546.61,24406,133.41,2119, 10146, 41.57,11.26
NIPPOBATRY, EQ, 01-Jul-2021,1022.4,1040.0,1058.0,1022.0, 1022.50,1024.95,1041.11,27501,286.32,1971, 15958, 58.03,0.25
NIPPOBATRY, EQ, 01-Jul-2022,330.15,317.3,334.0,317.3,325.95,324.45,327.06,1254,4.1,207, 683, 54.47,-1.73
NIPPOBATRY, EQ, 01-Jul-2024,588.4,597.25,597.25,580.05,587.0,586.6,588.44,18727,110.2,972, 12033, 64.25,-0.31
NIPPOBATRY, EQ, 01-Aug-2022,350.55,353.0,355.0,345.0, 348.00,351.2,350.39,3542,12.41,414, 2401, 67.79,0.19
NIPPOBATRY, EQ, 01-Aug-2024,594.9,594.95,599.0,572.0,578.4,577.85,585.82,11906,69.75,1420, 5988, 50.29,-2.87
NIPPOBATRY, EQ, 01-Sep-2020,540.3,555.05,559.95,534.6, 536.00,543.0,544.25,523,2.85,103, 299, 57.17,0.5
NIPPOBATRY, EQ, 01-Sep-2021,1032.0,1042.5,1068.0,1022.25,1037.8,1029.4,1040.21,15376,159.94,1715, 10083, 65.58,-0.25
NIPPOBATRY, EQ, 01-Sep-2022,335.0,337.95,341.65,332.6,341.0,339.95,338.02,3517,11.89,418, 1667, 47.40,1.48
NIPPOBATRY, EQ, 01-Oct-2020,553.0,551.95,572.75,551.05, 560.00,560.4,558.96,1892,10.58,267, 1189, 62.84,1.34
NIPPOBATRY, EQ, 01-Oct-2021,976.7,977.1,985.95,966.8, 969.50,970.3,974.89,5028,49.02,573, 3971, 78.98,-0.66
NIPPOBATRY, EQ, 01-Oct-2024,573.4,573.55,579.95,568.1,570.0,570.95,574.22,4056,23.29,568, 2630, 64.84,-0.43
NIPPOBATRY, EQ, 01-Nov-2021,487.2,473.5,498.8,467.1, 476.25,481.9,477.18,14263,68.06,1580, 7105, 49.81,-1.09
NIPPOBATRY, EQ, 01-Nov-2022,476.45,476.5,476.7,445.5,451.25,454.05,460.33,15487,71.29,1569, 8850, 57.14,-4.7
NIPPOBATRY, EQ, 01-Dec-2020,673.55,680.0,690.0,654.95,670.0,667.25,670.75,5959,39.97,757, 1262, 21.18,-0.94
NIPPOBATRY, EQ, 01-Dec-2021,439.0,439.0,450.4,421.1,425.0,427.15,432.05,7361,31.8,964, 3643, 49.49,-2.7
NIPPOBATRY, EQ, 01-Dec-2022,452.7,455.5,455.5,440.5,448.0,447.75,448.14,10869,48.71,781, 6876, 63.26,-1.09
NIPPOBATRY, EQ, 02-Jan-2020,531.05,544.6,544.6,524.6, 525.00,533.15,532.53,2135,11.37,269, 1543, 72.27,0.4
NIPPOBATRY, EQ, 02-Jan-2023,403.3,420.0,420.0,394.05, 402.05,403.5,401.67,2486,9.99,440, 1175, 47.26,0.05
NIPPOBATRY, EQ, 02-Jan-2024,768.8,773.0,777.35,742.0, 769.00,764.95,757.2,11160,84.5,2249, 4855, 43.50,-0.5
NIPPOBATRY, EQ, 02-Jan-2025,561.15,561.1,567.2,544.6,555.3,558.25,554.63,7636,42.35,828, 3961, 51.87,-0.52
NIPPOBATRY, EQ, 02-Feb-2021,648.4,686.0,686.0,642.9, 645.00,648.4,651.01,2609,16.98,318, 2096, 80.34,0.0
NIPPOBATRY, EQ, 02-Feb-2022,485.35,489.5,496.0,484.25, 494.90,490.9,491.98,3715,18.28,588, 2411, 64.90,1.14
NIPPOBATRY, EQ, 02-Feb-2023,359.25,353.75,380.15,353.05, 378.60,370.65,369.62,3509,12.97,260, 2871, 81.82,3.17
NIPPOBATRY, EQ, 02-Feb-2024,649.2,651.65,658.8,630.2, 638.95,634.8,640.93,11011,70.57,1072, 5876, 53.36,-2.22
NIPPOBATRY, EQ, 02-Mar-2020,516.95,553.1,555.0,506.0, 512.00,518.9,530.83,1156,6.14,138, 747, 64.62,0.38
NIPPOBATRY, EQ, 02-Mar-2021,741.0,743.0,775.0,740.25,748.0,743.25,758.98,6022,45.71,790, 3495, 58.04,0.3
NIPPOBATRY, EQ, 02-Mar-2022,410.1,413.95,418.0,389.3, 398.00,397.25,398.86,19496,77.76,1530, 11200, 57.45,-3.13
NIPPOBATRY, EQ, 02-Mar-2023,342.5,348.9,364.9,330.4, 335.00,339.45,346.08,10016,34.66,1539, 3548, 35.42,-0.89
NIPPOBATRY, EQ, 02-Apr-2024,584.05,586.2,590.15,575.3, 588.00,587.35,583.04,6499,37.89,684, 4202, 64.66,0.57
NIPPOBATRY, EQ, 02-Apr-2025,439.7,439.7,455.55,431.9,455.55,452.05,446.58,5732,25.6,491, 4128, 72.02,2.81
NIPPOBATRY, EQ, 02-May-2022,415.8,414.95,430.0,402.95,404.8,403.8,408.67,6346,25.93,681, 4737, 74.65,-2.89
NIPPOBATRY, EQ, 02-May-2023,326.8,329.0,330.45,321.1, 326.00,325.85,325.46,3105,10.11,251, 2443, 78.68,-0.29
NIPPOBATRY, EQ, 02-May-2024,753.45,730.05,730.05,618.0, 632.55,632.2,648.33,340790,2209.43,19079, 129618, 38.03,-16.09
NIPPOBATRY, EQ, 02-Jun-2020,465.1,479.95,484.95,452.65,468.3,464.9,465.86,1845,8.6,169, 1207, 65.42,-0.04
NIPPOBATRY, EQ, 02-Jun-2021,821.35,810.5,875.0,805.1, 874.00,872.8,856.22,9055,77.53,915, 6864, 75.80,6.26
NIPPOBATRY, EQ, 02-Jun-2022,366.8,361.5,373.0,360.05,366.0,365.7,368.38,4653,17.14,394, 2704, 58.11,-0.3
NIPPOBATRY, EQ, 02-Jun-2023,355.85,356.5,365.0,348.05, 353.50,352.8,355.92,6453,22.97,665, 3826, 59.29,-0.86
NIPPOBATRY, EQ, 02-Jul-2020,559.75,559.0,564.0,538.0, 555.10,557.8,555.63,4514,25.08,309, 2722, 60.30,-0.35
NIPPOBATRY, EQ, 02-Jul-2021,1024.95,1036.25,1036.25,980.0,994.0,991.5,1001.75,8774,87.89,940, 5802, 66.13,-3.26
NIPPOBATRY, EQ, 02-Jul-2024,586.6,590.0,597.7,579.6,583.0,582.95,587.07,35131,206.24,1582, 25598, 72.86,-0.62
