SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EIHOTEL, EQ, 01-Jan-2020,142.65,143.45,145.5,142.65, 143.70,143.55,144.13,89504,129.01,1382, 46540, 52.00,0.63
EIHOTEL, EQ, 01-Jan-2021,90.05,90.85,93.9,90.35, 93.20,93.4,92.9,902582,838.53,7434, 369811, 40.97,3.72
EIHOTEL, EQ, 01-Jan-2024,249.5,253.0,254.0,248.5, 250.80,250.85,251.06,1025306,2574.13,14568, 467299, 45.58,0.54
EIHOTEL, EQ, 01-Jan-2025,419.85,423.0,435.1,417.15,428.2,429.45,428.82,1609495,6901.89,40832, 586317, 36.43,2.29
EIHOTEL, EQ, 01-Feb-2021,93.0,93.0,93.8,90.1, 91.00,91.2,92.03,637168,586.41,6532, 362743, 56.93,-1.94
EIHOTEL, EQ, 01-Feb-2022,140.55,142.05,143.8,139.3,140.3,140.15,141.39,369847,522.94,6619, 136534, 36.92,-0.28
EIHOTEL, EQ, 01-Feb-2023,163.0,165.0,177.85,165.0, 175.45,175.45,174.09,2394079,4167.84,29743, 542647, 22.67,7.64
EIHOTEL, EQ, 01-Feb-2024,327.85,329.05,329.65,323.0, 327.30,327.3,325.16,379362,1233.53,12666, 150499, 39.67,-0.17
EIHOTEL, EQ, 01-Mar-2021,96.7,97.5,97.75,96.05, 96.70,96.6,97.11,438701,426.01,7423, 228377, 52.06,-0.1
EIHOTEL, EQ, 01-Mar-2023,157.25,158.3,164.75,157.45, 160.35,159.8,161.4,668737,1079.31,17999, 223740, 33.46,1.62
EIHOTEL, EQ, 01-Mar-2024,403.95,406.8,413.3,402.85, 405.15,406.1,407.17,550750,2242.47,19463, 350028, 63.55,0.53
EIHOTEL, EQ, 01-Apr-2020,65.8,67.9,68.0,62.9,65.55,65.75,65.72,51433,33.8,910, 27842, 54.13,-0.08
EIHOTEL, EQ, 01-Apr-2021,92.95,93.2,97.4,93.2, 95.90,95.5,95.81,456500,437.37,6936, 150959, 33.07,2.74
EIHOTEL, EQ, 01-Apr-2022,154.65,155.85,161.0,153.85, 158.40,159.45,158.48,1182611,1874.15,14011, 368361, 31.15,3.1
EIHOTEL, EQ, 01-Apr-2024,449.5,464.75,484.2,461.25, 475.00,474.9,475.71,1356315,6452.09,56731, 563284, 41.53,5.65
EIHOTEL, EQ, 01-Apr-2025,353.5,352.0,377.0,350.2,366.2,366.45,365.26,452753,1653.72,22715, 99859, 22.06,3.66
EIHOTEL, EQ, 01-Jun-2020,66.35,70.0,72.95,68.65, 70.95,70.95,71.43,1273014,909.3,9965, 772094, 60.65,6.93
EIHOTEL, EQ, 01-Jun-2021,109.45,110.1,111.8,109.15, 109.40,109.7,110.23,896899,988.69,12712, 473889, 52.84,0.23
EIHOTEL, EQ, 01-Jun-2022,135.15,135.5,138.9,135.5,137.5,137.3,137.3,291387,400.07,4603, 111944, 38.42,1.59
EIHOTEL, EQ, 01-Jun-2023,208.8,208.7,217.8,207.5, 216.20,216.1,214.91,2070858,4450.39,28666, 860309, 41.54,3.5
EIHOTEL, EQ, 01-Jul-2020,63.55,63.4,64.8,63.0, 64.45,64.15,63.97,404100,258.52,3433, 273336, 67.64,0.94
EIHOTEL, EQ, 01-Jul-2021,111.95,112.5,112.5,110.5, 111.50,111.15,111.27,173792,193.38,3251, 74217, 42.70,-0.71
EIHOTEL, EQ, 01-Jul-2022,124.9,124.4,127.95,124.2,126.9,126.7,126.54,162116,205.14,2540, 76956, 47.47,1.44
EIHOTEL, EQ, 01-Jul-2024,429.3,422.2,433.1,418.2,428.0,428.55,425.59,873432,3717.21,36882, 446054, 51.07,-0.17
EIHOTEL, EQ, 01-Aug-2022,151.15,151.7,153.15,148.2, 149.25,149.4,150.25,337706,507.42,4964, 179679, 53.21,-1.16
EIHOTEL, EQ, 01-Aug-2023,212.0,213.2,214.15,209.05, 210.00,209.75,210.45,513506,1080.65,10062, 330566, 64.37,-1.06
EIHOTEL, EQ, 01-Aug-2024,440.7,444.6,444.9,424.0,428.5,428.15,427.62,1958038,8373.0,51017, 1339752, 68.42,-2.85
EIHOTEL, EQ, 01-Sep-2020,87.7,89.0,92.15,86.45, 88.95,88.75,89.23,1313095,1171.71,8605, 581436, 44.28,1.2
EIHOTEL, EQ, 01-Sep-2021,102.4,102.4,104.35,101.8,103.1,103.0,102.84,394478,405.69,5882, 240741, 61.03,0.59
EIHOTEL, EQ, 01-Sep-2022,160.3,159.1,162.5,158.15,159.8,159.6,160.1,301943,483.42,4025, 115240, 38.17,-0.44
EIHOTEL, EQ, 01-Sep-2023,248.85,253.0,274.95,248.85, 270.80,272.25,263.4,9007478,23725.41,86420, 3755709, 41.70,9.4
EIHOTEL, EQ, 01-Oct-2020,80.6,83.0,84.5,82.0, 83.15,83.6,83.29,685008,570.51,4512, 262180, 38.27,3.72
EIHOTEL, EQ, 01-Oct-2021,129.35,128.9,131.5,127.0, 128.00,128.15,129.12,582746,752.43,6691, 203285, 34.88,-0.93
EIHOTEL, EQ, 01-Oct-2024,378.4,378.4,383.85,373.5,381.1,381.5,378.86,565615,2142.91,15870, 237596, 42.01,0.82
EIHOTEL, EQ, 01-Nov-2021,138.75,139.25,141.5,137.15, 141.00,140.65,139.51,352495,491.77,8898, 148670, 42.18,1.37
EIHOTEL, EQ, 01-Nov-2022,193.85,194.85,196.6,190.05,191.05,191.55,192.36,359309,691.18,5616, 158561, 44.13,-1.19
EIHOTEL, EQ, 01-Nov-2023,224.95,224.2,227.45,222.4, 225.95,225.95,224.67,278553,625.83,5198, 112689, 40.46,0.44
EIHOTEL, EQ, 01-Dec-2020,89.85,90.1,94.9,88.6,91.95,91.7,92.25,2228975,2056.28,13826, 822376, 36.89,2.06
EIHOTEL, EQ, 01-Dec-2021,120.4,122.5,124.9,120.0,120.8,120.5,121.49,455500,553.38,12479, 96345, 21.15,0.08
EIHOTEL, EQ, 01-Dec-2022,178.9,179.35,181.95,175.1,175.8,175.95,177.37,715166,1268.48,7544, 450516, 62.99,-1.65
EIHOTEL, EQ, 01-Dec-2023,237.9,236.45,238.2,234.55, 235.50,236.2,236.23,854274,2018.03,15362, 552024, 64.62,-0.71
EIHOTEL, EQ, 02-Jan-2020,143.55,145.0,145.5,142.65, 144.00,144.95,144.17,56905,82.04,3159, 29112, 51.16,0.98
EIHOTEL, EQ, 02-Jan-2023,177.3,175.25,178.05,173.65, 177.40,176.75,175.96,264714,465.8,6818, 93614, 35.36,-0.31
EIHOTEL, EQ, 02-Jan-2024,250.85,250.85,268.65,249.0, 265.90,265.55,261.83,6862998,17969.22,68779, 2210820, 32.21,5.86
EIHOTEL, EQ, 02-Jan-2025,429.45,429.4,432.0,425.55,429.8,429.25,428.7,1315049,5637.6,38636, 854802, 65.00,-0.05
