SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BFINVEST, EQ, 01-Apr-2024,520.4,520.95,554.7,520.95, 546.05,545.85,542.3,114383,620.29,8234, 41013, 35.86,4.89
BFINVEST, EQ, 01-Apr-2025,486.1,485.0,502.0,480.15,498.0,495.05,494.86,35480,175.57,3341, 10132, 28.56,1.84
BFINVEST, EQ, 01-Jun-2020,228.2,233.0,239.4,231.15, 236.00,237.1,235.36,8337,19.62,923, 4184, 50.19,3.9
BFINVEST, EQ, 01-Jun-2021,316.35,317.95,326.4,313.1, 317.90,318.05,319.79,67828,216.91,3015, 13784, 20.32,0.54
BFINVEST, EQ, 01-Jun-2022,277.25,275.2,285.0,271.2,277.1,275.45,278.56,11011,30.67,510, 2528, 22.96,-0.65
BFINVEST, EQ, 01-Jun-2023,380.5,382.0,388.45,381.2, 382.55,382.85,384.16,7988,30.69,790, 3777, 47.28,0.62
BFINVEST, EQ, 01-Jul-2020,307.75,307.85,322.4,301.9, 305.90,308.2,311.67,50371,156.99,3923, 11285, 22.40,0.15
BFINVEST, EQ, 01-Jul-2021,364.5,366.4,371.4,356.35, 360.00,359.5,365.04,57181,208.73,2799, 16120, 28.19,-1.37
BFINVEST, EQ, 01-Jul-2022,254.25,253.15,258.0,250.05,256.1,255.5,253.91,6688,16.98,261, 4523, 67.63,0.49
BFINVEST, EQ, 01-Jul-2024,686.85,689.7,706.0,683.65,697.0,699.55,697.67,129734,905.11,11668, 44407, 34.23,1.85
BFINVEST, EQ, 01-Aug-2022,263.25,264.5,286.85,260.0, 272.20,272.15,269.9,22740,61.37,1377, 6122, 26.92,3.38
BFINVEST, EQ, 01-Aug-2023,380.1,379.15,408.0,379.15, 405.20,402.45,395.73,167654,663.46,10013, 70369, 41.97,5.88
BFINVEST, EQ, 01-Aug-2024,655.1,657.7,663.4,634.65,635.95,636.1,648.61,45166,292.95,4501, 22469, 49.75,-2.9
BFINVEST, EQ, 01-Sep-2020,306.0,306.0,311.55,299.0, 300.00,300.9,304.14,17079,51.94,1203, 7991, 46.79,-1.67
BFINVEST, EQ, 01-Sep-2021,345.3,347.0,398.6,344.35,384.7,381.55,375.6,572254,2149.38,22779, 72215, 12.62,10.5
BFINVEST, EQ, 01-Sep-2022,289.4,288.4,295.5,287.4,292.0,290.85,292.37,17451,51.02,1057, 6589, 37.76,0.5
BFINVEST, EQ, 01-Sep-2023,530.95,529.0,534.8,510.3, 511.75,513.3,521.68,258330,1347.66,15670, 63989, 24.77,-3.32
BFINVEST, EQ, 01-Oct-2020,278.9,282.0,284.9,272.55, 277.00,275.4,278.31,9455,26.31,1015, 2864, 30.29,-1.25
BFINVEST, EQ, 01-Oct-2021,359.1,357.8,361.1,351.0, 358.60,355.9,356.5,22930,81.75,1426, 8752, 38.17,-0.89
BFINVEST, EQ, 01-Oct-2024,618.1,620.9,631.0,614.0,624.0,621.5,622.67,39585,246.48,1799, 24123, 60.94,0.55
BFINVEST, EQ, 01-Nov-2021,330.25,331.9,337.1,327.2, 330.15,329.2,332.18,14500,48.17,1525, 5452, 37.60,-0.32
BFINVEST, EQ, 01-Nov-2022,288.05,290.0,293.35,289.5,290.0,291.5,291.48,9093,26.5,936, 4066, 44.72,1.2
BFINVEST, EQ, 01-Nov-2023,489.4,491.85,496.5,473.1, 473.10,477.0,483.0,23451,113.27,2224, 13009, 55.47,-2.53
BFINVEST, EQ, 01-Dec-2020,274.75,276.0,301.0,275.05,290.5,288.2,293.3,222241,651.83,6263, 47565, 21.40,4.9
BFINVEST, EQ, 01-Dec-2021,312.35,313.95,322.0,313.85,316.4,315.5,317.04,7340,23.27,762, 3261, 44.43,1.01
BFINVEST, EQ, 01-Dec-2022,288.75,290.2,292.5,287.5,290.65,289.8,290.27,12766,37.06,660, 7834, 61.37,0.36
BFINVEST, EQ, 01-Dec-2023,514.0,516.0,526.0,509.5, 509.50,510.75,517.96,49444,256.1,5048, 18605, 37.63,-0.63
BFINVEST, EQ, 02-Jan-2020,317.2,318.9,341.4,318.1, 335.00,333.2,330.32,202867,670.11,5197, 51141, 25.21,5.04
BFINVEST, EQ, 02-Jan-2023,292.1,350.5,350.5,350.5, 350.50,350.5,350.5,77855,272.88,847, 77854, 100.00,19.99
BFINVEST, EQ, 02-Jan-2024,549.4,551.4,555.8,535.1, 547.60,548.0,546.7,39823,217.71,4504, 14084, 35.37,-0.25
BFINVEST, EQ, 02-Jan-2025,678.15,679.05,690.5,673.05,685.1,685.6,684.29,28923,197.92,2226, 12773, 44.16,1.1
BFINVEST, EQ, 02-Feb-2021,279.35,281.0,287.65,280.0, 280.20,282.45,284.28,20131,57.23,826, 6885, 34.20,1.11
BFINVEST, EQ, 02-Feb-2022,333.45,335.45,354.0,334.5, 347.00,345.8,345.44,33553,115.9,2110, 15615, 46.54,3.7
BFINVEST, EQ, 02-Feb-2023,307.4,312.45,317.4,304.55, 311.75,309.85,310.89,15079,46.88,798, 7773, 51.55,0.8
BFINVEST, EQ, 02-Feb-2024,532.8,535.65,571.95,532.75, 554.80,553.1,554.48,262805,1457.21,13754, 89258, 33.96,3.81
BFINVEST, EQ, 02-Mar-2020,306.25,306.1,313.5,280.3, 295.00,291.15,303.02,39611,120.03,1683, 20233, 51.08,-4.93
BFINVEST, EQ, 02-Mar-2021,283.65,284.0,305.5,283.8,301.95,300.9,297.92,147441,439.26,4520, 51597, 35.00,6.08
BFINVEST, EQ, 02-Mar-2022,279.25,278.0,282.5,272.35, 276.30,276.85,277.54,7857,21.81,695, 4377, 55.71,-0.86
BFINVEST, EQ, 02-Mar-2023,404.85,404.0,408.5,394.05, 396.15,396.8,400.91,16546,66.33,1437, 7412, 44.80,-1.99
BFINVEST, EQ, 02-Apr-2024,545.85,546.05,560.0,544.95, 555.10,555.7,553.9,67101,371.67,5098, 25664, 38.25,1.8
BFINVEST, EQ, 02-Apr-2025,495.05,496.0,516.75,487.0,505.0,505.35,503.68,58003,292.15,4383, 15920, 27.45,2.08
BFINVEST, EQ, 02-May-2022,302.75,300.9,308.9,298.0,302.0,301.15,302.75,16518,50.01,1202, 5749, 34.80,-0.53
BFINVEST, EQ, 02-May-2023,402.95,404.9,405.5,396.35, 396.50,397.0,400.53,19367,77.57,1376, 10940, 56.49,-1.48
BFINVEST, EQ, 02-May-2024,585.05,586.3,605.0,575.5, 576.00,579.2,590.24,262050,1546.73,19772, 58064, 22.16,-1.0
BFINVEST, EQ, 02-Jun-2020,237.1,243.95,243.95,230.5,240.75,239.4,238.25,3449,8.22,474, 1777, 51.52,0.97
BFINVEST, EQ, 02-Jun-2021,318.05,317.7,327.0,316.7, 320.85,321.55,322.42,30659,98.85,2102, 12016, 39.19,1.1
BFINVEST, EQ, 02-Jun-2022,275.45,276.4,281.45,273.6,276.9,276.5,276.76,6445,17.84,424, 3258, 50.55,0.38
BFINVEST, EQ, 02-Jun-2023,382.85,383.65,394.9,380.55, 385.20,385.65,388.16,24269,94.2,2174, 8059, 33.21,0.73
BFINVEST, EQ, 02-Jul-2020,308.2,309.15,314.6,302.3, 304.95,305.6,308.75,25395,78.41,2208, 6895, 27.15,-0.84
BFINVEST, EQ, 02-Jul-2021,359.5,361.15,374.9,360.75,365.0,363.95,367.96,62745,230.88,3529, 14438, 23.01,1.24
BFINVEST, EQ, 02-Jul-2024,699.55,702.1,728.0,694.15,695.0,696.65,706.39,202929,1433.47,12695, 63601, 31.34,-0.41
BFINVEST, EQ, 02-Aug-2021,386.05,389.1,402.95,388.15,392.7,393.6,394.68,54946,216.86,3479, 14119, 25.70,1.96
BFINVEST, EQ, 02-Aug-2022,272.15,271.05,275.9,270.1,273.6,273.75,273.22,10324,28.21,830, 3766, 36.48,0.59
BFINVEST, EQ, 02-Aug-2023,402.45,405.0,414.0,400.0, 404.00,403.9,407.41,107041,436.1,7285, 53664, 50.13,0.36
BFINVEST, EQ, 02-Aug-2024,636.1,631.7,651.95,625.1,636.8,637.95,640.54,41085,263.16,4140, 16121, 39.24,0.29
BFINVEST, EQ, 02-Sep-2020,300.9,302.45,311.65,301.1, 308.00,308.15,305.84,26241,80.25,1559, 5695, 21.70,2.41
BFINVEST, EQ, 02-Sep-2021,381.55,385.9,395.0,380.0, 380.80,381.85,388.24,121722,472.57,7676, 34046, 27.97,0.08
BFINVEST, EQ, 02-Sep-2022,290.85,292.35,306.05,291.2,293.1,293.6,298.41,81650,243.65,2968, 18906, 23.15,0.95
BFINVEST, EQ, 02-Sep-2024,581.5,582.6,588.8,580.0,584.0,583.25,583.4,26196,152.83,2565, 14765, 56.36,0.3
BFINVEST, EQ, 02-Nov-2020,265.15,266.45,268.25,263.55, 263.85,264.35,265.97,7501,19.95,592, 2859, 38.11,-0.3
BFINVEST, EQ, 02-Nov-2021,329.2,330.65,339.9,330.6, 335.00,333.55,335.34,15321,51.38,1549, 4667, 30.46,1.32
BFINVEST, EQ, 02-Nov-2022,291.5,287.5,298.0,286.0,286.4,286.8,291.0,39702,115.53,1341, 24891, 62.69,-1.61
BFINVEST, EQ, 02-Nov-2023,477.0,481.4,485.3,475.0, 480.00,479.95,479.73,37808,181.38,2588, 24921, 65.91,0.62
BFINVEST, EQ, 02-Dec-2020,288.2,290.7,290.7,280.0, 281.00,281.35,283.42,35370,100.24,1755, 15275, 43.19,-2.38
BFINVEST, EQ, 02-Dec-2021,315.5,316.75,322.95,310.05, 317.00,316.55,316.93,12894,40.87,1122, 4582, 35.54,0.33
BFINVEST, EQ, 02-Dec-2022,289.8,291.15,293.5,286.55, 287.00,287.85,289.82,8227,23.84,613, 3247, 39.47,-0.67
BFINVEST, EQ, 02-Dec-2024,732.8,734.9,748.9,727.75,738.0,740.05,739.52,59571,440.54,4101, 27621, 46.37,0.99
BFINVEST, EQ, 03-Jan-2020,333.2,333.2,334.85,319.35, 322.50,322.35,326.95,91346,298.66,3695, 31268, 34.23,-3.26
BFINVEST, EQ, 03-Jan-2022,321.9,322.9,334.9,322.9, 325.30,326.25,328.8,33752,110.98,1598, 12316, 36.49,1.35
BFINVEST, EQ, 03-Jan-2023,350.5,410.0,420.6,396.65, 420.60,420.6,416.41,412488,1717.64,2755, 194369, 47.12,20.0
BFINVEST, EQ, 03-Jan-2024,548.0,548.0,550.5,535.0, 536.00,536.85,539.64,36414,196.51,3350, 18476, 50.74,-2.03
BFINVEST, EQ, 03-Jan-2025,685.6,686.95,704.75,665.55,669.0,669.3,681.3,106012,722.26,4219, 51320, 48.41,-2.38
BFINVEST, EQ, 03-Feb-2020,316.05,316.55,324.85,310.0, 320.00,320.15,317.0,93589,296.68,2248, 52272, 55.85,1.3
BFINVEST, EQ, 03-Feb-2021,282.45,283.8,289.0,282.1, 284.95,283.4,285.5,20480,58.47,764, 5944, 29.02,0.34
BFINVEST, EQ, 03-Feb-2022,345.8,345.95,350.0,340.95, 340.95,342.15,344.59,17014,58.63,1191, 8893, 52.27,-1.06
BFINVEST, EQ, 03-Feb-2023,309.85,318.95,318.95,304.8, 318.50,317.1,311.54,28416,88.53,857, 14115, 49.67,2.34
BFINVEST, EQ, 03-Feb-2025,538.7,535.2,536.65,525.0,532.75,531.3,529.16,9824,51.98,1537, 4650, 47.33,-1.37
BFINVEST, EQ, 03-Mar-2020,291.15,293.8,317.0,293.05, 311.70,312.85,307.34,84002,258.17,2511, 41500, 49.40,7.45
BFINVEST, EQ, 03-Mar-2021,300.9,302.0,321.25,292.55,319.55,317.9,312.07,160468,500.76,3567, 97418, 60.71,5.65
BFINVEST, EQ, 03-Mar-2022,276.85,279.45,290.6,279.45,285.5,282.95,283.85,15206,43.16,640, 8598, 56.54,2.2
BFINVEST, EQ, 03-Mar-2023,396.8,397.85,412.15,397.85, 398.00,398.25,402.99,32317,130.23,1857, 16215, 50.17,0.37
BFINVEST, EQ, 03-Mar-2025,424.0,424.0,428.9,406.0,412.95,412.05,411.94,21994,90.6,2372, 11820, 53.74,-2.82
BFINVEST, EQ, 03-Apr-2020,238.0,249.0,249.9,226.15, 249.80,249.45,247.48,13333,33.0,651, 11624, 87.18,4.81
BFINVEST, EQ, 03-Apr-2023,398.85,397.7,416.55,397.7, 409.60,409.6,409.57,35180,144.09,2346, 12340, 35.08,2.7
BFINVEST, EQ, 03-Apr-2024,555.7,556.55,580.0,554.0, 571.10,570.35,567.06,99301,563.1,6669, 45546, 45.87,2.64
BFINVEST, EQ, 03-Apr-2025,505.35,499.0,528.8,498.95,514.1,515.65,518.25,80914,419.34,6388, 25213, 31.16,2.04
BFINVEST, EQ, 03-May-2021,298.9,298.6,311.95,294.1,303.85,303.6,305.75,72408,221.39,3220, 22255, 30.74,1.57
BFINVEST, EQ, 03-May-2023,397.0,396.5,399.5,393.85,396.9,396.1,396.89,9899,39.29,841, 4056, 40.97,-0.23
BFINVEST, EQ, 03-May-2024,579.2,580.8,584.5,557.5, 559.50,560.0,568.1,109037,619.44,6147, 51703, 47.42,-3.31
BFINVEST, EQ, 03-Jun-2020,239.4,243.25,246.8,236.0,236.5,239.2,242.49,5330,12.92,360, 1621, 30.41,-0.08
BFINVEST, EQ, 03-Jun-2021,321.55,323.4,327.95,318.15, 318.50,320.5,323.68,35356,114.44,2546, 10779, 30.49,-0.33
BFINVEST, EQ, 03-Jun-2022,276.5,279.0,282.0,273.0, 273.40,274.05,278.09,10230,28.45,509, 5545, 54.20,-0.89
BFINVEST, EQ, 03-Jun-2024,576.85,594.0,602.0,571.6,574.3,574.6,587.77,127698,750.57,6142, 61299, 48.00,-0.39
BFINVEST, EQ, 03-Jul-2020,305.6,306.0,313.9,302.7, 305.00,304.2,308.76,26682,82.38,2526, 9803, 36.74,-0.46
BFINVEST, EQ, 03-Jul-2023,378.95,378.95,382.35,375.15, 375.15,375.95,378.54,19212,72.73,1080, 11979, 62.35,-0.79
BFINVEST, EQ, 03-Jul-2024,696.65,697.35,705.05,680.25,682.0,683.45,690.97,83787,578.95,6136, 41568, 49.61,-1.89
BFINVEST, EQ, 03-Aug-2020,297.45,298.0,315.0,298.0,305.5,305.35,307.98,60089,185.06,3582, 14602, 24.30,2.66
BFINVEST, EQ, 03-Aug-2021,393.6,392.1,401.8,392.0,392.2,394.85,396.33,53887,213.57,2838, 15214, 28.23,0.32
BFINVEST, EQ, 03-Aug-2022,273.75,273.75,273.75,267.65, 271.45,271.35,270.69,6239,16.89,407, 2491, 39.93,-0.88
BFINVEST, EQ, 03-Aug-2023,403.9,404.4,404.65,389.55, 395.50,394.75,394.78,48926,193.15,3592, 24813, 50.72,-2.27
BFINVEST, EQ, 03-Sep-2020,308.15,307.0,317.0,305.2, 308.10,307.2,311.45,38192,118.95,2490, 8693, 22.76,-0.31
BFINVEST, EQ, 03-Sep-2021,381.85,383.8,386.95,368.0, 370.00,370.85,377.07,41384,156.05,2741, 16105, 38.92,-2.88
BFINVEST, EQ, 03-Sep-2024,583.25,584.9,595.0,582.35,582.35,587.95,588.13,33966,199.76,2570, 18664, 54.95,0.81
BFINVEST, EQ, 03-Oct-2022,285.85,283.0,291.95,280.6,282.5,282.2,285.31,12130,34.61,1268, 4005, 33.02,-1.28
BFINVEST, EQ, 03-Oct-2023,516.15,518.75,522.0,510.15, 513.90,513.95,515.44,25103,129.39,2199, 8866, 35.32,-0.43
BFINVEST, EQ, 03-Oct-2024,621.5,618.0,645.0,610.1,619.0,620.4,631.08,220752,1393.12,7712, 39993, 18.12,-0.18
BFINVEST, EQ, 03-Nov-2020,264.35,264.2,268.5,260.05,263.4,262.6,264.33,8064,21.32,561, 3952, 49.01,-0.66
BFINVEST, EQ, 03-Nov-2021,333.55,335.25,340.25,332.6, 333.65,335.0,336.96,14196,47.84,993, 4406, 31.04,0.43
BFINVEST, EQ, 03-Nov-2022,286.8,286.4,290.85,282.05,283.1,283.55,286.09,21533,61.6,842, 15921, 73.94,-1.13
BFINVEST, EQ, 03-Nov-2023,479.95,483.6,491.7,482.0, 486.00,484.8,485.62,17451,84.75,2169, 6791, 38.91,1.01
BFINVEST, EQ, 03-Dec-2020,281.35,283.85,294.0,282.9,288.0,287.6,288.81,66730,192.72,2710, 25387, 38.04,2.22
BFINVEST, EQ, 03-Dec-2021,316.55,317.9,330.0,316.25, 319.70,319.9,322.99,17550,56.69,1485, 6071, 34.59,1.06
BFINVEST, EQ, 03-Dec-2024,740.05,745.05,747.85,733.0,736.8,734.6,738.65,37381,276.11,2329, 20626, 55.18,-0.74
BFINVEST, EQ, 04-Jan-2021,298.7,299.6,303.0,294.05,295.8,295.45,298.31,30651,91.44,1767, 11496, 37.51,-1.09
BFINVEST, EQ, 04-Jan-2022,326.25,326.9,329.9,325.6, 327.50,327.4,327.76,15518,50.86,689, 8486, 54.68,0.35
BFINVEST, EQ, 04-Jan-2023,420.6,422.0,462.65,401.6, 460.90,458.35,437.35,1711470,7485.17,43902, 353961, 20.68,8.98
BFINVEST, EQ, 04-Jan-2024,536.85,538.45,559.9,538.4, 543.30,545.05,550.65,84382,464.65,8116, 29915, 35.45,1.53
BFINVEST, EQ, 04-Feb-2020,320.15,320.2,327.0,315.0, 315.30,318.0,323.09,23127,74.72,1381, 8234, 35.60,-0.67
BFINVEST, EQ, 04-Feb-2021,283.4,284.05,292.45,283.3, 286.10,286.2,288.69,18640,53.81,707, 6685, 35.86,0.99
BFINVEST, EQ, 04-Feb-2022,342.15,341.55,346.65,337.75, 338.30,339.85,341.7,8719,29.79,684, 4591, 52.66,-0.67
BFINVEST, EQ, 04-Feb-2025,531.3,533.0,546.5,532.95,543.55,543.65,540.26,19459,105.13,1558, 9963, 51.20,2.32
BFINVEST, EQ, 04-Mar-2020,312.85,313.0,327.0,307.2, 321.00,322.2,315.13,70971,223.65,2051, 33864, 47.72,2.99
BFINVEST, EQ, 04-Mar-2021,317.9,316.0,330.0,310.1, 325.00,325.25,323.42,68760,222.38,1710, 34345, 49.95,2.31
BFINVEST, EQ, 04-Mar-2022,282.95,280.0,281.9,268.1, 277.90,277.7,275.44,12874,35.46,774, 5712, 44.37,-1.86
BFINVEST, EQ, 04-Mar-2024,646.95,646.0,646.0,608.1, 614.05,612.3,621.33,176215,1094.87,14699, 73123, 41.50,-5.36
BFINVEST, EQ, 04-Mar-2025,412.05,412.0,421.7,406.3,413.0,413.4,416.08,21409,89.08,1750, 10673, 49.85,0.33
BFINVEST, EQ, 04-Apr-2022,282.15,283.0,294.15,281.0,291.5,291.05,288.54,30872,89.08,1992, 13756, 44.56,3.15
BFINVEST, EQ, 04-Apr-2024,570.35,573.4,580.9,559.0, 562.00,562.1,569.32,41952,238.84,3980, 18161, 43.29,-1.45
BFINVEST, EQ, 04-Apr-2025,515.65,512.0,514.05,483.7,492.5,491.45,495.62,45626,226.13,4534, 22762, 49.89,-4.69
BFINVEST, EQ, 04-May-2020,244.1,237.6,238.05,231.9, 235.00,235.05,233.43,3609,8.42,147, 2705, 74.95,-3.71
BFINVEST, EQ, 04-May-2021,303.6,305.7,311.75,296.05, 296.05,297.65,304.34,40484,123.21,1989, 13464, 33.26,-1.96
BFINVEST, EQ, 04-May-2022,301.15,302.9,311.65,295.6,299.0,297.7,305.1,20413,62.28,1064, 3785, 18.54,-1.15
BFINVEST, EQ, 04-May-2023,396.1,396.75,401.55,388.5, 391.55,390.75,396.93,94565,375.36,4325, 34509, 36.49,-1.35
BFINVEST, EQ, 04-Jun-2020,239.2,242.75,243.95,233.1,241.0,240.25,240.11,3312,7.95,739, 1689, 51.00,0.44
BFINVEST, EQ, 04-Jun-2021,320.5,322.1,338.0,317.65, 323.75,324.25,328.16,112077,367.79,4730, 28903, 25.79,1.17
BFINVEST, EQ, 04-Jun-2024,574.6,580.0,580.0,500.2,530.95,522.85,540.18,88618,478.69,7092, 35641, 40.22,-9.01
BFINVEST, EQ, 04-Jul-2022,255.5,256.8,262.5,254.5,260.25,260.8,260.58,5942,15.48,302, 3575, 60.16,2.07
BFINVEST, EQ, 04-Jul-2023,375.95,376.9,383.95,375.0, 376.70,375.8,378.45,14888,56.34,1011, 8009, 53.80,-0.04
BFINVEST, EQ, 04-Jul-2024,683.45,683.0,693.2,672.1,676.0,676.15,680.65,69877,475.61,6912, 26049, 37.28,-1.07
BFINVEST, EQ, 04-Aug-2020,305.35,308.15,315.7,307.05,307.55,308.1,311.14,39846,123.98,1788, 10621, 26.66,0.9
BFINVEST, EQ, 04-Aug-2021,394.85,397.1,399.65,386.2,388.0,389.25,393.78,30518,120.17,1993, 11381, 37.29,-1.42
BFINVEST, EQ, 04-Aug-2022,271.35,272.7,273.95,264.0,265.5,267.2,269.24,9207,24.79,589, 4840, 52.57,-1.53
BFINVEST, EQ, 04-Aug-2023,394.75,396.75,404.65,396.75, 397.50,399.9,400.85,68663,275.24,8492, 14354, 20.90,1.3
BFINVEST, EQ, 04-Sep-2020,307.2,303.0,314.0,298.0,302.5,300.75,306.63,42829,131.33,2791, 12145, 28.36,-2.1
BFINVEST, EQ, 04-Sep-2023,513.3,516.1,561.9,511.8, 541.95,540.25,542.21,585563,3174.97,26555, 114557, 19.56,5.25
BFINVEST, EQ, 04-Sep-2024,587.95,585.5,591.2,582.85,588.4,587.45,587.01,24016,140.98,1771, 13628, 56.75,-0.09
BFINVEST, EQ, 04-Oct-2021,355.9,357.6,366.8,357.05, 365.90,362.15,362.42,33701,122.14,1397, 13752, 40.81,1.76
BFINVEST, EQ, 04-Oct-2022,282.2,289.45,292.0,285.85, 287.00,288.45,288.13,11376,32.78,531, 5099, 44.82,2.21
BFINVEST, EQ, 04-Oct-2023,513.95,516.0,519.8,506.45, 515.00,513.65,513.0,36607,187.79,3385, 9128, 24.94,-0.06
BFINVEST, EQ, 04-Oct-2024,620.4,620.4,678.8,619.55,630.0,633.95,657.55,581520,3823.76,20772, 95557, 16.43,2.18
BFINVEST, EQ, 04-Nov-2020,262.6,262.55,264.85,252.95,258.8,257.25,258.48,8998,23.26,546, 4356, 48.41,-2.04
BFINVEST, EQ, 04-Nov-2022,283.55,284.7,288.0,283.0,287.85,286.25,285.55,10424,29.77,593, 6997, 67.12,0.95
BFINVEST, EQ, 04-Nov-2024,670.55,664.0,669.15,642.05,651.1,653.45,650.33,76798,499.44,4239, 34190, 44.52,-2.55
BFINVEST, EQ, 04-Dec-2020,287.6,292.25,304.0,291.25, 293.05,293.95,296.82,87823,260.68,4623, 22172, 25.25,2.21
BFINVEST, EQ, 04-Dec-2023,510.75,513.35,523.8,510.35, 515.00,516.65,516.41,40271,207.96,3803, 16127, 40.05,1.16
BFINVEST, EQ, 04-Dec-2024,734.6,736.7,737.5,715.25,721.65,719.45,724.48,61252,443.76,4468, 36397, 59.42,-2.06
BFINVEST, EQ, 05-Jan-2021,295.45,292.5,307.4,290.4, 298.30,299.4,300.23,59216,177.79,2303, 11995, 20.26,1.34
BFINVEST, EQ, 05-Jan-2022,327.4,328.4,330.7,318.0, 325.50,325.9,326.72,15485,50.59,1156, 6023, 38.90,-0.46
BFINVEST, EQ, 05-Jan-2023,458.35,412.55,412.55,412.55,412.55,412.55,412.55,17460,72.03,413, 17458, 99.99,-9.99
BFINVEST, EQ, 05-Jan-2024,545.05,546.6,562.95,545.0, 549.00,548.95,551.56,67980,374.95,5516, 27840, 40.95,0.72
BFINVEST, EQ, 05-Feb-2020,318.0,318.1,331.3,317.25, 326.40,325.35,325.84,37935,123.61,1153, 14990, 39.51,2.31
BFINVEST, EQ, 05-Feb-2021,286.2,287.6,291.95,284.0, 285.30,285.85,287.13,13907,39.93,583, 3675, 26.43,-0.12
BFINVEST, EQ, 05-Feb-2024,553.1,555.8,585.0,552.0, 563.85,563.45,568.96,209369,1191.22,13810, 75347, 35.99,1.87
BFINVEST, EQ, 05-Feb-2025,543.65,545.8,569.75,545.8,568.8,563.75,561.88,33097,185.97,2651, 14712, 44.45,3.7
BFINVEST, EQ, 05-Mar-2020,322.2,322.2,327.0,319.0, 322.00,320.4,322.75,28011,90.41,1681, 8467, 30.23,-0.56
BFINVEST, EQ, 05-Mar-2021,325.25,326.45,329.75,311.2,312.0,315.1,323.48,86710,280.49,1804, 51907, 59.86,-3.12
BFINVEST, EQ, 05-Mar-2024,612.3,612.3,620.2,590.0, 591.95,592.4,604.26,144149,871.03,11237, 48307, 33.51,-3.25
BFINVEST, EQ, 05-Mar-2025,413.4,410.3,436.0,410.3,432.1,432.75,431.32,51867,223.71,2135, 34794, 67.08,4.68
BFINVEST, EQ, 05-Apr-2021,280.3,281.75,282.1,274.05,276.05,277.35,276.93,6377,17.66,296, 2854, 44.75,-1.05
BFINVEST, EQ, 05-Apr-2022,291.05,292.5,319.5,290.85, 303.00,303.25,306.94,89566,274.91,3585, 25377, 28.33,4.19
BFINVEST, EQ, 05-Apr-2023,409.6,406.2,424.4,406.2, 418.50,418.9,418.72,79644,333.49,3628, 33539, 42.11,2.27
BFINVEST, EQ, 05-Apr-2024,562.1,556.05,567.2,552.35, 560.40,559.0,561.2,30999,173.97,3339, 6344, 20.47,-0.55
BFINVEST, EQ, 05-May-2020,235.05,235.05,243.0,235.0, 235.00,235.15,236.66,1274,3.02,98, 854, 67.03,0.04
BFINVEST, EQ, 05-May-2021,297.65,300.0,304.0,293.0, 294.00,294.35,298.14,33215,99.03,1592, 11885, 35.78,-1.11
