SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPECIALITY, EQ, 01-Jan-2020,64.6,65.45,65.5,64.0, 64.50,64.15,64.58,8992,5.81,248, 7777, 86.49,-0.7
SPECIALITY, EQ, 01-Jan-2021,49.0,49.15,50.55,47.65, 49.30,49.45,49.04,162504,79.7,1467, 85000, 52.31,0.92
SPECIALITY, EQ, 01-Jan-2024,189.05,189.05,191.1,186.95, 190.10,189.55,189.33,57902,109.62,2357, 29179, 50.39,0.26
SPECIALITY, EQ, 01-Jan-2025,141.07,142.0,147.0,142.0,146.4,145.43,143.96,41359,59.54,1258, 25637, 61.99,3.09
SPECIALITY, EQ, 01-Feb-2021,45.55,45.55,46.3,44.8, 45.30,45.3,45.39,34597,15.7,376, 22706, 65.63,-0.55
SPECIALITY, EQ, 01-Feb-2022,99.85,99.85,101.45,97.5,99.35,99.55,99.53,49675,49.44,1367, 23052, 46.41,-0.3
SPECIALITY, EQ, 01-Feb-2023,251.1,249.0,255.9,238.65, 243.00,244.85,249.2,159763,398.12,5757, 55029, 34.44,-2.49
SPECIALITY, EQ, 01-Feb-2024,254.95,257.5,262.0,238.75, 255.55,257.4,247.35,545841,1350.15,16005, 318768, 58.40,0.96
SPECIALITY, EQ, 01-Mar-2021,43.9,44.0,44.8,43.3, 43.65,43.45,43.72,58087,25.4,475, 40773, 70.19,-1.03
SPECIALITY, EQ, 01-Mar-2023,209.8,211.7,213.85,209.95, 211.50,211.55,211.82,45056,95.44,1987, 18725, 41.56,0.83
SPECIALITY, EQ, 01-Mar-2024,216.25,217.35,231.05,216.85, 230.40,230.1,224.42,113797,255.38,6215, 56225, 49.41,6.4
SPECIALITY, EQ, 01-Apr-2020,22.8,22.8,25.05,22.05,25.05,25.05,24.0,68568,16.45,475, 47985, 69.98,9.87
SPECIALITY, EQ, 01-Apr-2021,38.0,38.0,39.15,37.8, 38.30,38.2,38.58,185101,71.41,890, 153165, 82.75,0.53
SPECIALITY, EQ, 01-Apr-2022,161.55,161.0,172.0,160.9, 170.00,169.25,167.63,310592,520.65,6054, 112838, 36.33,4.77
SPECIALITY, EQ, 01-Apr-2024,176.15,177.4,182.95,174.6, 176.05,176.35,177.01,212133,375.51,6801, 125280, 59.06,0.11
SPECIALITY, EQ, 01-Apr-2025,130.73,131.0,139.99,130.01,137.0,136.85,135.51,44357,60.11,1520, 20647, 46.55,4.68
SPECIALITY, EQ, 01-Jun-2020,30.1,32.0,33.1,31.45, 32.50,32.35,32.22,114770,36.98,829, 80213, 69.89,7.48
SPECIALITY, EQ, 01-Jun-2021,52.85,53.3,53.8,50.2, 51.35,51.6,51.63,170152,87.85,2100, 80656, 47.40,-2.37
SPECIALITY, EQ, 01-Jun-2022,122.75,125.0,136.55,124.0,131.05,131.85,131.33,351462,461.58,9018, 92186, 26.23,7.41
SPECIALITY, EQ, 01-Jun-2023,250.85,252.95,254.85,237.75, 239.50,239.35,244.16,389542,951.11,9446, 217043, 55.72,-4.58
SPECIALITY, EQ, 01-Jul-2020,31.65,32.35,32.4,31.15, 31.20,31.3,31.48,20316,6.39,226, 13974, 68.78,-1.11
SPECIALITY, EQ, 01-Jul-2021,62.2,63.8,64.8,63.0, 64.55,64.3,63.99,269551,172.49,2364, 171602, 63.66,3.38
SPECIALITY, EQ, 01-Jul-2022,122.05,125.0,125.85,121.45,122.6,122.75,123.44,66639,82.26,1121, 21441, 32.17,0.57
SPECIALITY, EQ, 01-Jul-2024,176.0,177.3,179.0,173.43,173.43,174.21,175.92,51969,91.43,2545, 31682, 60.96,-1.02
SPECIALITY, EQ, 01-Aug-2022,186.8,191.9,194.9,185.65, 188.00,188.5,189.68,644699,1222.88,11560, 293842, 45.58,0.91
SPECIALITY, EQ, 01-Aug-2023,219.1,219.1,222.8,219.1, 221.00,221.35,221.03,35653,78.8,1617, 19247, 53.98,1.03
SPECIALITY, EQ, 01-Aug-2024,173.84,175.14,175.14,173.13,174.7,173.69,173.79,29159,50.67,1251, 19934, 68.36,-0.09
SPECIALITY, EQ, 01-Sep-2020,31.65,32.5,34.1,32.0, 32.95,33.15,33.1,192500,63.72,950, 119518, 62.09,4.74
SPECIALITY, EQ, 01-Sep-2021,69.0,69.1,70.0,67.8,68.7,69.0,68.73,52555,36.12,831, 31895, 60.69,0.0
SPECIALITY, EQ, 01-Sep-2022,206.05,206.0,220.0,205.0,217.0,216.75,214.87,623973,1340.73,12815, 238492, 38.22,5.19
SPECIALITY, EQ, 01-Sep-2023,205.35,207.0,213.6,206.95, 213.00,212.5,211.39,121090,255.97,3389, 62103, 51.29,3.48
SPECIALITY, EQ, 01-Oct-2020,37.15,38.0,39.4,37.05, 37.20,37.6,38.14,228461,87.13,1813, 112812, 49.38,1.21
SPECIALITY, EQ, 01-Oct-2021,73.95,73.5,74.75,73.0, 73.65,73.75,73.91,63707,47.09,812, 34683, 54.44,-0.27
