SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GOACARBON, EQ, 01-Jan-2020,211.8,213.1,222.35,211.0, 222.35,221.75,219.19,73421,160.93,1639, 26045, 35.47,4.7
GOACARBON, EQ, 01-Jan-2024,571.8,572.8,580.0,569.9, 572.85,571.55,575.31,49248,283.33,4265, 21695, 44.05,-0.04
GOACARBON, EQ, 01-Jan-2025,687.1,683.2,698.8,681.65,698.0,696.15,693.14,20160,139.74,1254, 6727, 33.37,1.32
GOACARBON, EQ, 01-Feb-2022,348.65,353.0,364.45,346.25,358.75,359.05,356.58,73292,261.34,4833, 20399, 27.83,2.98
GOACARBON, EQ, 01-Feb-2023,529.55,532.5,538.0,500.1, 515.00,508.25,519.81,51974,270.16,3083, 27504, 52.92,-4.02
GOACARBON, EQ, 01-Feb-2024,740.4,746.7,754.4,715.05, 723.05,725.15,731.73,130360,953.88,14046, 47468, 36.41,-2.06
GOACARBON, EQ, 01-Mar-2021,330.55,336.0,339.95,315.0, 326.50,326.05,331.21,32307,107.0,1515, 18557, 57.44,-1.36
GOACARBON, EQ, 01-Mar-2023,417.15,419.5,458.85,417.2, 458.85,455.45,447.61,144189,645.41,5802, 65068, 45.13,9.18
GOACARBON, EQ, 01-Mar-2024,814.0,822.95,859.05,813.25, 820.00,819.95,834.18,65507,546.45,9416, 22284, 34.02,0.73
GOACARBON, EQ, 01-Apr-2020,124.2,128.0,130.4,128.0,130.4,130.4,130.06,4458,5.8,90, 3738, 83.85,4.99
GOACARBON, EQ, 01-Apr-2021,275.8,277.7,303.35,277.7, 300.50,299.95,294.17,79420,233.63,2212, 28406, 35.77,8.76
GOACARBON, EQ, 01-Apr-2022,521.05,522.0,542.0,521.4, 532.20,533.25,531.97,151698,806.99,7238, 44509, 29.34,2.34
GOACARBON, EQ, 01-Apr-2024,737.95,759.9,781.0,747.45, 779.35,776.55,769.57,79237,609.78,8394, 36730, 46.35,5.23
GOACARBON, EQ, 01-Apr-2025,471.3,474.7,481.85,470.2,472.9,473.95,475.62,21004,99.9,2051, 7927, 37.74,0.56
GOACARBON, EQ, 01-Jun-2020,184.15,183.0,192.5,183.0, 189.70,189.5,189.02,27670,52.3,1132, 11654, 42.12,2.91
GOACARBON, EQ, 01-Jun-2021,332.55,330.65,335.7,324.0, 329.60,326.0,329.58,31093,102.48,1450, 13605, 43.76,-1.97
GOACARBON, EQ, 01-Jun-2022,459.55,463.45,464.35,444.35,448.65,446.95,454.72,20420,92.85,1634, 10000, 48.97,-2.74
GOACARBON, EQ, 01-Jun-2023,471.55,470.1,476.0,470.0, 470.00,470.9,471.91,18993,89.63,866, 9312, 49.03,-0.14
GOACARBON, EQ, 01-Jul-2020,215.05,220.0,220.0,212.0, 213.90,214.55,215.89,23515,50.77,915, 8238, 35.03,-0.23
GOACARBON, EQ, 01-Jul-2022,371.55,372.35,380.0,366.0,374.6,374.1,371.18,19249,71.45,1781, 7145, 37.12,0.69
GOACARBON, EQ, 01-Jul-2024,806.05,807.0,818.75,797.0,806.0,809.25,808.38,51371,415.27,6470, 20159, 39.24,0.4
GOACARBON, EQ, 01-Aug-2022,444.8,444.8,472.0,442.0, 456.80,455.3,457.86,181069,829.04,11118, 45627, 25.20,2.36
GOACARBON, EQ, 01-Aug-2023,566.2,570.2,582.2,565.05, 574.00,571.7,573.23,173466,994.35,12011, 68020, 39.21,0.97
GOACARBON, EQ, 01-Aug-2024,812.4,812.0,848.9,803.1,816.0,810.0,831.56,389170,3236.18,27232, 85288, 21.92,-0.3
GOACARBON, EQ, 01-Sep-2020,218.7,219.85,223.15,213.0, 216.15,217.55,217.11,32241,70.0,1300, 12962, 40.20,-0.53
GOACARBON, EQ, 01-Sep-2021,372.6,374.9,377.5,369.75,370.1,370.15,372.53,11010,41.02,594, 6115, 55.54,-0.66
GOACARBON, EQ, 01-Sep-2022,451.65,448.7,452.6,441.0,444.8,445.55,447.1,37735,168.71,2010, 19535, 51.77,-1.35
GOACARBON, EQ, 01-Sep-2023,527.0,527.0,535.0,525.95, 529.60,530.9,530.89,59207,314.33,8529, 16612, 28.06,0.74
GOACARBON, EQ, 01-Oct-2020,204.5,206.75,212.0,203.0, 205.00,203.8,206.56,20425,42.19,1667, 5573, 27.29,-0.34
GOACARBON, EQ, 01-Oct-2021,363.2,361.75,362.65,356.0, 359.20,359.05,359.51,13682,49.19,814, 6218, 45.45,-1.14
GOACARBON, EQ, 01-Oct-2024,843.7,843.9,850.1,826.05,826.3,829.35,835.93,96665,808.06,3930, 37297, 38.58,-1.7
GOACARBON, EQ, 01-Nov-2021,365.85,376.0,400.0,376.0, 382.00,381.4,386.48,44778,173.06,3037, 16603, 37.08,4.25
GOACARBON, EQ, 01-Nov-2022,407.45,411.65,427.0,408.0,414.05,414.35,415.97,34629,144.05,2188, 9998, 28.87,1.69
GOACARBON, EQ, 01-Nov-2023,512.95,515.4,517.0,509.5, 511.00,511.25,512.77,11899,61.01,1571, 5435, 45.68,-0.33
GOACARBON, EQ, 01-Dec-2020,280.25,281.65,285.0,277.0,279.0,279.9,281.01,51640,145.12,1777, 21707, 42.04,-0.12
GOACARBON, EQ, 01-Dec-2021,325.8,334.0,337.5,326.45,330.0,331.9,330.98,34604,114.53,1862, 11313, 32.69,1.87
GOACARBON, EQ, 01-Dec-2022,605.55,609.0,621.65,595.0,597.0,596.75,607.54,78239,475.33,4074, 29107, 37.20,-1.45
GOACARBON, EQ, 01-Dec-2023,558.6,559.8,569.0,554.0, 555.00,556.9,562.14,59956,337.04,5917, 19659, 32.79,-0.3
GOACARBON, EQ, 02-Jan-2020,221.75,226.0,232.8,222.1, 232.80,232.8,229.79,51400,118.11,1048, 29175, 56.76,4.98
GOACARBON, EQ, 02-Jan-2023,524.15,526.0,548.8,525.55, 541.30,541.35,541.59,61638,333.82,3627, 22762, 36.93,3.28
GOACARBON, EQ, 02-Jan-2024,571.55,570.45,577.65,560.9, 570.00,569.0,570.43,57424,327.56,4400, 28318, 49.31,-0.45
GOACARBON, EQ, 02-Jan-2025,696.15,713.95,763.7,710.25,740.0,740.0,745.66,595920,4443.57,20636, 39723, 6.67,6.3
GOACARBON, EQ, 02-Feb-2021,257.75,261.9,261.9,248.0, 249.10,249.75,252.45,26578,67.1,797, 17131, 64.46,-3.1
GOACARBON, EQ, 02-Feb-2022,359.05,361.85,374.85,358.55, 366.00,364.6,366.57,35154,128.86,2222, 14248, 40.53,1.55
GOACARBON, EQ, 02-Feb-2023,508.25,515.0,525.8,509.05, 511.80,511.0,514.8,29525,151.99,2035, 15516, 52.55,0.54
GOACARBON, EQ, 02-Feb-2024,725.15,729.95,749.95,715.0, 716.50,718.85,726.74,126632,920.28,9506, 61632, 48.67,-0.87
GOACARBON, EQ, 02-Mar-2021,326.05,329.45,332.0,323.0,325.0,325.6,326.88,37976,124.14,1443, 18795, 49.49,-0.14
GOACARBON, EQ, 02-Mar-2022,354.95,354.75,363.85,350.4, 353.00,353.7,357.82,27124,97.06,2168, 11498, 42.39,-0.35
GOACARBON, EQ, 02-Mar-2023,455.45,462.8,464.7,438.0, 443.00,442.8,449.66,61207,275.23,3390, 28613, 46.75,-2.78
GOACARBON, EQ, 02-Apr-2024,776.55,776.55,853.0,776.55, 828.05,831.35,831.02,428622,3561.95,29748, 103005, 24.03,7.06
GOACARBON, EQ, 02-Apr-2025,473.95,472.15,496.0,461.3,478.1,478.9,480.13,52421,251.69,3199, 14351, 27.38,1.04
GOACARBON, EQ, 02-May-2022,525.5,522.0,526.9,508.05,510.0,511.6,515.51,50593,260.81,2740, 20362, 40.25,-2.65
GOACARBON, EQ, 02-May-2023,484.95,487.0,504.9,481.55, 494.00,492.9,496.32,66079,327.96,2450, 22580, 34.17,1.64
GOACARBON, EQ, 02-May-2024,904.0,904.3,909.9,893.55, 895.00,894.35,898.59,46873,421.19,4304, 18972, 40.48,-1.07
GOACARBON, EQ, 02-Jun-2020,189.5,189.75,198.95,186.8,195.0,196.65,193.78,43455,84.21,1132, 13563, 31.21,3.77
