SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APOLLOPIPE, EQ, 01-Jun-2023,620.25,624.0,631.8,614.0, 622.00,620.0,622.29,138546,862.16,8517, 71897, 51.89,-0.04
APOLLOPIPE, EQ, 01-Jul-2020,316.1,319.8,321.55,313.25, 314.50,316.05,317.11,16091,51.03,729, 8104, 50.36,-0.02
APOLLOPIPE, EQ, 01-Jul-2021,1056.6,1058.0,1075.0,1027.85, 1037.95,1035.0,1050.45,73302,770.0,2808, 58894, 80.34,-2.04
APOLLOPIPE, EQ, 01-Jul-2022,411.55,411.0,415.95,404.55,413.0,410.85,410.01,145863,598.05,2280, 133954, 91.84,-0.17
APOLLOPIPE, EQ, 01-Jul-2024,631.55,637.8,639.35,628.45,632.0,631.0,630.86,82890,522.92,5410, 56305, 67.93,-0.09
APOLLOPIPE, EQ, 01-Aug-2022,475.2,482.8,482.8,472.55, 478.50,477.55,476.33,80601,383.93,3199, 61428, 76.21,0.49
APOLLOPIPE, EQ, 01-Aug-2023,721.75,727.5,739.75,719.0, 735.00,736.0,729.51,65447,477.44,4914, 30756, 46.99,1.97
APOLLOPIPE, EQ, 01-Aug-2024,638.6,640.2,664.8,635.8,640.0,641.7,648.01,220581,1429.39,20573, 75340, 34.16,0.49
APOLLOPIPE, EQ, 01-Sep-2020,389.05,388.0,398.8,376.25, 397.00,389.05,384.17,19579,75.22,1560, 9453, 48.28,0.0
APOLLOPIPE, EQ, 01-Sep-2021,1452.05,1452.0,1514.35,1440.0,1484.9,1477.4,1473.55,61283,903.03,5026, 36640, 59.79,1.75
APOLLOPIPE, EQ, 01-Sep-2022,548.25,550.0,556.0,540.1,543.0,542.25,544.64,64998,354.0,4105, 26632, 40.97,-1.09
APOLLOPIPE, EQ, 01-Sep-2023,679.75,686.0,690.15,668.0, 674.80,675.35,675.92,155589,1051.66,12550, 88261, 56.73,-0.65
APOLLOPIPE, EQ, 01-Oct-2020,390.8,397.0,408.55,389.95, 394.20,395.75,399.2,39071,155.97,2177, 18925, 48.44,1.27
APOLLOPIPE, EQ, 01-Oct-2021,1703.9,1700.0,1784.9,1685.7, 1779.00,1777.7,1750.18,95729,1675.43,8917, 64394, 67.27,4.33
APOLLOPIPE, EQ, 01-Oct-2024,579.05,579.1,588.0,578.0,588.0,587.75,583.53,24481,142.85,1731, 12039, 49.18,1.5
APOLLOPIPE, EQ, 01-Nov-2021,1732.05,1750.0,1789.0,1735.0, 1760.10,1754.8,1762.02,28354,499.6,3226, 18464, 65.12,1.31
APOLLOPIPE, EQ, 01-Nov-2022,495.65,499.0,499.0,485.05,496.0,493.05,490.57,61477,301.59,4063, 37050, 60.27,-0.52
APOLLOPIPE, EQ, 01-Nov-2023,660.1,660.15,661.6,646.6, 648.00,650.05,650.15,48604,316.0,4089, 33480, 68.88,-1.52
APOLLOPIPE, EQ, 01-Dec-2020,656.55,664.8,701.0,655.0,690.0,692.7,689.93,68928,475.56,3108, 52519, 76.19,5.51
APOLLOPIPE, EQ, 01-Dec-2021,1744.75,1754.0,1765.0,1725.0,1750.0,1749.35,1751.14,86298,1511.2,6300, 59081, 68.46,0.26
APOLLOPIPE, EQ, 01-Dec-2022,489.15,498.15,502.55,486.4,500.0,499.1,494.07,107746,532.35,4099, 77957, 72.35,2.03
APOLLOPIPE, EQ, 01-Dec-2023,688.2,687.4,694.95,678.0, 682.00,680.5,685.31,37148,254.58,4207, 19338, 52.06,-1.12
APOLLOPIPE, EQ, 02-Jan-2020,344.3,349.6,368.0,346.0, 358.50,357.9,361.33,23437,84.69,2061, 14792, 63.11,3.95
APOLLOPIPE, EQ, 02-Jan-2023,517.6,524.0,524.0,504.75, 510.90,509.6,515.56,19220,99.09,2162, 8332, 43.35,-1.55
APOLLOPIPE, EQ, 02-Jan-2024,682.6,687.0,687.15,675.45, 681.00,679.4,680.41,30131,205.01,4231, 15640, 51.91,-0.47
APOLLOPIPE, EQ, 02-Jan-2025,465.7,465.7,473.95,462.0,462.7,463.3,465.2,47252,219.82,2597, 26548, 56.18,-0.52
APOLLOPIPE, EQ, 02-Feb-2021,700.05,715.0,725.0,701.15, 701.15,707.2,714.43,27517,196.59,1830, 14165, 51.48,1.02
APOLLOPIPE, EQ, 02-Feb-2022,517.8,529.0,539.35,524.1, 536.90,535.65,531.2,76390,405.79,4326, 44717, 58.54,3.45
APOLLOPIPE, EQ, 02-Feb-2023,502.35,502.95,510.9,498.35, 503.00,502.8,503.29,71419,359.44,4559, 36469, 51.06,0.09
APOLLOPIPE, EQ, 02-Feb-2024,677.5,682.0,682.05,675.0, 680.00,677.55,678.62,42253,286.74,4235, 25043, 59.27,0.01
APOLLOPIPE, EQ, 02-Mar-2020,420.15,435.0,456.4,411.6, 420.00,418.1,428.52,7340,31.45,405, 5967, 81.29,-0.49
APOLLOPIPE, EQ, 02-Mar-2021,711.0,723.1,730.95,711.9,728.8,726.8,723.28,37186,268.96,2611, 23080, 62.07,2.22
APOLLOPIPE, EQ, 02-Mar-2022,475.7,474.9,474.9,464.2, 467.10,469.5,468.38,34199,160.18,3274, 16009, 46.81,-1.3
APOLLOPIPE, EQ, 02-Mar-2023,499.2,499.85,514.45,498.9, 503.00,504.7,505.1,37909,191.48,2754, 23823, 62.84,1.1
APOLLOPIPE, EQ, 02-Apr-2024,651.45,654.0,660.5,647.0, 650.00,649.5,651.79,62067,404.54,6132, 37353, 60.18,-0.3
APOLLOPIPE, EQ, 02-Apr-2025,405.2,400.1,424.0,392.3,402.3,407.15,408.81,147595,603.38,8104, 59775, 40.50,0.48
APOLLOPIPE, EQ, 02-May-2022,587.1,584.0,597.05,575.0,588.1,581.95,584.28,51470,300.73,3352, 18028, 35.03,-0.88
APOLLOPIPE, EQ, 02-May-2023,591.05,622.45,622.45,586.2, 588.00,587.9,596.78,137251,819.09,7254, 49258, 35.89,-0.53
APOLLOPIPE, EQ, 02-May-2024,651.95,652.0,659.95,651.95, 658.50,656.2,655.33,39545,259.15,4066, 23077, 58.36,0.65
APOLLOPIPE, EQ, 02-Jun-2020,307.85,305.0,316.0,305.0,310.95,311.5,310.1,25996,80.61,789, 12066, 46.41,1.19
APOLLOPIPE, EQ, 02-Jun-2021,1051.25,1057.3,1068.25,1044.15, 1046.00,1049.7,1054.32,18011,189.89,1557, 10994, 61.04,-0.15
APOLLOPIPE, EQ, 02-Jun-2022,510.7,514.0,528.0,508.4,519.95,520.6,518.04,31449,162.92,1855, 18876, 60.02,1.94
APOLLOPIPE, EQ, 02-Jun-2023,620.0,626.2,647.0,620.05, 643.80,641.9,633.99,225448,1429.33,6689, 156626, 69.47,3.53
APOLLOPIPE, EQ, 02-Jul-2020,316.05,319.75,329.05,317.1, 325.00,324.05,324.79,18813,61.1,1179, 9886, 52.55,2.53
APOLLOPIPE, EQ, 02-Jul-2021,1035.0,1040.0,1055.0,1023.5,1026.0,1029.0,1036.01,12312,127.55,1255, 7487, 60.81,-0.58
APOLLOPIPE, EQ, 02-Jul-2024,631.0,636.0,644.8,631.0,635.2,634.4,637.36,44016,280.54,5822, 19311, 43.87,0.54
APOLLOPIPE, EQ, 02-Aug-2021,1192.7,1218.0,1410.0,1215.3,1336.0,1337.65,1297.2,440663,5716.29,30802, 172960, 39.25,12.15
APOLLOPIPE, EQ, 02-Aug-2022,477.55,477.55,491.0,474.8,479.2,479.9,482.65,57326,276.68,3170, 37184, 64.86,0.49
APOLLOPIPE, EQ, 02-Aug-2023,736.0,748.0,748.0,716.35, 728.00,729.3,732.44,94796,694.32,6800, 47093, 49.68,-0.91
APOLLOPIPE, EQ, 02-Aug-2024,641.7,635.0,639.0,625.85,634.0,631.5,630.36,62641,394.87,4548, 28646, 45.73,-1.59
APOLLOPIPE, EQ, 02-Sep-2020,389.05,395.9,395.9,382.5, 389.00,388.25,388.95,9249,35.97,855, 5336, 57.69,-0.21
APOLLOPIPE, EQ, 02-Sep-2021,1477.4,1493.75,1511.9,1475.5, 1491.80,1496.9,1499.36,97654,1464.19,3917, 81379, 83.33,1.32
APOLLOPIPE, EQ, 02-Sep-2022,542.25,542.5,548.6,538.0,543.0,539.45,542.13,24147,130.91,2277, 8544, 35.38,-0.52
APOLLOPIPE, EQ, 02-Sep-2024,605.1,605.05,606.65,589.7,593.35,592.35,594.45,35369,210.25,3798, 19498, 55.13,-2.11
APOLLOPIPE, EQ, 02-Nov-2020,458.25,474.0,489.6,456.35, 484.20,483.65,472.87,155548,735.54,2565, 133626, 85.91,5.54
APOLLOPIPE, EQ, 02-Nov-2021,1754.8,1764.65,1769.4,1685.05, 1715.00,1700.15,1728.22,30037,519.11,3593, 19539, 65.05,-3.11
APOLLOPIPE, EQ, 02-Nov-2022,493.05,494.95,497.9,486.0,488.4,487.65,490.47,31026,152.17,2780, 17297, 55.75,-1.1
APOLLOPIPE, EQ, 02-Nov-2023,650.05,651.05,659.0,645.3, 646.00,648.2,650.87,24111,156.93,3135, 12493, 51.81,-0.28
APOLLOPIPE, EQ, 02-Dec-2020,692.7,698.7,701.75,667.0, 683.20,687.6,691.33,25843,178.66,1391, 18833, 72.87,-0.74
APOLLOPIPE, EQ, 02-Dec-2021,1749.35,610.0,679.0,610.0, 616.00,617.6,629.45,245637,1546.17,16604, 119794, 48.77,-64.7
APOLLOPIPE, EQ, 02-Dec-2022,499.1,500.0,512.95,491.75, 510.00,510.55,505.68,88004,445.02,4627, 48879, 55.54,2.29
APOLLOPIPE, EQ, 02-Dec-2024,494.05,495.5,497.05,487.25,492.8,495.4,493.4,23628,116.58,1766, 12101, 51.21,0.27
APOLLOPIPE, EQ, 03-Jan-2020,357.9,345.0,364.0,342.1, 350.00,350.5,355.74,3953,14.06,349, 3225, 81.58,-2.07
APOLLOPIPE, EQ, 03-Jan-2022,539.55,541.0,544.3,531.0, 534.90,533.15,536.28,51208,274.62,4091, 32674, 63.81,-1.19
APOLLOPIPE, EQ, 03-Jan-2023,509.6,516.5,520.1,506.0, 510.30,509.3,514.32,20056,103.15,1558, 8930, 44.53,-0.06
APOLLOPIPE, EQ, 03-Jan-2024,679.4,673.4,683.15,673.4, 680.00,681.05,680.56,27081,184.3,3291, 14842, 54.81,0.24
APOLLOPIPE, EQ, 03-Jan-2025,463.3,463.3,469.9,461.0,468.9,467.7,466.06,27983,130.42,1707, 12580, 44.96,0.95
APOLLOPIPE, EQ, 03-Feb-2020,389.4,399.0,399.0,381.0, 390.00,389.05,389.71,4944,19.27,287, 2193, 44.36,-0.09
APOLLOPIPE, EQ, 03-Feb-2021,707.2,710.0,715.0,700.6, 701.00,702.25,707.32,18806,133.02,1384, 11347, 60.34,-0.7
APOLLOPIPE, EQ, 03-Feb-2022,535.65,540.0,541.25,531.6, 541.00,537.9,536.46,36815,197.5,3228, 20025, 54.39,0.42
APOLLOPIPE, EQ, 03-Feb-2023,502.8,501.0,508.85,501.0, 505.00,502.75,503.16,42793,215.32,1979, 25950, 60.64,-0.01
APOLLOPIPE, EQ, 03-Feb-2025,436.5,431.0,435.8,424.4,427.15,426.95,429.74,20788,89.33,1313, 10354, 49.81,-2.19
APOLLOPIPE, EQ, 03-Mar-2020,418.1,440.0,440.0,410.25, 411.00,413.6,420.58,6809,28.64,387, 5467, 80.29,-1.08
APOLLOPIPE, EQ, 03-Mar-2021,726.8,738.0,746.65,722.5,727.1,725.15,734.95,37647,276.69,2362, 21762, 57.81,-0.23
APOLLOPIPE, EQ, 03-Mar-2022,469.5,479.85,479.85,456.0,460.0,460.3,462.19,61186,282.79,4944, 28875, 47.19,-1.96
APOLLOPIPE, EQ, 03-Mar-2023,504.7,507.25,537.0,505.6, 533.00,532.85,524.36,169017,886.25,7593, 109156, 64.58,5.58
APOLLOPIPE, EQ, 03-Mar-2025,339.55,342.1,343.6,312.8,325.15,329.35,323.88,113611,367.96,6223, 37516, 33.02,-3.0
APOLLOPIPE, EQ, 03-Apr-2020,238.25,243.0,262.0,220.0, 248.80,259.2,247.54,9446,23.38,322, 6744, 71.40,8.79
APOLLOPIPE, EQ, 03-Apr-2023,547.9,555.0,556.2,539.45, 539.50,540.1,544.76,31644,172.38,2024, 21606, 68.28,-1.42
APOLLOPIPE, EQ, 03-Apr-2024,649.5,655.9,695.95,647.0, 680.25,681.95,677.75,170727,1157.1,12911, 54063, 31.67,5.0
APOLLOPIPE, EQ, 03-Apr-2025,407.15,402.05,409.0,400.0,402.5,402.75,404.46,45567,184.3,2697, 18168, 39.87,-1.08
APOLLOPIPE, EQ, 03-May-2021,1166.05,1160.0,1197.0,1145.0,1185.0,1183.85,1185.02,29328,347.54,2674, 16926, 57.71,1.53
APOLLOPIPE, EQ, 03-May-2023,587.9,587.0,589.9,578.4,582.0,582.65,582.23,81866,476.65,4408, 51526, 62.94,-0.89
APOLLOPIPE, EQ, 03-May-2024,656.2,665.0,665.75,652.55, 656.10,656.85,659.17,40667,268.06,3993, 22312, 54.87,0.1
APOLLOPIPE, EQ, 03-Jun-2020,311.5,317.2,323.0,312.5,322.45,319.45,318.14,32912,104.71,1482, 18263, 55.49,2.55
APOLLOPIPE, EQ, 03-Jun-2021,1049.7,1060.0,1079.0,1045.8, 1050.00,1048.7,1058.88,29612,313.56,2455, 20195, 68.20,-0.1
APOLLOPIPE, EQ, 03-Jun-2022,520.6,528.35,529.8,512.7, 514.00,513.75,520.3,34622,180.14,2203, 16558, 47.83,-1.32
APOLLOPIPE, EQ, 03-Jun-2024,654.85,662.35,694.0,659.65,690.0,688.75,677.17,166880,1130.07,9293, 122545, 73.43,5.18
APOLLOPIPE, EQ, 03-Jul-2020,324.05,325.0,332.0,322.45, 324.25,323.7,326.2,12441,40.58,973, 7026, 56.47,-0.11
APOLLOPIPE, EQ, 03-Jul-2023,702.35,704.9,724.6,704.0, 712.00,716.25,713.2,77467,552.49,4465, 39326, 50.76,1.98
APOLLOPIPE, EQ, 03-Jul-2024,634.4,635.95,641.8,629.9,635.0,631.9,635.76,48459,308.08,5396, 29049, 59.95,-0.39
APOLLOPIPE, EQ, 03-Aug-2020,335.5,338.0,344.8,334.0,344.8,340.05,337.56,10651,35.95,951, 6474, 60.78,1.36
APOLLOPIPE, EQ, 03-Aug-2021,1337.65,1342.6,1385.0,1315.7,1370.0,1370.9,1362.06,143830,1959.05,12796, 78918, 54.87,2.49
APOLLOPIPE, EQ, 03-Aug-2022,479.9,478.0,488.95,477.55, 480.00,480.05,480.73,55947,268.96,1831, 33895, 60.58,0.03
APOLLOPIPE, EQ, 03-Aug-2023,729.3,733.0,733.0,712.35, 722.00,721.45,721.08,53377,384.89,4857, 25973, 48.66,-1.08
APOLLOPIPE, EQ, 03-Sep-2020,388.25,389.95,408.7,387.65, 399.70,398.8,400.45,21552,86.3,1823, 8709, 40.41,2.72
APOLLOPIPE, EQ, 03-Sep-2021,1496.9,1500.0,1561.0,1482.1, 1537.40,1523.4,1519.06,144539,2195.63,7363, 98545, 68.18,1.77
APOLLOPIPE, EQ, 03-Sep-2024,592.35,592.4,664.9,592.4,653.4,653.75,652.85,1845599,12049.04,67261, 331878, 17.98,10.37
APOLLOPIPE, EQ, 03-Oct-2022,520.65,523.0,545.0,523.0,530.0,526.8,535.94,84803,454.49,6685, 31577, 37.24,1.18
APOLLOPIPE, EQ, 03-Oct-2023,706.2,706.2,716.5,696.4, 704.00,705.6,705.99,75426,532.5,7476, 41772, 55.38,-0.08
APOLLOPIPE, EQ, 03-Oct-2024,587.75,582.1,588.6,574.0,579.65,578.15,579.16,22110,128.05,1719, 11289, 51.06,-1.63
APOLLOPIPE, EQ, 03-Nov-2020,483.65,489.0,521.35,482.75,495.0,497.55,503.03,132840,668.23,5290, 55132, 41.50,2.87
APOLLOPIPE, EQ, 03-Nov-2021,1700.15,1714.8,1764.5,1702.25, 1720.00,1716.85,1722.37,14630,251.98,2518, 6710, 45.86,0.98
APOLLOPIPE, EQ, 03-Nov-2022,487.65,487.65,495.0,485.0,491.0,491.05,492.78,29977,147.72,2711, 17592, 58.68,0.7
APOLLOPIPE, EQ, 03-Nov-2023,648.2,650.0,655.0,638.5, 646.00,644.9,644.46,51295,330.58,4381, 22591, 44.04,-0.51
APOLLOPIPE, EQ, 03-Dec-2020,687.6,691.05,697.15,686.75,687.9,689.75,692.76,20092,139.19,1703, 15198, 75.64,0.31
APOLLOPIPE, EQ, 03-Dec-2021,617.6,635.0,635.0,599.15, 605.00,602.85,612.72,102080,625.47,7823, 52584, 51.51,-2.39
APOLLOPIPE, EQ, 03-Dec-2024,495.4,495.95,510.0,494.15,498.0,499.05,502.57,32639,164.03,2131, 16543, 50.68,0.74
APOLLOPIPE, EQ, 04-Jan-2021,716.95,739.0,740.0,694.45,707.0,702.3,716.76,60886,436.41,4528, 31904, 52.40,-2.04
APOLLOPIPE, EQ, 04-Jan-2022,533.15,539.95,539.95,525.05, 530.65,530.45,531.01,39374,209.08,3672, 23723, 60.25,-0.51
APOLLOPIPE, EQ, 04-Jan-2023,509.3,516.5,516.5,507.1, 507.65,510.4,513.17,131662,675.65,2414, 117377, 89.15,0.22
APOLLOPIPE, EQ, 04-Jan-2024,681.05,685.0,689.15,678.1, 680.00,681.45,684.59,47793,327.19,5755, 25731, 53.84,0.06
APOLLOPIPE, EQ, 04-Feb-2020,389.05,405.0,405.95,385.0, 400.00,399.1,396.21,11404,45.18,996, 7160, 62.78,2.58
APOLLOPIPE, EQ, 04-Feb-2021,702.25,715.0,721.0,702.85, 709.15,706.2,710.52,18637,132.42,1193, 10664, 57.22,0.56
APOLLOPIPE, EQ, 04-Feb-2022,537.9,535.0,552.75,530.35, 537.00,536.8,541.32,53317,288.62,3343, 28008, 52.53,-0.2
APOLLOPIPE, EQ, 04-Feb-2025,426.95,426.0,430.8,422.05,426.5,425.55,425.75,17385,74.02,1225, 10582, 60.87,-0.33
APOLLOPIPE, EQ, 04-Mar-2020,413.6,427.8,427.8,395.0, 410.00,409.7,406.58,10379,42.2,845, 7717, 74.35,-0.94
APOLLOPIPE, EQ, 04-Mar-2021,725.15,725.15,747.0,725.15, 742.00,740.45,739.94,31691,234.5,1965, 18502, 58.38,2.11
APOLLOPIPE, EQ, 04-Mar-2022,460.3,458.0,468.0,455.0, 460.00,458.4,463.49,110102,510.31,5733, 77118, 70.04,-0.41
APOLLOPIPE, EQ, 04-Mar-2024,717.3,715.85,715.85,700.0, 706.00,703.85,704.55,30108,212.12,2932, 16293, 54.12,-1.88
APOLLOPIPE, EQ, 04-Mar-2025,329.35,325.1,337.3,322.55,325.5,324.55,328.25,50487,165.72,3798, 24130, 47.79,-1.46
APOLLOPIPE, EQ, 04-Apr-2022,491.0,494.0,507.95,489.95,491.0,492.15,496.27,37383,185.52,3523, 23008, 61.55,0.23
APOLLOPIPE, EQ, 04-Apr-2024,681.95,690.0,692.0,667.95, 673.80,670.1,675.21,47863,323.17,4752, 23806, 49.74,-1.74
APOLLOPIPE, EQ, 04-Apr-2025,402.75,404.75,406.15,393.0,402.9,401.2,399.49,55668,222.39,4327, 18170, 32.64,-0.38
APOLLOPIPE, EQ, 04-May-2020,321.45,316.0,320.95,285.3, 296.50,300.1,304.61,24051,73.26,1520, 11398, 47.39,-6.64
APOLLOPIPE, EQ, 04-May-2021,1183.85,1197.0,1209.3,1126.1, 1140.00,1165.95,1172.59,84829,994.7,5392, 31630, 37.29,-1.51
APOLLOPIPE, EQ, 04-May-2022,581.95,590.9,590.9,540.35,563.0,557.5,568.65,88294,502.08,6612, 34320, 38.87,-4.2
APOLLOPIPE, EQ, 04-May-2023,582.65,588.95,602.85,581.55, 594.40,595.85,592.91,71302,422.75,4215, 34381, 48.22,2.27
APOLLOPIPE, EQ, 04-Jun-2020,319.45,319.95,333.55,312.0,312.0,314.15,319.79,19977,63.88,974, 10303, 51.57,-1.66
APOLLOPIPE, EQ, 04-Jun-2021,1048.7,1050.0,1059.95,1033.95, 1043.00,1038.45,1044.39,25356,264.81,2142, 17672, 69.70,-0.98
APOLLOPIPE, EQ, 04-Jun-2024,688.75,694.75,694.75,606.0,650.0,647.05,645.29,127238,821.06,13257, 62039, 48.76,-6.05
APOLLOPIPE, EQ, 04-Jul-2022,410.85,412.1,414.85,405.05,410.4,410.45,410.51,49574,203.51,1763, 40252, 81.20,-0.1
APOLLOPIPE, EQ, 04-Jul-2023,716.25,719.0,724.65,705.0, 710.00,709.05,714.66,49729,355.39,3114, 27779, 55.86,-1.01
APOLLOPIPE, EQ, 04-Jul-2024,631.9,633.7,637.45,629.7,634.9,632.6,633.05,32684,206.9,3625, 19218, 58.80,0.11
APOLLOPIPE, EQ, 04-Aug-2020,340.05,350.0,350.0,325.1,331.5,330.5,335.34,42476,142.44,2359, 19467, 45.83,-2.81
APOLLOPIPE, EQ, 04-Aug-2021,1370.9,1374.85,1374.85,1302.45,1320.1,1316.1,1332.15,68859,917.31,7954, 35232, 51.17,-4.0
APOLLOPIPE, EQ, 04-Aug-2022,480.05,487.25,492.0,481.0,487.8,484.5,486.01,149930,728.67,3117, 120957, 80.68,0.93
APOLLOPIPE, EQ, 04-Aug-2023,721.45,721.45,732.95,715.7, 721.00,721.75,725.97,54728,397.31,4853, 27567, 50.37,0.04
APOLLOPIPE, EQ, 04-Sep-2020,398.8,388.55,399.95,385.1,386.0,387.45,390.17,12380,48.3,1028, 7216, 58.29,-2.85
APOLLOPIPE, EQ, 04-Sep-2023,675.35,677.25,699.0,673.55, 693.00,689.6,683.96,75000,512.97,6806, 43381, 57.84,2.11
APOLLOPIPE, EQ, 04-Sep-2024,653.75,649.95,660.0,636.0,655.1,657.25,651.62,241573,1574.15,15720, 72317, 29.94,0.54
APOLLOPIPE, EQ, 04-Oct-2021,1777.7,1798.0,1820.0,1757.0, 1811.00,1807.45,1791.68,40658,728.46,4124, 22513, 55.37,1.67
APOLLOPIPE, EQ, 04-Oct-2022,526.8,539.9,539.9,525.0, 531.00,530.7,532.47,36370,193.66,2846, 14030, 38.58,0.74
APOLLOPIPE, EQ, 04-Oct-2023,705.6,697.0,710.0,687.0, 700.10,699.65,698.76,74515,520.68,7734, 38999, 52.34,-0.84
APOLLOPIPE, EQ, 04-Oct-2024,578.15,578.2,580.45,571.0,572.15,575.1,575.19,21832,125.58,1569, 11958, 54.77,-0.53
APOLLOPIPE, EQ, 04-Nov-2020,497.55,499.0,521.85,491.0,515.0,516.05,511.26,124374,635.88,4212, 75712, 60.87,3.72
APOLLOPIPE, EQ, 04-Nov-2022,491.05,491.1,495.5,475.6,491.0,488.6,490.12,19286,94.52,1909, 9725, 50.43,-0.5
APOLLOPIPE, EQ, 04-Nov-2024,529.85,526.1,527.6,513.5,515.85,519.35,519.27,20353,105.69,2053, 6891, 33.86,-1.98
APOLLOPIPE, EQ, 04-Dec-2020,689.75,692.05,698.0,670.1, 684.00,685.4,681.19,141894,966.56,2444, 131608, 92.75,-0.63
APOLLOPIPE, EQ, 04-Dec-2023,680.5,693.95,693.95,673.05, 677.50,677.1,679.2,63441,430.89,5302, 33239, 52.39,-0.5
APOLLOPIPE, EQ, 04-Dec-2024,499.05,499.1,502.4,483.25,491.25,491.65,493.4,74512,367.64,3127, 39734, 53.33,-1.48
APOLLOPIPE, EQ, 05-Jan-2021,702.3,703.0,722.9,692.0, 714.65,715.5,709.88,38922,276.3,2247, 21173, 54.40,1.88
APOLLOPIPE, EQ, 05-Jan-2022,530.45,534.8,561.2,527.2, 558.00,554.55,548.36,84211,461.78,5949, 44562, 52.92,4.54
APOLLOPIPE, EQ, 05-Jan-2023,510.4,515.5,524.0,504.0,519.5,520.95,516.75,35981,185.93,3193, 18502, 51.42,2.07
APOLLOPIPE, EQ, 05-Jan-2024,681.45,686.95,686.95,680.0, 681.50,681.45,681.78,32861,224.04,3302, 18132, 55.18,0.0
APOLLOPIPE, EQ, 05-Feb-2020,399.1,410.0,421.0,405.0, 410.00,410.95,411.97,45878,189.0,1616, 18035, 39.31,2.97
APOLLOPIPE, EQ, 05-Feb-2021,706.2,711.85,717.8,684.05, 708.00,705.25,700.3,26768,187.46,2027, 12485, 46.64,-0.13
APOLLOPIPE, EQ, 05-Feb-2024,677.55,680.8,682.7,670.1, 673.40,672.2,677.19,61184,414.33,7190, 31291, 51.14,-0.79
APOLLOPIPE, EQ, 05-Feb-2025,425.55,429.0,432.95,412.35,419.7,417.7,422.83,41389,175.0,2282, 17092, 41.30,-1.84
