SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VARDMNPOLY, EQ, 01-Jan-2021,14.1,14.15,14.85,14.0, 14.65,14.55,14.47,60139,8.7,243, 51543, 85.71,3.19
VARDMNPOLY, EQ, 01-Feb-2021,14.15,14.75,14.75,13.7, 14.35,14.2,14.19,10836,1.54,134, 7281, 67.19,0.35
VARDMNPOLY, EQ, 01-Feb-2022,28.15,29.05,29.55,29.05,29.55,29.55,29.48,24921,7.35,84, 24900, 99.92,4.97
VARDMNPOLY, EQ, 01-Feb-2023,18.65,19.35,19.4,18.1, 18.40,18.4,18.72,11142,2.09,130, 8239, 73.95,-1.34
VARDMNPOLY, EQ, 01-Mar-2021,27.45,26.1,26.1,26.1, 26.10,26.1,26.1,15338,4.0,118, 15338, 100.00,-4.92
VARDMNPOLY, EQ, 01-Mar-2023,19.5,19.35,20.7,19.25, 19.35,19.65,19.92,14149,2.82,174, 8754, 61.87,0.77
VARDMNPOLY, EQ, 01-Apr-2021,17.15,17.4,17.45,16.85, 17.15,17.1,17.12,48704,8.34,246, 28524, 58.57,-0.29
VARDMNPOLY, EQ, 01-Apr-2022,24.1,24.0,25.0,23.55, 24.70,24.15,24.16,39140,9.46,206, 30147, 77.02,0.21
VARDMNPOLY, EQ, 01-Apr-2025,8.61,8.6,9.04,8.32,9.04,8.94,8.84,349162,30.88,550, 247007, 70.74,3.83
VARDMNPOLY, EQ, 01-Jun-2020,2.9,2.8,3.0,2.8, 2.90,2.9,2.98,4377,0.13,20, 4377, 100.00,0.0
VARDMNPOLY, EQ, 01-Jun-2021,18.65,18.6,19.2,18.6, 19.00,18.85,18.9,41703,7.88,469, 21558, 51.69,1.07
VARDMNPOLY, EQ, 01-Jun-2022,24.05,23.8,24.5,23.7,23.9,23.95,23.93,4877,1.17,63, 3329, 68.26,-0.42
VARDMNPOLY, EQ, 01-Jun-2023,47.95,48.45,48.45,47.35, 47.60,47.7,47.72,32048,15.29,140, 26024, 81.20,-0.52
VARDMNPOLY, EQ, 01-Jul-2021,19.9,20.3,21.85,19.9, 21.85,21.7,21.17,201301,42.62,1120, 137333, 68.22,9.05
VARDMNPOLY, EQ, 01-Jul-2022,21.5,22.0,23.65,22.0,23.25,23.5,23.22,150031,34.83,811, 70875, 47.24,9.3
VARDMNPOLY, EQ, 01-Jul-2024,9.93,10.37,10.37,9.71,9.95,9.84,9.88,192279,19.01,684, 122747, 63.84,-0.91
VARDMNPOLY, EQ, 01-Aug-2022,25.2,24.8,26.1,24.8, 25.15,25.05,25.07,13511,3.39,164, 11662, 86.31,-0.6
VARDMNPOLY, EQ, 01-Aug-2024,10.04,10.54,10.54,9.53,9.6,9.68,10.05,1124356,113.04,2390, 778385, 69.23,-3.59
VARDMNPOLY, EQ, 01-Sep-2020,9.25,8.85,9.25,8.8, 8.80,8.85,8.88,8913,0.79,37, 8656, 97.12,-4.32
VARDMNPOLY, EQ, 01-Sep-2022,23.0,22.7,24.1,22.7,22.75,22.85,23.22,53412,12.4,256, 36672, 68.66,-0.65
VARDMNPOLY, EQ, 01-Oct-2020,8.05,7.95,8.3,7.8, 7.95,8.05,7.96,6069,0.48,26, 5669, 93.41,0.0
VARDMNPOLY, EQ, 01-Nov-2021,21.35,21.95,21.95,20.8, 21.65,21.35,21.38,11632,2.49,111, 8326, 71.58,0.0
VARDMNPOLY, EQ, 01-Nov-2022,20.4,20.4,21.15,20.0,20.1,20.3,20.35,9408,1.91,132, 5426, 57.67,-0.49
VARDMNPOLY, EQ, 01-Dec-2020,7.85,7.45,8.6,7.45,8.0,7.95,8.17,28378,2.32,232, 18316, 64.54,1.27
VARDMNPOLY, EQ, 01-Dec-2022,19.8,19.95,20.0,19.1,19.15,19.4,19.57,28268,5.53,257, 21340, 75.49,-2.02
VARDMNPOLY, EQ, 02-Jan-2023,19.4,19.8,20.15,19.35, 19.55,19.5,19.53,25172,4.92,156, 17171, 68.21,0.52
VARDMNPOLY, EQ, 02-Feb-2021,14.2,14.25,14.5,13.8, 14.15,14.0,14.02,20923,2.93,167, 15210, 72.70,-1.41
VARDMNPOLY, EQ, 02-Feb-2022,29.55,31.0,31.0,31.0, 31.00,31.0,31.0,16109,4.99,49, 16109, 100.00,4.91
VARDMNPOLY, EQ, 02-Feb-2023,18.4,18.5,19.0,18.5, 18.85,18.7,18.92,30718,5.81,150, 24912, 81.10,1.63
VARDMNPOLY, EQ, 02-Mar-2021,26.1,24.8,24.8,24.8,24.8,24.8,24.8,42719,10.59,113, 42718, 100.00,-4.98
VARDMNPOLY, EQ, 02-Mar-2022,23.1,22.35,23.75,22.35, 23.55,23.4,23.48,8161,1.92,165, 6248, 76.56,1.3
VARDMNPOLY, EQ, 02-Mar-2023,19.65,19.5,20.4,19.0, 19.80,19.95,19.83,48512,9.62,189, 38504, 79.37,1.53
VARDMNPOLY, EQ, 02-Apr-2025,8.94,9.31,9.38,8.95,9.38,9.38,9.34,236335,22.06,263, 207088, 87.62,4.92
VARDMNPOLY, EQ, 02-May-2022,29.6,29.0,30.1,28.15,28.5,28.25,28.89,30972,8.95,236, 15832, 51.12,-4.56
VARDMNPOLY, EQ, 02-Jun-2020,2.9,2.8,3.0,2.8,2.9,2.95,2.89,4170,0.12,17, 3820, 91.61,1.72
VARDMNPOLY, EQ, 02-Jun-2021,18.85,19.0,19.0,18.0, 18.30,18.4,18.42,42658,7.86,461, 27347, 64.11,-2.39
VARDMNPOLY, EQ, 02-Jun-2022,23.95,23.95,24.5,22.85,23.0,23.05,23.12,31860,7.37,285, 27249, 85.53,-3.76
VARDMNPOLY, EQ, 02-Jun-2023,47.7,47.7,48.0,46.55, 47.60,47.6,47.48,31562,14.99,169, 24388, 77.27,-0.21
VARDMNPOLY, EQ, 02-Jul-2021,21.7,22.0,22.6,21.25,21.45,21.35,21.91,116678,25.56,751, 62018, 53.15,-1.61
VARDMNPOLY, EQ, 02-Jul-2024,9.84,10.19,10.19,9.5,9.7,9.6,9.83,201179,19.77,664, 143677, 71.42,-2.44
VARDMNPOLY, EQ, 02-Aug-2022,25.05,25.25,26.1,24.7,25.0,25.0,25.18,34566,8.7,256, 22782, 65.91,-0.2
VARDMNPOLY, EQ, 02-Aug-2024,9.68,9.68,10.0,9.22,9.5,9.44,9.58,398001,38.13,1143, 280473, 70.47,-2.48
VARDMNPOLY, EQ, 02-Sep-2020,8.85,9.2,9.2,8.45, 8.50,8.65,8.57,22353,1.92,87, 13381, 59.86,-2.26
VARDMNPOLY, EQ, 02-Sep-2022,22.85,23.35,23.35,22.7,23.1,23.05,23.1,16488,3.81,112, 12817, 77.74,0.88
VARDMNPOLY, EQ, 02-Sep-2024,12.35,12.96,12.96,12.96,12.96,12.96,12.96,800051,103.69,225, 790040, 98.75,4.94
VARDMNPOLY, EQ, 02-Nov-2020,8.1,8.0,8.5,8.0, 8.00,8.0,8.01,2257,0.18,24, 1984, 87.90,-1.23
VARDMNPOLY, EQ, 02-Nov-2021,21.35,21.8,22.4,21.1, 22.15,22.2,21.94,23371,5.13,135, 20000, 85.58,3.98
VARDMNPOLY, EQ, 02-Nov-2022,20.3,20.1,20.8,19.9,19.95,20.5,20.46,9803,2.01,149, 6780, 69.16,0.99
VARDMNPOLY, EQ, 02-Dec-2020,7.95,8.45,8.5,7.8, 8.05,8.1,8.23,19332,1.59,76, 14636, 75.71,1.89
VARDMNPOLY, EQ, 02-Dec-2022,19.4,19.4,19.9,19.4, 19.85,19.8,19.75,19135,3.78,165, 17209, 89.93,2.06
VARDMNPOLY, EQ, 03-Jan-2023,19.5,19.75,19.9,19.2, 19.35,19.4,19.44,32034,6.23,146, 20944, 65.38,-0.51
VARDMNPOLY, EQ, 03-Feb-2021,14.0,13.9,14.4,13.8, 14.35,13.9,13.92,23429,3.26,144, 20705, 88.37,-0.71
VARDMNPOLY, EQ, 03-Feb-2022,31.0,32.55,32.55,31.3, 32.55,32.55,32.46,174663,56.7,534, 107626, 61.62,5.0
VARDMNPOLY, EQ, 03-Feb-2023,18.7,18.85,18.9,18.1, 18.40,18.4,18.46,11531,2.13,100, 10081, 87.43,-1.6
VARDMNPOLY, EQ, 03-Mar-2021,24.8,23.6,23.6,23.6,23.6,23.6,23.6,13235,3.12,85, 13235, 100.00,-4.84
VARDMNPOLY, EQ, 03-Mar-2022,23.4,24.55,24.55,23.4,24.0,23.9,23.79,6703,1.59,75, 4232, 63.14,2.14
VARDMNPOLY, EQ, 03-Mar-2023,19.95,19.85,20.65,19.75, 20.10,20.15,20.2,23863,4.82,125, 18216, 76.34,1.0
VARDMNPOLY, EQ, 03-Apr-2023,24.55,25.0,29.4,25.0, 29.40,28.75,27.72,258137,71.56,2095, 173110, 67.06,17.11
VARDMNPOLY, EQ, 03-Apr-2025,9.38,9.84,9.84,9.84,9.84,9.84,9.84,151724,14.93,64, 151724, 100.00,4.9
