SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KSK, EQ, 01-Apr-2020,0.35,0.3,0.35,0.3,0.35,0.35,0.32,492704,1.59,181, 249321, 50.60,0.0
KSK, EQ, 01-Jun-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.38,3497924,13.41,805, 2463599, 70.43,14.29
KSK, EQ, 01-Oct-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.37,501885,1.87,211, 475601, 94.76,14.29
KSK, EQ, 02-Jun-2020,0.4,0.4,0.45,0.4,0.45,0.45,0.43,2790525,12.03,650, 1905871, 68.30,12.5
KSK, EQ, 02-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.37,866258,3.17,170, 508734, 58.73,-12.5
KSK, EQ, 03-Apr-2020,0.35,0.35,0.35,0.3, 0.30,0.35,0.32,257377,0.83,168, 131815, 51.21,0.0
KSK, EQ, 03-Jun-2020,0.45,0.5,0.5,0.45,0.5,0.5,0.49,3248857,16.01,674, 2190066, 67.41,11.11
KSK, EQ, 03-Nov-2020,0.35,0.35,0.4,0.35,0.4,0.35,0.37,218132,0.82,135, 106884, 49.00,0.0
KSK, EQ, 04-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.32,525717,1.68,121, 297238, 56.54,0.0
KSK, EQ, 04-May-2020,0.4,0.4,0.4,0.35, 0.35,0.4,0.38,727035,2.73,228, 697361, 95.92,0.0
KSK, EQ, 04-Jun-2020,0.5,0.55,0.55,0.5,0.55,0.55,0.55,2403415,13.13,618, 1700623, 70.76,10.0
KSK, EQ, 04-Nov-2020,0.35,0.4,0.4,0.3,0.35,0.4,0.36,1244853,4.48,266, 966543, 77.64,14.29
KSK, EQ, 05-Mar-2020,0.35,0.3,0.35,0.3, 0.30,0.3,0.32,313364,1.01,128, 160709, 51.29,-14.29
KSK, EQ, 05-May-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.35,1691673,6.0,265, 1460989, 86.36,-12.5
KSK, EQ, 05-Jun-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,1256072,7.53,290, 950284, 75.66,9.09
KSK, EQ, 05-Oct-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.35,1625504,5.75,372, 1329950, 81.82,0.0
KSK, EQ, 05-Nov-2020,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,430098,1.56,147, 277125, 64.43,-12.5
KSK, EQ, 06-Mar-2020,0.3,0.35,0.35,0.25, 0.35,0.3,0.3,861983,2.62,277, 631720, 73.29,0.0
KSK, EQ, 06-May-2020,0.35,0.4,0.4,0.3, 0.35,0.35,0.35,1914008,6.73,958, 1465525, 76.57,0.0
KSK, EQ, 06-Oct-2020,0.4,0.35,0.4,0.35,0.4,0.35,0.36,745860,2.66,195, 733530, 98.35,-12.5
KSK, EQ, 06-Nov-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.37,510007,1.88,316, 433337, 84.97,14.29
KSK, EQ, 07-Apr-2020,0.35,0.35,0.35,0.3, 0.30,0.3,0.33,628209,2.06,181, 318877, 50.76,-14.29
KSK, EQ, 07-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.32,1974822,6.26,325, 1367918, 69.27,0.0
KSK, EQ, 07-Oct-2020,0.35,0.35,0.4,0.35,0.35,0.4,0.37,569197,2.08,170, 545578, 95.85,14.29
KSK, EQ, 08-Apr-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.33,516831,1.69,228, 394613, 76.35,16.67
KSK, EQ, 08-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.32,1559892,5.05,554, 722471, 46.32,0.0
KSK, EQ, 08-Jun-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,509918,3.31,145, 509918, 100.00,8.33
KSK, EQ, 08-Oct-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.37,337506,1.24,136, 266012, 78.82,0.0
KSK, EQ, 09-Mar-2020,0.3,0.3,0.35,0.25, 0.35,0.35,0.31,727469,2.26,274, 504345, 69.33,16.67
KSK, EQ, 09-Apr-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.34,778875,2.65,190, 525125, 67.42,-14.29
KSK, EQ, 09-Jun-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,623275,4.36,186, 623275, 100.00,7.69
KSK, EQ, 09-Oct-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,623153,2.28,122, 621945, 99.81,0.0
KSK, EQ, 09-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,377526,1.39,179, 173962, 46.08,0.0
KSK, EQ, 10-Jun-2020,0.7,0.75,0.75,0.65, 0.65,0.65,0.68,3623614,24.67,703, 3416368, 94.28,-7.14
KSK, EQ, 10-Nov-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.38,460540,1.75,201, 223122, 48.45,0.0
KSK, EQ, 11-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.33,1347859,4.4,259, 1129009, 83.76,0.0
KSK, EQ, 11-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.34,601756,2.02,316, 370765, 61.61,0.0
KSK, EQ, 11-Jun-2020,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,478281,2.87,235, 478281, 100.00,-7.69
