SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MCL, EQ, 01-Jan-2024,38.9,39.6,39.75,37.5, 37.60,38.05,38.64,125086,48.34,842, 82920, 66.29,-2.19
MCL, EQ, 01-Feb-2022,33.0,33.5,33.5,33.0,33.3,33.3,33.15,11319,3.75,167, 9965, 88.04,0.91
MCL, EQ, 01-Feb-2023,29.5,29.9,29.9,28.1, 28.10,28.4,29.11,15103,4.4,155, 10321, 68.34,-3.73
MCL, EQ, 01-Mar-2021,91.95,95.25,95.25,91.85, 92.20,92.75,93.34,21766,20.32,273, 12351, 56.74,0.87
MCL, EQ, 01-Mar-2023,25.75,26.3,26.75,25.5, 25.50,25.8,26.12,4571,1.19,108, 2746, 60.07,0.19
MCL, EQ, 01-Apr-2021,90.35,91.15,93.0,90.1, 93.00,91.5,90.8,6577,5.97,65, 6034, 91.74,1.27
MCL, EQ, 01-Apr-2025,48.09,49.3,49.42,48.11,49.39,49.19,48.95,16951,8.3,224, 12058, 71.13,2.29
MCL, EQ, 01-Jun-2021,85.0,86.05,87.75,85.0, 87.70,87.7,86.63,47304,40.98,206, 26395, 55.80,3.18
MCL, EQ, 01-Jun-2023,29.35,29.4,30.8,29.4, 29.75,29.9,30.13,17682,5.33,90, 15743, 89.03,1.87
MCL, EQ, 01-Jul-2021,83.4,83.4,84.0,81.7, 82.00,82.4,82.7,11993,9.92,156, 8885, 74.08,-1.2
MCL, EQ, 01-Jul-2022,24.05,24.9,24.9,24.0,24.0,24.15,24.28,5246,1.27,85, 3076, 58.64,0.42
MCL, EQ, 01-Jul-2024,36.54,37.09,37.5,36.56,36.85,36.84,36.94,33921,12.53,486, 19902, 58.67,0.82
MCL, EQ, 01-Aug-2022,23.85,24.25,25.0,23.4, 24.50,24.4,24.21,31846,7.71,250, 21467, 67.41,2.31
MCL, EQ, 01-Aug-2023,35.6,35.75,39.15,35.2, 39.15,39.15,38.11,226341,86.26,1424, 157468, 69.57,9.97
MCL, EQ, 01-Aug-2024,38.36,38.36,38.36,36.8,37.4,37.12,37.47,38533,14.44,460, 30024, 77.92,-3.23
MCL, EQ, 01-Sep-2020,73.4,77.75,77.8,71.05, 76.45,76.45,74.5,638,0.48,24, 523, 81.97,4.16
MCL, EQ, 01-Sep-2021,39.0,40.4,40.5,38.6,40.4,40.25,39.99,64706,25.87,660, 47137, 72.85,3.21
MCL, EQ, 01-Sep-2022,27.75,27.35,28.45,27.35,28.4,28.1,28.08,11790,3.31,150, 7028, 59.61,1.26
MCL, EQ, 01-Oct-2020,66.6,66.65,72.05,66.6, 69.30,69.05,69.39,2143,1.49,56, 1741, 81.24,3.68
MCL, EQ, 01-Oct-2021,38.65,38.55,38.85,38.1, 38.70,38.6,38.37,42158,16.17,386, 27261, 64.66,-0.13
MCL, EQ, 01-Oct-2024,36.61,37.34,37.79,36.65,36.65,36.88,37.28,56422,21.03,661, 35779, 63.41,0.74
MCL, EQ, 01-Nov-2021,33.85,34.7,34.7,33.7, 34.15,34.05,33.99,22798,7.75,226, 18536, 81.31,0.59
MCL, EQ, 01-Nov-2022,27.7,28.35,28.35,26.6,27.2,26.9,27.22,19928,5.42,179, 10262, 51.50,-2.89
MCL, EQ, 01-Dec-2020,61.55,62.7,62.7,60.0,61.0,61.0,61.95,2927,1.81,27, 2875, 98.22,-0.89
MCL, EQ, 01-Dec-2021,34.15,35.0,35.0,32.5,33.35,33.2,33.23,25652,8.52,320, 16246, 63.33,-2.78
MCL, EQ, 01-Dec-2022,25.4,25.9,25.9,25.2,25.75,25.65,25.59,18692,4.78,151, 8088, 43.27,0.98
MCL, EQ, 01-Dec-2023,30.1,30.05,30.3,29.5, 29.65,29.7,29.8,115454,34.4,933, 22694, 19.66,-1.33
MCL, EQ, 02-Jan-2023,30.9,30.1,31.8,30.1, 30.55,30.8,31.38,8110,2.54,150, 5394, 66.51,-0.32
MCL, EQ, 02-Jan-2024,38.05,38.6,39.5,37.2, 37.50,37.95,38.19,116384,44.44,663, 73677, 63.31,-0.26
MCL, EQ, 02-Feb-2021,91.45,95.0,96.0,87.0, 95.40,95.6,95.07,26980,25.65,267, 22761, 84.36,4.54
MCL, EQ, 02-Feb-2022,33.3,33.6,35.0,33.35, 34.50,34.65,34.27,90064,30.86,536, 57964, 64.36,4.05
MCL, EQ, 02-Feb-2023,28.4,29.55,29.55,28.4, 28.50,28.6,28.57,7066,2.02,94, 5196, 73.54,0.7
MCL, EQ, 02-Mar-2021,92.75,96.6,96.6,91.9,93.6,92.95,92.62,19307,17.88,269, 8436, 43.69,0.22
MCL, EQ, 02-Mar-2022,33.1,35.45,39.7,34.0, 39.70,39.7,38.77,1013675,392.97,4643, 510292, 50.34,19.94
MCL, EQ, 02-Mar-2023,25.8,26.35,26.8,26.15, 26.40,26.3,26.52,13454,3.57,107, 10798, 80.26,1.94
MCL, EQ, 02-Apr-2025,49.19,49.0,51.0,48.25,50.03,50.41,49.57,29058,14.4,824, 17038, 58.63,2.48
MCL, EQ, 02-May-2024,41.95,41.2,42.65,40.0, 40.40,40.3,41.31,36315,15.0,325, 30056, 82.76,-3.93
