SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PPAP, EQ, 01-Jan-2020,192.2,194.05,196.0,187.1, 187.10,188.85,190.52,9871,18.81,328, 7303, 73.98,-1.74
PPAP, EQ, 01-Jan-2021,261.95,258.8,270.0,258.8, 261.05,262.4,263.39,29022,76.44,928, 17292, 59.58,0.17
PPAP, EQ, 01-Jan-2024,238.55,242.35,248.95,237.55, 238.50,238.95,243.99,52056,127.01,2642, 30791, 59.15,0.17
PPAP, EQ, 01-Jan-2025,223.84,225.99,244.6,225.99,232.2,232.78,236.17,143156,338.09,4741, 44080, 30.79,3.99
PPAP, EQ, 01-Feb-2021,257.2,264.0,267.7,255.55, 265.00,265.3,263.0,18720,49.23,971, 10122, 54.07,3.15
PPAP, EQ, 01-Feb-2022,239.25,238.7,242.85,236.2,240.4,240.15,239.15,12239,29.27,398, 8522, 69.63,0.38
PPAP, EQ, 01-Feb-2024,242.0,247.4,247.4,237.05, 242.60,242.5,240.91,23163,55.8,777, 15891, 68.61,0.21
PPAP, EQ, 01-Mar-2021,240.35,244.15,247.9,236.5, 236.50,237.3,239.63,36284,86.95,1562, 20953, 57.75,-1.27
PPAP, EQ, 01-Mar-2023,194.75,191.55,195.0,191.55, 194.50,194.0,193.49,1912,3.7,165, 1630, 85.25,-0.39
PPAP, EQ, 01-Mar-2024,205.95,205.95,209.8,205.05, 208.50,208.65,207.9,9058,18.83,455, 5438, 60.04,1.31
PPAP, EQ, 01-Apr-2020,141.7,146.95,147.9,128.5,130.0,131.6,137.6,10654,14.66,402, 8183, 76.81,-7.13
PPAP, EQ, 01-Apr-2021,197.0,203.85,209.0,195.6, 201.70,199.2,199.78,78150,156.13,2001, 39845, 50.99,1.12
PPAP, EQ, 01-Apr-2022,190.15,190.25,205.85,190.25, 205.00,203.95,199.44,14934,29.78,676, 9888, 66.21,7.26
PPAP, EQ, 01-Apr-2024,174.65,182.65,192.95,178.05, 192.90,191.45,186.77,36719,68.58,1163, 20059, 54.63,9.62
PPAP, EQ, 01-Apr-2025,162.16,163.9,172.95,163.36,171.9,170.64,168.04,12690,21.32,395, 7571, 59.66,5.23
PPAP, EQ, 01-Jun-2020,165.7,165.0,170.0,163.65, 170.00,166.8,167.35,16770,28.06,357, 13533, 80.70,0.66
PPAP, EQ, 01-Jun-2021,211.8,212.8,224.9,211.65, 213.10,213.85,218.53,144151,315.01,4502, 52448, 36.38,0.97
PPAP, EQ, 01-Jun-2022,196.1,194.6,201.55,194.4,199.1,199.5,199.22,9168,18.26,178, 6666, 72.71,1.73
PPAP, EQ, 01-Jun-2023,165.2,167.4,168.5,164.3, 165.00,165.75,166.16,11283,18.75,329, 9157, 81.16,0.33
PPAP, EQ, 01-Jul-2020,168.65,168.1,171.15,163.0, 165.15,167.05,168.3,51917,87.38,766, 31973, 61.58,-0.95
PPAP, EQ, 01-Jul-2021,225.95,226.95,248.45,222.95, 243.90,244.65,239.78,367080,880.19,11650, 146438, 39.89,8.28
PPAP, EQ, 01-Jul-2022,188.95,191.75,191.9,187.0,187.5,187.6,188.32,1987,3.74,94, 1204, 60.59,-0.71
PPAP, EQ, 01-Jul-2024,219.79,219.79,230.0,216.5,221.0,223.22,223.71,34229,76.57,2255, 14624, 42.72,1.56
PPAP, EQ, 01-Aug-2022,220.1,221.0,243.5,221.0, 238.55,242.1,235.07,96264,226.29,1873, 75022, 77.93,10.0
PPAP, EQ, 01-Aug-2023,208.1,209.95,212.8,207.0, 207.60,208.75,209.93,15885,33.35,862, 9765, 61.47,0.31
PPAP, EQ, 01-Aug-2024,214.88,215.4,216.0,206.5,208.0,207.65,210.74,17011,35.85,992, 10229, 60.13,-3.36
PPAP, EQ, 01-Sep-2020,216.9,217.9,224.0,210.0, 217.30,218.15,216.67,15877,34.4,668, 9287, 58.49,0.58
PPAP, EQ, 01-Sep-2021,249.7,253.2,253.2,240.8,243.4,241.8,244.52,27050,66.14,936, 14859, 54.93,-3.16
PPAP, EQ, 01-Sep-2022,224.95,218.65,235.75,218.65,231.35,230.7,229.7,26246,60.29,848, 19797, 75.43,2.56
PPAP, EQ, 01-Sep-2023,236.75,239.0,239.0,223.95, 227.80,227.45,230.81,32130,74.16,1935, 18955, 58.99,-3.93
PPAP, EQ, 01-Oct-2020,238.55,244.0,250.0,232.3, 240.50,239.8,244.59,97888,239.42,2529, 33889, 34.62,0.52
PPAP, EQ, 01-Oct-2021,243.5,240.8,244.0,239.0, 239.95,240.1,240.51,26505,63.75,652, 17915, 67.59,-1.4
PPAP, EQ, 01-Oct-2024,205.17,206.79,219.95,206.0,217.0,217.12,215.9,87281,188.44,2907, 49617, 56.85,5.82
PPAP, EQ, 01-Nov-2021,237.85,239.7,243.7,237.9, 239.00,239.85,239.68,8301,19.9,394, 4640, 55.90,0.84
PPAP, EQ, 01-Nov-2022,209.25,212.2,215.0,207.55,207.6,208.1,210.09,19768,41.53,383, 6327, 32.01,-0.55
PPAP, EQ, 01-Nov-2023,236.25,239.9,239.9,231.0, 231.55,232.15,235.07,3618,8.5,295, 2102, 58.10,-1.74
PPAP, EQ, 01-Dec-2020,272.45,270.0,284.85,270.0,279.0,279.15,279.08,27582,76.98,1139, 13065, 47.37,2.46
PPAP, EQ, 01-Dec-2021,234.35,238.0,238.1,230.75,232.0,232.0,233.89,6020,14.08,420, 3602, 59.83,-1.0
PPAP, EQ, 01-Dec-2022,214.15,215.2,220.0,215.1,217.9,216.75,216.63,13268,28.74,427, 9268, 69.85,1.21
PPAP, EQ, 01-Dec-2023,234.0,234.1,236.6,232.4, 233.25,233.3,234.69,10062,23.61,671, 7514, 74.68,-0.3
PPAP, EQ, 02-Jan-2020,188.85,190.5,199.7,189.0, 196.00,196.35,194.85,13320,25.95,481, 8767, 65.82,3.97
