SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UTISENSETF, EQ, 01-Oct-2021,621.91,627.99,627.99,611.45, 617.60,617.33,616.78,999,6.16,151, 857, 85.79,-0.74
UTISENSETF, EQ, 01-Oct-2024,917.1,923.89,924.9,915.01,916.72,918.5,917.06,2153,19.74,121, 1750, 81.28,0.15
UTISENSETF, EQ, 01-Nov-2021,624.65,634.99,634.99,612.2, 632.81,632.81,629.51,1194,7.52,120, 979, 81.99,1.31
UTISENSETF, EQ, 01-Nov-2022,642.9,649.88,649.88,645.18,648.0,647.97,646.99,1397,9.04,232, 1238, 88.62,0.79
UTISENSETF, EQ, 01-Nov-2023,687.11,687.11,687.11,682.57, 685.00,684.25,684.5,612,4.19,96, 457, 74.67,-0.42
UTISENSETF, EQ, 01-Dec-2020,469.4,463.01,485.0,463.01,477.2,475.48,476.41,2339,11.14,149, 2058, 87.99,1.3
UTISENSETF, EQ, 01-Dec-2021,601.46,607.99,618.0,605.0,607.89,607.92,608.21,1806,10.98,105, 1439, 79.68,1.07
UTISENSETF, EQ, 01-Dec-2022,667.7,671.0,674.97,669.53,669.68,670.43,671.23,2142,14.38,160, 1943, 90.71,0.41
UTISENSETF, EQ, 01-Dec-2023,718.88,721.0,727.17,717.0, 717.00,720.99,724.39,1049,7.6,90, 640, 61.01,0.29
UTISENSETF, EQ, 02-Jan-2020,436.78,438.01,441.5,436.25, 441.50,441.23,440.69,183,0.81,19, 165, 90.16,1.02
UTISENSETF, EQ, 02-Jan-2023,647.56,652.97,657.87,647.31, 648.00,648.0,651.6,3726,24.28,173, 1909, 51.23,0.07
UTISENSETF, EQ, 02-Jan-2024,770.63,793.75,793.75,762.05, 780.00,776.91,774.2,2216,17.16,137, 1625, 73.33,0.81
UTISENSETF, EQ, 02-Jan-2025,852.25,859.89,871.38,845.49,870.56,867.96,866.91,3033,26.29,127, 1918, 63.24,1.84
UTISENSETF, EQ, 02-Feb-2021,518.33,528.7,535.0,505.0, 533.30,530.46,530.38,3012,15.97,104, 1600, 53.12,2.34
UTISENSETF, EQ, 02-Feb-2022,617.74,605.4,626.98,560.0, 625.00,625.0,621.11,1521,9.45,95, 1319, 86.72,1.18
UTISENSETF, EQ, 02-Feb-2023,641.19,645.3,645.3,630.9, 643.39,639.45,635.88,1132,7.2,127, 771, 68.11,-0.27
UTISENSETF, EQ, 02-Feb-2024,772.41,772.41,785.0,772.39, 785.00,776.55,776.82,5277,40.99,108, 3599, 68.20,0.54
UTISENSETF, EQ, 02-Mar-2020,413.52,418.0,421.4,410.1, 412.00,411.22,412.88,4044,16.7,357, 2401, 59.37,-0.56
UTISENSETF, EQ, 02-Mar-2021,532.91,537.93,540.14,531.31,537.8,535.7,536.42,790,4.24,53, 534, 67.59,0.52
UTISENSETF, EQ, 02-Mar-2022,589.13,605.0,605.0,573.3, 586.15,585.01,583.83,2556,14.92,189, 1838, 71.91,-0.7
UTISENSETF, EQ, 02-Mar-2023,634.29,631.51,631.9,627.72, 631.90,628.06,628.62,3065,19.27,129, 2852, 93.05,-0.98
UTISENSETF, EQ, 02-Apr-2024,796.98,796.99,824.98,787.05, 808.00,796.95,807.93,9231,74.58,283, 4398, 47.64,-0.0
UTISENSETF, EQ, 02-Apr-2025,831.56,845.0,845.0,828.3,835.55,834.47,834.3,1061,8.85,105, 942, 88.78,0.35
UTISENSETF, EQ, 02-May-2022,601.73,613.7,613.7,589.4,595.48,595.53,597.02,2220,13.25,117, 1721, 77.52,-1.03
UTISENSETF, EQ, 02-May-2023,647.44,652.97,654.79,649.95, 653.00,652.1,652.88,995,6.5,169, 644, 64.72,0.72
UTISENSETF, EQ, 02-May-2024,805.53,814.39,814.39,799.99, 806.00,804.44,805.13,1564,12.59,147, 1350, 86.32,-0.14
UTISENSETF, EQ, 02-Jun-2020,349.96,354.0,356.8,350.0,352.0,355.59,352.81,355,1.25,42, 245, 69.01,1.61
UTISENSETF, EQ, 02-Jun-2021,537.79,544.95,544.95,537.0, 539.80,539.23,539.15,423,2.28,59, 389, 91.96,0.27
UTISENSETF, EQ, 02-Jun-2022,585.0,598.0,598.0,583.7,589.4,588.95,586.8,271,1.59,50, 183, 67.53,0.68
UTISENSETF, EQ, 02-Jun-2023,670.76,669.0,675.0,667.03, 670.00,668.05,668.86,1225,8.19,89, 829, 67.67,-0.4
UTISENSETF, EQ, 02-Jul-2020,376.0,376.0,387.7,375.05, 375.55,377.77,378.36,949,3.59,101, 683, 71.97,0.47
UTISENSETF, EQ, 02-Jul-2021,549.81,560.85,564.48,544.1,550.5,550.5,544.68,10681,58.18,89, 10011, 93.73,0.13
UTISENSETF, EQ, 02-Jul-2024,862.84,862.84,872.98,856.04,862.17,859.49,861.41,628,5.41,132, 332, 52.87,-0.39
UTISENSETF, EQ, 02-Aug-2021,549.74,555.25,556.1,550.0,552.5,552.5,555.15,917,5.09,90, 778, 84.84,0.5
UTISENSETF, EQ, 02-Aug-2022,612.99,615.5,615.8,610.8,612.15,614.19,613.61,8721,53.51,110, 8581, 98.39,0.2
UTISENSETF, EQ, 02-Aug-2023,716.51,719.97,719.99,702.87, 705.00,706.53,707.43,1699,12.02,220, 1120, 65.92,-1.39
UTISENSETF, EQ, 02-Aug-2024,886.92,885.99,885.99,873.0,885.0,879.71,880.51,2308,20.32,165, 1400, 60.66,-0.81
UTISENSETF, EQ, 02-Sep-2020,415.19,414.0,433.0,403.6, 412.03,412.03,414.58,439,1.82,74, 304, 69.25,-0.76
UTISENSETF, EQ, 02-Sep-2021,601.42,606.0,607.74,601.52, 607.42,607.4,604.47,522,3.16,83, 412, 78.93,0.99
UTISENSETF, EQ, 02-Sep-2022,624.59,630.98,630.98,620.72,626.0,624.25,624.06,279,1.74,68, 191, 68.46,-0.05
UTISENSETF, EQ, 02-Sep-2024,901.98,902.01,911.97,894.4,898.35,895.44,898.42,2090,18.78,251, 1091, 52.20,-0.73
UTISENSETF, EQ, 02-Nov-2020,422.06,428.6,431.85,418.0, 422.01,422.06,422.49,945,3.99,82, 776, 82.12,0.0
UTISENSETF, EQ, 02-Nov-2021,632.81,641.99,645.0,629.17, 632.13,632.02,634.59,1369,8.69,111, 1209, 88.31,-0.12
UTISENSETF, EQ, 02-Nov-2022,647.97,649.99,649.99,644.27,648.0,645.01,648.23,2295,14.88,85, 2018, 87.93,-0.46
UTISENSETF, EQ, 02-Nov-2023,684.25,688.01,701.0,684.25, 684.25,689.4,688.64,489,3.37,71, 280, 57.26,0.75
UTISENSETF, EQ, 02-Dec-2020,475.48,475.25,476.75,473.0, 476.75,476.69,475.96,836,3.98,37, 781, 93.42,0.25
UTISENSETF, EQ, 02-Dec-2021,607.92,606.06,613.94,605.41, 612.30,612.3,611.51,763,4.67,84, 663, 86.89,0.72
UTISENSETF, EQ, 02-Dec-2022,670.43,680.48,688.0,655.13, 668.65,668.22,669.9,1845,12.36,135, 1113, 60.33,-0.33
UTISENSETF, EQ, 02-Dec-2024,868.76,875.89,875.89,861.11,868.0,870.21,868.61,1397,12.13,175, 766, 54.83,0.17
UTISENSETF, EQ, 03-Jan-2020,441.23,441.99,441.99,437.0, 440.15,440.15,438.98,2733,12.0,41, 1419, 51.92,-0.24
UTISENSETF, EQ, 03-Jan-2022,609.5,616.99,623.25,605.1, 617.65,617.58,616.56,1192,7.35,153, 639, 53.61,1.33
UTISENSETF, EQ, 03-Jan-2023,648.0,675.0,675.0,648.0, 652.20,651.37,652.4,323,2.11,63, 250, 77.40,0.52
UTISENSETF, EQ, 03-Jan-2024,776.91,771.33,778.99,767.68, 778.99,770.52,768.78,3564,27.4,172, 2913, 81.73,-0.82
UTISENSETF, EQ, 03-Jan-2025,867.96,873.89,873.89,858.34,866.99,862.14,863.47,1625,14.03,124, 784, 48.25,-0.67
UTISENSETF, EQ, 03-Feb-2020,431.18,434.0,439.9,421.0, 422.00,421.9,426.61,2727,11.63,193, 2005, 73.52,-2.15
UTISENSETF, EQ, 03-Feb-2021,530.46,540.0,549.2,530.46, 537.13,536.65,537.59,1126,6.05,71, 1017, 90.32,1.17
UTISENSETF, EQ, 03-Feb-2022,625.0,657.7,657.7,613.3, 617.66,616.14,622.49,2480,15.44,108, 2354, 94.92,-1.42
UTISENSETF, EQ, 03-Feb-2023,639.45,639.73,649.8,637.31, 639.70,643.39,638.8,2416,15.43,122, 1829, 75.70,0.62
UTISENSETF, EQ, 03-Feb-2025,842.03,842.03,847.99,831.66,846.75,847.12,838.75,731,6.13,124, 444, 60.74,0.6
UTISENSETF, EQ, 03-Mar-2020,411.22,440.0,440.0,402.0, 408.00,407.98,412.68,4414,18.22,142, 2336, 52.92,-0.79
UTISENSETF, EQ, 03-Mar-2021,535.7,530.0,546.0,525.95,546.0,545.24,537.95,2878,15.48,69, 2226, 77.35,1.78
UTISENSETF, EQ, 03-Mar-2022,585.01,594.98,594.98,579.48,581.46,580.91,583.6,1611,9.4,134, 1533, 95.16,-0.7
UTISENSETF, EQ, 03-Mar-2023,628.06,632.0,637.39,629.33, 632.00,634.62,633.22,3985,25.23,106, 1991, 49.96,1.04
UTISENSETF, EQ, 03-Mar-2025,805.2,805.2,815.67,790.83,809.9,797.23,798.48,30523,243.72,342, 27127, 88.87,-0.99
UTISENSETF, EQ, 03-Apr-2020,360.0,362.0,373.84,350.05, 365.00,365.0,363.72,392,1.43,41, 306, 78.06,1.39
UTISENSETF, EQ, 03-Apr-2023,627.32,638.3,638.3,624.39, 625.54,629.04,627.25,812,5.09,165, 600, 73.89,0.27
UTISENSETF, EQ, 03-Apr-2024,796.95,795.89,800.0,791.84, 800.00,795.38,794.38,2000,15.89,77, 1688, 84.40,-0.2
UTISENSETF, EQ, 03-Apr-2025,834.47,832.1,840.9,828.5,840.9,838.04,829.28,1829,15.17,64, 1449, 79.22,0.43
UTISENSETF, EQ, 03-May-2021,510.12,510.0,515.0,500.05,509.65,510.1,507.28,870,4.41,103, 825, 94.83,-0.0
UTISENSETF, EQ, 03-May-2023,652.1,650.92,652.59,648.02,652.0,651.88,649.57,920,5.98,89, 610, 66.30,-0.03
UTISENSETF, EQ, 03-May-2024,804.44,794.21,809.75,787.05, 791.00,790.08,796.0,7167,57.05,233, 2489, 34.73,-1.79
UTISENSETF, EQ, 03-Jun-2020,355.59,358.0,368.8,355.0,356.15,358.93,359.84,1627,5.85,82, 1246, 76.58,0.94
UTISENSETF, EQ, 03-Jun-2021,539.23,544.5,559.0,539.69, 541.55,542.91,543.72,912,4.96,159, 451, 49.45,0.68
UTISENSETF, EQ, 03-Jun-2022,588.95,550.0,599.0,550.0, 591.11,591.01,591.79,2729,16.15,101, 2310, 84.65,0.35
UTISENSETF, EQ, 03-Jun-2024,801.72,837.81,865.0,811.0,820.85,826.18,824.43,5878,48.46,416, 4904, 83.43,3.05
UTISENSETF, EQ, 03-Jul-2020,377.77,380.0,384.0,373.4, 376.50,376.5,378.32,209,0.79,37, 114, 54.55,-0.34
UTISENSETF, EQ, 03-Jul-2023,690.69,690.69,702.0,686.5, 701.00,695.45,696.63,1920,13.38,211, 782, 40.73,0.69
UTISENSETF, EQ, 03-Jul-2024,859.49,862.68,867.65,856.04,867.0,863.78,864.52,1055,9.12,76, 722, 68.44,0.5
UTISENSETF, EQ, 03-Aug-2020,397.98,399.0,419.95,388.04,402.2,392.61,397.41,3061,12.16,154, 2730, 89.19,-1.35
UTISENSETF, EQ, 03-Aug-2021,552.5,552.5,563.8,552.5,561.12,563.46,558.72,1820,10.17,138, 830, 45.60,1.98
UTISENSETF, EQ, 03-Aug-2022,614.19,609.07,617.25,609.07, 617.25,616.05,615.93,26303,162.01,143, 25911, 98.51,0.3
UTISENSETF, EQ, 03-Aug-2023,706.53,705.29,718.0,698.0, 717.99,701.05,701.48,1461,10.25,142, 1148, 78.58,-0.78
UTISENSETF, EQ, 03-Sep-2020,412.03,417.96,421.0,410.0, 410.00,410.0,412.9,244,1.01,32, 194, 79.51,-0.49
UTISENSETF, EQ, 03-Sep-2021,607.4,611.99,611.99,605.95, 608.00,608.43,608.6,562,3.42,76, 543, 96.62,0.17
UTISENSETF, EQ, 03-Sep-2024,895.44,904.97,904.97,894.01,896.8,895.57,896.31,808,7.24,123, 452, 55.94,0.01
UTISENSETF, EQ, 03-Oct-2022,609.06,614.98,614.98,602.01,609.3,603.2,605.2,1710,10.35,217, 871, 50.94,-0.96
UTISENSETF, EQ, 03-Oct-2023,705.79,711.98,727.9,700.98, 715.00,709.78,704.14,1909,13.44,182, 508, 26.61,0.57
UTISENSETF, EQ, 03-Oct-2024,918.5,923.97,923.98,895.0,911.0,903.35,903.17,7819,70.62,570, 7255, 92.79,-1.65
UTISENSETF, EQ, 03-Nov-2020,422.06,427.75,427.75,424.24,427.5,427.36,426.5,352,1.5,37, 329, 93.47,1.26
UTISENSETF, EQ, 03-Nov-2021,632.02,639.99,639.99,626.0, 629.09,629.0,632.0,617,3.9,93, 584, 94.65,-0.48
UTISENSETF, EQ, 03-Nov-2022,645.01,645.01,648.0,639.31,643.54,644.17,644.31,352,2.27,74, 190, 53.98,-0.13
UTISENSETF, EQ, 03-Nov-2023,689.4,683.21,704.0,683.21, 704.00,698.42,694.15,400,2.78,77, 295, 73.75,1.31
UTISENSETF, EQ, 03-Dec-2020,476.69,479.3,485.0,470.0,480.25,480.23,480.94,484,2.33,70, 349, 72.11,0.74
UTISENSETF, EQ, 03-Dec-2021,612.3,616.99,618.1,605.0, 608.25,607.8,610.03,1577,9.62,135, 1215, 77.05,-0.73
UTISENSETF, EQ, 03-Dec-2024,870.21,877.89,880.95,871.24,876.68,876.81,876.58,1436,12.59,113, 1162, 80.92,0.76
UTISENSETF, EQ, 04-Jan-2021,512.28,517.75,524.95,509.56,524.36,522.34,517.8,1207,6.25,169, 817, 67.69,1.96
UTISENSETF, EQ, 04-Jan-2022,617.58,616.98,646.42,615.0, 633.00,631.83,630.25,36594,230.64,159, 30631, 83.70,2.31
UTISENSETF, EQ, 04-Jan-2023,651.37,655.97,655.97,645.0, 645.63,645.63,647.05,712,4.61,119, 577, 81.04,-0.88
UTISENSETF, EQ, 04-Jan-2024,770.52,770.31,773.95,768.5, 768.50,772.44,770.93,346,2.67,61, 240, 69.36,0.25
UTISENSETF, EQ, 04-Feb-2020,421.9,428.1,439.99,426.0, 430.00,430.68,432.28,1257,5.43,102, 448, 35.64,2.08
UTISENSETF, EQ, 04-Feb-2021,536.65,529.01,541.1,515.6, 537.56,539.13,533.65,1032,5.51,76, 725, 70.25,0.46
UTISENSETF, EQ, 04-Feb-2022,616.14,617.66,619.25,612.0, 615.90,615.48,614.26,2299,14.12,93, 1668, 72.55,-0.11
UTISENSETF, EQ, 04-Feb-2025,847.12,849.99,853.0,842.31,850.82,852.85,849.81,1478,12.56,109, 1125, 76.12,0.68
UTISENSETF, EQ, 04-Mar-2020,407.98,409.0,413.9,402.0, 408.00,407.49,404.92,4048,16.39,91, 3190, 78.80,-0.12
UTISENSETF, EQ, 04-Mar-2021,545.24,550.15,550.15,534.35, 540.69,544.43,543.42,285,1.55,57, 200, 70.18,-0.15
UTISENSETF, EQ, 04-Mar-2022,580.91,617.7,617.7,568.9, 573.00,573.27,573.26,3781,21.67,325, 3253, 86.04,-1.32
UTISENSETF, EQ, 04-Mar-2024,794.42,799.97,799.98,785.11, 793.49,794.12,795.5,852,6.78,116, 466, 54.69,-0.04
UTISENSETF, EQ, 04-Mar-2025,797.23,794.98,796.63,789.73,792.13,795.76,795.07,1308,10.4,121, 1187, 90.75,-0.18
UTISENSETF, EQ, 04-Apr-2022,618.66,618.66,635.0,606.3,634.9,634.71,629.55,2457,15.47,236, 1692, 68.86,2.59
UTISENSETF, EQ, 04-Apr-2024,795.38,798.56,800.0,793.0, 798.51,798.62,796.51,351,2.8,85, 208, 59.26,0.41
UTISENSETF, EQ, 04-Apr-2025,838.04,830.76,833.0,821.0,833.0,822.47,822.14,7531,61.92,178, 7373, 97.90,-1.86
UTISENSETF, EQ, 04-May-2020,358.44,365.0,365.0,333.25, 352.30,352.14,347.02,3986,13.83,303, 2373, 59.53,-1.76
UTISENSETF, EQ, 04-May-2021,510.1,510.0,511.73,502.75, 503.00,504.15,507.0,5967,30.25,125, 5952, 99.75,-1.17
UTISENSETF, EQ, 04-May-2022,595.53,603.98,607.9,585.0,587.11,586.76,591.86,2814,16.65,204, 2589, 92.00,-1.47
UTISENSETF, EQ, 04-May-2023,651.88,664.95,664.95,649.32, 658.00,655.06,653.85,1210,7.91,97, 898, 74.21,0.49
UTISENSETF, EQ, 04-Jun-2020,358.93,360.0,362.0,350.0,361.0,360.68,360.1,778,2.8,74, 488, 62.72,0.49
UTISENSETF, EQ, 04-Jun-2021,542.91,539.4,555.0,539.4, 544.00,544.0,545.55,552,3.01,83, 415, 75.18,0.2
UTISENSETF, EQ, 04-Jun-2024,826.18,829.99,888.0,780.0,834.0,829.37,806.51,8600,69.36,584, 7144, 83.07,0.39
UTISENSETF, EQ, 04-Jul-2022,558.65,461.6,563.39,461.6,563.3,563.24,559.93,707,3.96,93, 567, 80.20,0.82
UTISENSETF, EQ, 04-Jul-2023,695.45,698.28,701.97,696.11, 697.13,700.72,698.97,659,4.61,118, 413, 62.67,0.76
UTISENSETF, EQ, 04-Jul-2024,863.78,866.1,871.41,865.41,868.19,867.44,868.28,1432,12.43,127, 676, 47.21,0.42
UTISENSETF, EQ, 04-Aug-2020,392.61,402.2,402.2,395.0,402.2,402.2,399.08,91,0.36,18, 73, 80.22,2.44
UTISENSETF, EQ, 04-Aug-2021,563.46,560.75,568.12,560.75,568.07,567.55,566.46,750,4.25,71, 710, 94.67,0.73
UTISENSETF, EQ, 04-Aug-2022,616.05,617.5,619.99,526.9,616.07,616.59,616.26,18853,116.18,116, 14615, 77.52,0.09
UTISENSETF, EQ, 04-Aug-2023,701.05,704.28,717.99,700.31, 717.99,706.91,703.52,466,3.28,79, 256, 54.94,0.84
UTISENSETF, EQ, 04-Sep-2020,410.0,418.0,421.0,400.0,406.0,410.67,405.05,856,3.47,130, 494, 57.71,0.16
UTISENSETF, EQ, 04-Sep-2023,702.76,714.76,714.76,699.67, 706.35,704.28,704.16,1146,8.07,137, 867, 75.65,0.22
UTISENSETF, EQ, 04-Sep-2024,895.57,895.57,895.95,887.01,895.95,894.05,893.17,996,8.9,135, 726, 72.89,-0.17
UTISENSETF, EQ, 04-Oct-2021,617.33,627.99,627.99,620.0, 622.94,622.65,623.77,543,3.39,124, 471, 86.74,0.86
UTISENSETF, EQ, 04-Oct-2022,603.2,612.97,615.0,605.13, 613.46,614.31,613.63,414,2.54,87, 223, 53.86,1.84
UTISENSETF, EQ, 04-Oct-2023,709.78,700.11,708.06,696.29, 701.00,701.36,698.18,74853,522.61,209, 73248, 97.86,-1.19
UTISENSETF, EQ, 04-Oct-2024,903.35,901.74,915.0,886.1,915.0,902.94,898.86,5480,49.26,344, 3986, 72.74,-0.05
UTISENSETF, EQ, 04-Nov-2020,427.36,425.2,430.0,424.23,427.75,427.74,427.58,414,1.77,48, 285, 68.84,0.09
UTISENSETF, EQ, 04-Nov-2022,644.17,647.97,648.82,633.21,647.17,647.1,644.68,412,2.66,75, 254, 61.65,0.45
UTISENSETF, EQ, 04-Nov-2024,873.47,873.09,873.99,850.8,863.11,856.8,856.11,5052,43.25,476, 3708, 73.40,-1.91
UTISENSETF, EQ, 04-Dec-2020,480.23,477.7,485.0,475.0, 479.50,476.3,477.82,387,1.85,43, 266, 68.73,-0.82
UTISENSETF, EQ, 04-Dec-2023,720.99,735.5,744.85,732.57, 737.00,738.87,736.56,1719,12.66,150, 1089, 63.35,2.48
UTISENSETF, EQ, 04-Dec-2024,876.81,882.89,884.72,876.73,878.06,878.25,881.73,541,4.77,114, 384, 70.98,0.16
UTISENSETF, EQ, 05-Jan-2021,522.34,522.33,522.34,511.1, 517.00,516.44,514.7,1445,7.44,111, 945, 65.40,-1.13
UTISENSETF, EQ, 05-Jan-2022,631.83,637.99,637.99,619.2, 629.00,630.18,630.89,935,5.9,107, 435, 46.52,-0.26
UTISENSETF, EQ, 05-Jan-2023,645.63,645.63,646.72,639.64,639.97,641.72,642.88,857,5.51,120, 559, 65.23,-0.61
UTISENSETF, EQ, 05-Jan-2024,772.44,762.03,779.97,762.03, 776.00,774.99,774.33,931,7.21,97, 631, 67.78,0.33
UTISENSETF, EQ, 05-Feb-2020,430.68,438.0,439.9,430.2, 436.00,435.31,435.4,225,0.98,39, 109, 48.44,1.08
UTISENSETF, EQ, 05-Feb-2021,539.13,539.13,543.0,535.05, 541.10,541.85,539.6,799,4.31,60, 733, 91.74,0.5
UTISENSETF, EQ, 05-Feb-2024,776.55,775.52,779.2,770.0, 775.21,774.78,777.62,1203,9.35,122, 1091, 90.69,-0.23
UTISENSETF, EQ, 05-Feb-2025,852.85,859.97,859.97,848.96,852.86,851.51,853.38,1899,16.21,93, 1134, 59.72,-0.16
UTISENSETF, EQ, 05-Mar-2020,407.49,408.0,413.0,404.0, 409.60,408.41,409.75,611,2.5,105, 344, 56.30,0.23
UTISENSETF, EQ, 05-Mar-2021,544.43,543.95,547.99,538.02,540.59,540.55,540.17,478,2.58,60, 453, 94.77,-0.71
UTISENSETF, EQ, 05-Mar-2024,794.12,799.98,799.98,786.0, 795.68,795.05,793.05,584,4.63,77, 363, 62.16,0.12
UTISENSETF, EQ, 05-Mar-2025,795.76,801.96,814.5,797.06,814.5,804.59,803.76,1523,12.24,126, 1381, 90.68,1.11
UTISENSETF, EQ, 05-Apr-2021,522.81,533.3,539.0,500.05,514.9,514.34,513.37,2754,14.14,256, 1909, 69.32,-1.62
UTISENSETF, EQ, 05-Apr-2022,634.71,628.0,637.0,628.0, 633.91,634.4,632.48,544,3.44,98, 358, 65.81,-0.05
UTISENSETF, EQ, 05-Apr-2023,629.04,631.7,635.64,629.14, 635.64,635.64,633.21,831,5.26,104, 664, 79.90,1.05
UTISENSETF, EQ, 05-Apr-2024,798.62,798.61,802.0,795.01, 800.00,800.8,799.92,925,7.4,85, 786, 84.97,0.27
UTISENSETF, EQ, 05-May-2020,352.14,363.0,363.0,338.25, 343.20,346.41,345.48,9896,34.19,170, 6191, 62.56,-1.63
UTISENSETF, EQ, 05-May-2021,504.15,510.0,514.99,505.0, 508.81,508.91,507.06,160,0.81,28, 155, 96.88,0.94
UTISENSETF, EQ, 05-May-2022,586.76,598.5,598.5,587.01, 587.63,587.91,592.35,726,4.3,97, 523, 72.04,0.2
UTISENSETF, EQ, 05-May-2023,655.06,655.04,656.08,650.0, 650.00,650.8,652.51,997,6.51,100, 661, 66.30,-0.65
