SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHIRPUR-G, EQ, 10-Jul-2020,8.05,8.25,8.3,7.65,8.3,8.0,7.84,55198,4.33,134, 40937, 74.16,-0.62
SHIRPUR-G, EQ, 10-Aug-2020,7.8,8.45,8.45,7.85, 8.30,8.25,8.18,60441,4.94,242, 43749, 72.38,5.77
SHIRPUR-G, EQ, 10-Sep-2020,9.1,8.75,9.85,8.75, 8.95,9.0,9.09,19315,1.75,154, 9983, 51.69,-1.1
SHIRPUR-G, EQ, 10-Nov-2020,7.0,7.0,7.25,6.95, 7.05,7.05,7.14,17439,1.25,60, 13879, 79.59,0.71
SHIRPUR-G, EQ, 11-Mar-2020,8.15,8.15,8.55,7.75, 8.05,7.95,7.92,28241,2.24,333, 21104, 74.73,-2.45
SHIRPUR-G, EQ, 11-May-2020,6.6,6.8,6.9,6.5, 6.55,6.6,6.73,12685,0.85,69, 10506, 82.82,0.0
SHIRPUR-G, EQ, 11-Jun-2020,7.05,6.85,7.4,6.85, 7.00,7.15,7.14,36335,2.59,83, 30059, 82.73,1.42
SHIRPUR-G, EQ, 11-Aug-2020,8.25,8.5,8.95,8.2,8.4,8.5,8.55,72558,6.2,279, 57257, 78.91,3.03
SHIRPUR-G, EQ, 11-Sep-2020,9.0,8.95,9.05,8.7, 8.85,8.75,8.8,22282,1.96,131, 13636, 61.20,-2.78
SHIRPUR-G, EQ, 11-Nov-2020,7.05,7.2,7.2,7.0, 7.00,7.1,7.08,21066,1.49,62, 18261, 86.68,0.71
SHIRPUR-G, EQ, 12-Mar-2020,7.95,7.7,7.7,7.6, 7.60,7.6,7.62,8621,0.66,30, 8421, 97.68,-4.4
SHIRPUR-G, EQ, 12-May-2020,6.6,6.9,6.9,6.4, 6.90,6.9,6.76,23115,1.56,73, 19415, 83.99,4.55
SHIRPUR-G, EQ, 12-Jun-2020,7.15,7.05,7.5,6.9, 7.00,7.15,7.09,38167,2.71,97, 32635, 85.51,0.0
SHIRPUR-G, EQ, 12-Aug-2020,8.5,8.7,8.7,8.05,8.25,8.3,8.34,52218,4.35,289, 27847, 53.33,-2.35
SHIRPUR-G, EQ, 12-Oct-2020,7.5,7.65,7.65,6.8, 7.30,7.35,7.37,44513,3.28,238, 18868, 42.39,-2.0
SHIRPUR-G, EQ, 12-Nov-2020,7.1,7.25,7.4,7.0, 7.40,7.25,7.19,4632,0.33,49, 4268, 92.14,2.11
SHIRPUR-G, EQ, 13-Jan-2020,10.25,10.75,10.75,10.75, 10.75,10.75,10.75,9433,1.01,35, 9423, 99.89,4.88
SHIRPUR-G, EQ, 13-Mar-2020,7.6,7.25,7.75,7.25, 7.75,7.35,7.38,20109,1.48,75, 19121, 95.09,-3.29
SHIRPUR-G, EQ, 13-Apr-2020,7.2,7.55,7.55,7.35, 7.40,7.35,7.54,104075,7.85,107,100565,99.01,2.08
SHIRPUR-G, EQ, 13-May-2020,6.9,6.9,7.2,6.8,6.85,6.85,6.94,60170,4.17,124, 43238, 71.86,-0.72
SHIRPUR-G, EQ, 13-Jul-2020,8.0,8.3,8.3,7.7, 7.85,7.75,8.05,43753,3.52,117, 36565, 83.57,-3.12
SHIRPUR-G, EQ, 13-Aug-2020,8.3,8.3,9.1,8.1, 9.10,9.1,8.93,334548,29.88,498, 200976, 60.07,9.64
SHIRPUR-G, EQ, 13-Oct-2020,7.35,7.5,7.55,7.25, 7.30,7.4,7.48,6673,0.5,76, 4433, 66.43,0.68
SHIRPUR-G, EQ, 13-Nov-2020,7.25,7.35,7.55,7.0,7.4,7.3,7.25,32781,2.38,140, 25826, 78.78,0.69
SHIRPUR-G, EQ, 14-Jan-2020,10.75,11.25,11.25,11.25, 11.25,11.25,11.25,9361,1.05,28, 9361, 100.00,4.65
SHIRPUR-G, EQ, 14-May-2020,6.85,7.05,7.15,6.65,7.15,7.15,6.93,38958,2.7,95, 25483, 65.41,4.38
SHIRPUR-G, EQ, 14-Jul-2020,7.75,7.75,7.75,7.5,7.55,7.55,7.55,11554,0.87,64, 8382, 72.55,-2.58
SHIRPUR-G, EQ, 14-Aug-2020,9.1,9.75,10.0,9.2, 9.50,9.65,9.83,267728,26.32,564, 155337, 58.02,6.04
SHIRPUR-G, EQ, 14-Sep-2020,8.75,8.8,9.0,8.55,8.9,8.75,8.81,20736,1.83,113, 16628, 80.19,0.0
SHIRPUR-G, EQ, 14-Oct-2020,7.4,7.55,7.55,7.2, 7.30,7.5,7.38,15844,1.17,66, 9057, 57.16,1.35
SHIRPUR-G, EQ, 15-Jan-2020,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,15393,1.82,22, 15393, 100.00,4.89
SHIRPUR-G, EQ, 15-Apr-2020,7.35,7.0,7.7,7.0, 7.70,7.7,7.67,59027,4.53,100, 54079, 91.62,4.76
SHIRPUR-G, EQ, 15-May-2020,7.15,6.95,7.5,6.85,7.5,7.5,7.27,28260,2.06,91, 20233, 71.60,4.9
SHIRPUR-G, EQ, 15-Jun-2020,7.15,7.1,7.3,6.8,6.95,7.0,6.94,58196,4.04,108, 50064, 86.03,-2.1
SHIRPUR-G, EQ, 15-Jul-2020,7.55,7.55,7.9,7.2,7.2,7.3,7.53,63435,4.78,150, 49398, 77.87,-3.31
SHIRPUR-G, EQ, 15-Sep-2020,8.75,8.75,9.1,8.5, 8.80,8.75,8.75,25309,2.21,72, 21894, 86.51,0.0
SHIRPUR-G, EQ, 15-Oct-2020,7.5,7.65,7.65,7.35, 7.45,7.5,7.47,2455,0.18,37, 1892, 77.07,0.0
SHIRPUR-G, EQ, 16-Mar-2020,7.35,7.0,7.7,7.0, 7.00,7.0,7.22,20979,1.51,100, 14663, 69.89,-4.76
SHIRPUR-G, EQ, 16-Apr-2020,7.7,8.0,8.05,7.7, 8.05,8.05,8.02,15909,1.28,53, 15709, 98.74,4.55
SHIRPUR-G, EQ, 16-Jun-2020,7.0,7.15,7.15,6.8, 7.05,6.9,6.95,38849,2.7,339, 17161, 44.17,-1.43
SHIRPUR-G, EQ, 16-Jul-2020,7.3,7.2,7.3,6.95, 7.15,7.15,6.98,75200,5.25,190, 66801, 88.83,-2.05
SHIRPUR-G, EQ, 16-Sep-2020,8.75,8.9,8.9,8.55,8.55,8.65,8.67,14237,1.23,99, 9205, 64.66,-1.14
SHIRPUR-G, EQ, 16-Oct-2020,7.5,7.65,7.65,7.3, 7.30,7.35,7.48,11494,0.86,66, 9367, 81.49,-2.0
SHIRPUR-G, EQ, 17-Mar-2020,7.0,7.35,7.35,6.65, 6.80,6.7,6.67,51326,3.42,90, 40468, 78.85,-4.29
SHIRPUR-G, EQ, 17-Apr-2020,8.05,8.05,8.45,7.7, 8.45,8.45,8.19,23755,1.94,59, 20234, 85.18,4.97
SHIRPUR-G, EQ, 17-Jun-2020,6.9,7.1,7.1,6.65,7.0,6.95,6.84,45987,3.14,81, 38551, 83.83,0.72
SHIRPUR-G, EQ, 17-Jul-2020,7.15,7.35,7.45,7.1, 7.30,7.25,7.35,46648,3.43,89, 35538, 76.18,1.4
SHIRPUR-G, EQ, 17-Aug-2020,9.65,9.8,9.8,8.95, 9.40,9.4,9.37,101949,9.55,433, 52757, 51.75,-2.59
SHIRPUR-G, EQ, 17-Sep-2020,8.65,8.4,8.8,8.2, 8.40,8.5,8.44,9998,0.84,97, 8658, 86.60,-1.73
SHIRPUR-G, EQ, 17-Nov-2020,7.5,7.75,7.95,7.45, 7.70,7.65,7.61,24972,1.9,93, 23684, 94.84,2.0
SHIRPUR-G, EQ, 18-Mar-2020,6.7,6.5,6.95,6.4, 6.40,6.4,6.51,10509,0.68,87, 7954, 75.69,-4.48
SHIRPUR-G, EQ, 18-May-2020,7.5,7.85,7.85,7.35, 7.80,7.75,7.7,31329,2.41,109, 24824, 79.24,3.33
SHIRPUR-G, EQ, 18-Jun-2020,6.95,7.0,7.25,6.9,7.25,7.25,7.1,54016,3.83,84, 42601, 78.87,4.32
SHIRPUR-G, EQ, 18-Aug-2020,9.4,9.4,9.4,8.55,9.1,9.0,8.92,99038,8.84,314, 64058, 64.68,-4.26
SHIRPUR-G, EQ, 18-Sep-2020,8.5,8.7,8.7,8.25, 8.30,8.3,8.46,13908,1.18,99, 6739, 48.45,-2.35
SHIRPUR-G, EQ, 18-Nov-2020,7.65,7.8,7.8,7.45, 7.50,7.45,7.57,26305,1.99,131, 14376, 54.65,-2.61
SHIRPUR-G, EQ, 19-Mar-2020,6.4,6.1,6.5,6.1, 6.30,6.25,6.2,29488,1.83,88, 21840, 74.06,-2.34
SHIRPUR-G, EQ, 19-May-2020,7.75,8.05,8.05,7.6,7.65,7.7,7.85,20347,1.6,81, 14338, 70.47,-0.65
SHIRPUR-G, EQ, 19-Jun-2020,7.25,7.5,7.5,7.05, 7.35,7.3,7.28,29498,2.15,99, 24943, 84.56,0.69
SHIRPUR-G, EQ, 19-Aug-2020,9.0,8.75,9.9,8.7,9.9,9.9,9.45,152637,14.43,552, 117781, 77.16,10.0
SHIRPUR-G, EQ, 19-Oct-2020,7.35,7.65,8.05,7.35, 8.05,7.95,7.78,34519,2.69,113, 15338, 44.43,8.16
SHIRPUR-G, EQ, 19-Nov-2020,7.45,7.6,7.8,7.15, 7.65,7.6,7.6,21387,1.63,135, 14189, 66.34,2.01
SHIRPUR-G, EQ, 20-Mar-2020,6.25,6.3,6.55,5.95, 5.95,5.95,6.03,49851,3.01,115, 37887, 76.00,-4.8
SHIRPUR-G, EQ, 20-Apr-2020,8.45,8.85,8.85,8.85, 8.85,8.85,8.85,11040,0.98,31, 11030, 99.91,4.73
SHIRPUR-G, EQ, 20-May-2020,7.7,7.7,7.8,7.35, 7.35,7.35,7.49,24518,1.84,66, 21385, 87.22,-4.55
SHIRPUR-G, EQ, 20-Jul-2020,7.25,7.25,7.6,7.15, 7.55,7.55,7.55,73226,5.52,130, 56781, 77.54,4.14
SHIRPUR-G, EQ, 20-Aug-2020,9.9,9.85,10.6,9.05,10.15,10.05,10.08,159985,16.12,773, 91802, 57.38,1.52
SHIRPUR-G, EQ, 20-Oct-2020,7.95,8.1,8.5,7.35, 7.35,7.45,7.71,68526,5.29,181, 45129, 65.86,-6.29
SHIRPUR-G, EQ, 20-Nov-2020,7.6,7.85,7.85,7.05,7.2,7.4,7.46,39585,2.95,126, 32725, 82.67,-2.63
SHIRPUR-G, EQ, 21-Apr-2020,8.85,9.25,9.25,9.2,9.25,9.25,9.25,107371,9.93,64, 107151, 99.80,4.52
SHIRPUR-G, EQ, 21-May-2020,7.35,7.35,7.7,7.0,7.1,7.1,7.16,43047,3.08,107, 17676, 41.06,-3.4
SHIRPUR-G, EQ, 21-Jul-2020,7.55,7.85,7.9,7.55, 7.90,7.8,7.73,31622,2.44,90, 28463, 90.01,3.31
SHIRPUR-G, EQ, 21-Aug-2020,10.05,10.4,10.45,9.9, 9.95,9.95,10.12,100977,10.22,310, 71666, 70.97,-1.0
SHIRPUR-G, EQ, 21-Sep-2020,8.3,8.3,8.3,7.8, 8.00,8.0,7.98,13448,1.07,125, 10443, 77.65,-3.61
SHIRPUR-G, EQ, 21-Oct-2020,7.45,7.5,7.7,7.15, 7.45,7.4,7.4,17253,1.28,107, 12803, 74.21,-0.67
SHIRPUR-G, EQ, 22-Apr-2020,9.25,9.7,9.7,8.8,8.8,8.85,9.53,91001,8.67,140, 89880, 98.77,-4.32
SHIRPUR-G, EQ, 22-May-2020,7.1,7.0,7.25,6.75,7.0,6.8,6.86,24733,1.7,99, 17957, 72.60,-4.23
SHIRPUR-G, EQ, 22-Jun-2020,7.3,7.65,7.65,7.15, 7.60,7.6,7.45,55667,4.15,123, 46886, 84.23,4.11
SHIRPUR-G, EQ, 22-Jul-2020,7.8,8.15,8.15,8.0, 8.15,8.15,8.15,44446,3.62,94, 31392, 70.63,4.49
SHIRPUR-G, EQ, 22-Sep-2020,8.0,7.95,7.95,7.65, 7.75,7.7,7.75,9879,0.77,82, 9669, 97.87,-3.75
SHIRPUR-G, EQ, 22-Oct-2020,7.4,7.3,7.75,7.3, 7.40,7.5,7.49,55520,4.16,167, 47465, 85.49,1.35
SHIRPUR-G, EQ, 23-Mar-2020,5.95,5.7,5.7,5.7, 5.70,5.7,5.7,2507,0.14,28, 2507, 100.00,-4.2
SHIRPUR-G, EQ, 23-Apr-2020,8.85,8.5,9.25,8.5,9.0,9.05,9.07,103051,9.34,185, 90278, 87.61,2.26
SHIRPUR-G, EQ, 23-Jun-2020,7.6,7.9,7.95,7.25, 7.25,7.25,7.39,148424,10.96,285, 118093, 79.56,-4.61
SHIRPUR-G, EQ, 23-Jul-2020,8.15,8.15,8.35,7.8, 7.95,7.95,8.0,46398,3.71,179, 33151, 71.45,-2.45
SHIRPUR-G, EQ, 23-Sep-2020,7.7,7.7,7.9,7.05, 7.30,7.4,7.58,28360,2.15,165, 20042, 70.67,-3.9
SHIRPUR-G, EQ, 23-Oct-2020,7.5,7.85,7.85,7.4, 7.50,7.5,7.59,45621,3.46,130, 40939, 89.74,0.0
SHIRPUR-G, EQ, 23-Nov-2020,7.4,7.4,7.75,7.3, 7.30,7.4,7.44,24488,1.82,96, 19136, 78.14,0.0
SHIRPUR-G, EQ, 24-Mar-2020,5.7,5.5,5.5,5.45, 5.45,5.45,5.45,14904,0.81,39, 14904, 100.00,-4.39
SHIRPUR-G, EQ, 24-Apr-2020,9.05,9.25,9.25,8.6,8.6,8.6,8.84,27581,2.44,100, 19759, 71.64,-4.97
SHIRPUR-G, EQ, 24-Jun-2020,7.25,7.3,7.6,6.9,7.1,6.95,7.23,290671,21.03,525, 194423, 66.89,-4.14
SHIRPUR-G, EQ, 24-Jul-2020,7.95,7.65,7.95,7.65,7.95,7.75,7.78,10201,0.79,91, 6442, 63.15,-2.52
SHIRPUR-G, EQ, 24-Aug-2020,9.95,9.9,10.1,9.55,9.75,9.65,9.72,64805,6.3,276, 47707, 73.62,-3.02
SHIRPUR-G, EQ, 24-Sep-2020,7.4,7.4,8.0,7.3, 7.55,7.55,7.68,16919,1.3,306, 13615, 80.47,2.03
SHIRPUR-G, EQ, 25-Mar-2020,5.45,5.2,5.2,5.2, 5.20,5.2,5.2,2987,0.16,22, 2987, 100.00,-4.59
SHIRPUR-G, EQ, 25-Jun-2020,6.95,7.1,7.25,6.9, 7.25,7.25,7.23,54392,3.93,71, 49405, 90.83,4.32
SHIRPUR-G, EQ, 25-Aug-2020,9.65,9.7,10.05,9.6, 9.60,9.65,9.68,32006,3.1,120, 21594, 67.47,0.0
SHIRPUR-G, EQ, 25-Sep-2020,7.55,7.8,8.05,7.45, 7.80,7.55,7.63,9414,0.72,103, 7927, 84.20,0.0
SHIRPUR-G, EQ, 26-Mar-2020,5.2,4.95,5.35,4.95, 4.95,5.1,5.04,70561,3.56,86, 47686, 67.58,-1.92
SHIRPUR-G, EQ, 26-May-2020,6.8,6.8,7.0,6.6, 6.65,6.75,6.8,11527,0.78,66, 9069, 78.68,-0.74
SHIRPUR-G, EQ, 26-Jun-2020,7.25,7.6,7.6,7.35, 7.60,7.6,7.57,82595,6.25,138, 69643, 84.32,4.83
SHIRPUR-G, EQ, 26-Aug-2020,9.65,9.9,9.9,9.15, 9.45,9.5,9.5,50823,4.83,293, 33645, 66.20,-1.55
SHIRPUR-G, EQ, 26-Oct-2020,7.5,7.5,7.7,7.25,7.35,7.3,7.37,21381,1.57,100, 17027, 79.64,-2.67
SHIRPUR-G, EQ, 27-Mar-2020,5.1,5.35,5.35,5.0, 5.00,5.25,5.18,40113,2.08,104, 37296, 92.98,2.94
SHIRPUR-G, EQ, 27-Apr-2020,8.6,8.6,8.9,8.2, 8.20,8.2,8.31,38981,3.24,75, 34480, 88.45,-4.65
SHIRPUR-G, EQ, 27-May-2020,6.75,6.7,6.9,6.5,6.65,6.7,6.7,9850,0.66,51, 7562, 76.77,-0.74
SHIRPUR-G, EQ, 27-Jul-2020,7.75,7.75,7.9,7.4,7.65,7.5,7.5,34447,2.58,89, 25019, 72.63,-3.23
SHIRPUR-G, EQ, 27-Aug-2020,9.5,9.75,9.9,9.3,9.5,9.5,9.52,92345,8.79,323, 38484, 41.67,0.0
SHIRPUR-G, EQ, 27-Oct-2020,7.3,7.2,7.5,6.65, 7.15,7.15,7.07,65393,4.62,134, 45129, 69.01,-2.05
SHIRPUR-G, EQ, 28-Apr-2020,8.2,8.1,8.1,7.8, 7.90,7.9,7.94,14911,1.18,80, 12194, 81.78,-3.66
SHIRPUR-G, EQ, 28-May-2020,6.7,6.9,7.0,6.55,7.0,6.85,6.79,16045,1.09,68, 8560, 53.35,2.24
SHIRPUR-G, EQ, 28-Jul-2020,7.5,7.25,7.8,7.25,7.6,7.6,7.57,22192,1.68,115, 13372, 60.26,1.33
SHIRPUR-G, EQ, 28-Aug-2020,9.5,9.6,9.6,9.3, 9.55,9.45,9.45,31685,3.0,238, 18388, 58.03,-0.53
SHIRPUR-G, EQ, 28-Sep-2020,7.55,7.8,8.25,7.55,7.85,7.95,7.86,37491,2.95,197,28313,75.52,5.3
SHIRPUR-G, EQ, 28-Oct-2020,7.15,7.45,7.5,7.05, 7.05,7.05,7.2,14508,1.05,118, 10795, 74.41,-1.4
SHIRPUR-G, EQ, 29-Apr-2020,7.9,7.9,8.0,7.55,8.0,7.75,7.74,35282,2.73,111, 23296, 66.03,-1.9
SHIRPUR-G, EQ, 29-May-2020,6.85,6.8,7.15,6.75, 7.15,7.1,7.0,9045,0.63,60, 6316, 69.83,3.65
SHIRPUR-G, EQ, 29-Jun-2020,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,45022,3.58,63, 40597, 90.17,4.61
SHIRPUR-G, EQ, 29-Jul-2020,7.6,7.4,7.9,7.3, 7.30,7.45,7.59,26322,2.0,148, 21971, 83.47,-1.97
SHIRPUR-G, EQ, 29-Sep-2020,7.95,7.95,8.7,7.2,7.35,7.35,7.59,102647,7.79,309, 62223, 60.62,-7.55
SHIRPUR-G, EQ, 29-Oct-2020,7.05,7.5,7.5,6.85,7.3,7.25,7.17,4357,0.31,83, 2419, 55.52,2.84
