SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SADBHIN, EQ, 01-Jan-2020,35.65,35.95,41.0,35.4, 38.00,38.75,38.61,185981,71.82,1784, 106262, 57.14,8.7
SADBHIN, EQ, 01-Jan-2021,21.15,21.45,21.75,21.2, 21.45,21.35,21.43,316446,67.82,905, 192139, 60.72,0.95
SADBHIN, EQ, 01-Jan-2025,6.54,6.6,6.78,6.45,6.59,6.5,6.62,310778,20.56,1017, 150589, 48.46,-0.61
SADBHIN, EQ, 01-Feb-2021,18.25,18.45,19.6,18.2, 19.40,19.35,18.98,353588,67.1,1144, 156041, 44.13,6.03
SADBHIN, EQ, 01-Feb-2022,13.65,13.9,13.9,13.55,13.8,13.7,13.72,551748,75.71,1194, 366342, 66.40,0.37
SADBHIN, EQ, 01-Feb-2023,5.4,5.4,5.65,5.4, 5.40,5.55,5.58,350097,19.54,522, 251249, 71.77,2.78
SADBHIN, EQ, 01-Mar-2021,22.65,23.75,23.75,22.35, 22.70,22.8,22.94,253315,58.1,849, 144103, 56.89,0.66
SADBHIN, EQ, 01-Mar-2023,3.7,3.85,3.85,3.6, 3.80,3.8,3.79,222759,8.44,438, 196162, 88.06,2.7
SADBHIN, EQ, 01-Apr-2020,13.6,13.7,13.7,12.95,12.95,12.95,13.23,72272,9.56,218, 64509, 89.26,-4.78
SADBHIN, EQ, 01-Apr-2021,19.55,19.85,21.15,19.75, 20.30,20.4,20.47,480195,98.28,816, 379850, 79.10,4.35
SADBHIN, EQ, 01-Apr-2022,9.0,9.1,9.45,8.85, 9.45,9.4,9.32,880480,82.09,1123, 696076, 79.06,4.44
SADBHIN, EQ, 01-Apr-2025,4.22,4.4,4.64,4.19,4.64,4.63,4.51,152926,6.9,520, 101632, 66.46,9.72
SADBHIN, EQ, 01-Jun-2020,15.35,15.85,15.85,14.6, 14.90,14.85,14.94,331649,49.54,1000, 227640, 68.64,-3.26
SADBHIN, EQ, 01-Jun-2021,21.85,21.85,22.2,20.9, 21.15,21.05,21.33,479398,102.26,1712, 331995, 69.25,-3.66
SADBHIN, EQ, 01-Jun-2023,3.65,3.7,3.7,3.5, 3.60,3.65,3.62,143231,5.19,185, 109739, 76.62,0.0
SADBHIN, EQ, 01-Jul-2020,15.8,16.35,16.45,15.5, 15.90,15.9,15.86,79427,12.59,364, 56047, 70.56,0.63
SADBHIN, EQ, 01-Jul-2021,38.8,39.0,40.35,36.0, 39.50,38.45,37.82,3833221,1449.7,9521, 2381014, 62.12,-0.9
SADBHIN, EQ, 01-Jul-2022,7.0,6.8,7.1,6.8,7.1,7.05,6.97,150982,10.53,701, 111674, 73.97,0.71
SADBHIN, EQ, 01-Jul-2024,5.63,5.85,5.85,5.66,5.72,5.71,5.73,233225,13.37,3332, 189372, 81.20,1.42
SADBHIN, EQ, 01-Aug-2022,7.0,7.05,7.15,6.95, 7.00,7.0,7.0,523177,36.64,783, 465419, 88.96,0.0
SADBHIN, EQ, 01-Aug-2024,5.92,5.99,6.01,5.8,5.88,5.83,5.89,156061,9.19,628, 113407, 72.67,-1.52
SADBHIN, EQ, 01-Sep-2020,18.25,17.65,17.9,15.7, 16.80,16.6,16.65,1838364,306.1,4885, 1381746, 75.16,-9.04
SADBHIN, EQ, 01-Sep-2021,16.95,17.75,17.75,17.15,17.75,17.75,17.66,1944771,343.46,2796, 1104464, 56.79,4.72
SADBHIN, EQ, 01-Sep-2022,6.95,6.95,7.0,6.9,7.0,6.95,6.95,202250,14.06,618, 156682, 77.47,0.0
SADBHIN, EQ, 01-Oct-2020,17.3,17.35,17.8,17.0, 17.10,17.2,17.38,196438,34.15,510, 132453, 67.43,-0.58
SADBHIN, EQ, 01-Oct-2021,16.65,16.6,16.7,15.95, 16.25,16.1,16.26,583069,94.83,1321, 420319, 72.09,-3.3
SADBHIN, EQ, 01-Nov-2021,15.65,15.7,16.4,15.55, 15.90,15.8,15.9,210718,33.51,705, 136837, 64.94,0.96
SADBHIN, EQ, 01-Nov-2022,6.35,6.4,6.45,6.3,6.4,6.35,6.39,164718,10.52,449, 112489, 68.29,0.0
SADBHIN, EQ, 01-Dec-2020,16.95,17.9,17.9,17.0,17.75,17.65,17.59,461984,81.24,1266, 344995, 74.68,4.13
SADBHIN, EQ, 01-Dec-2021,13.0,13.35,13.35,12.8,12.9,12.9,12.91,267783,34.58,781, 214325, 80.04,-0.77
SADBHIN, EQ, 01-Dec-2022,5.35,5.4,5.85,5.4,5.65,5.65,5.65,1434514,81.04,1071, 708048, 49.36,5.61
SADBHIN, EQ, 02-Jan-2020,38.75,38.9,43.4,38.9, 40.90,40.95,41.2,93957,38.71,1244, 62894, 66.94,5.68
SADBHIN, EQ, 02-Jan-2023,6.05,6.2,6.2,5.8, 6.00,6.0,5.99,130016,7.79,369, 93110, 71.61,-0.83
SADBHIN, EQ, 02-Jan-2025,6.5,6.5,6.7,6.5,6.65,6.58,6.62,176963,11.71,1196, 118324, 66.86,1.23
SADBHIN, EQ, 02-Feb-2021,19.35,19.5,20.2,18.6, 20.05,20.0,19.57,421212,82.43,1297, 272911, 64.79,3.36
SADBHIN, EQ, 02-Feb-2022,13.7,13.9,14.35,13.7, 14.30,14.3,14.22,1060762,150.83,1667, 894397, 84.32,4.38
SADBHIN, EQ, 02-Feb-2023,5.55,5.6,5.6,5.35, 5.45,5.45,5.46,298959,16.31,321, 271643, 90.86,-1.8
SADBHIN, EQ, 02-Mar-2020,23.2,23.65,24.35,22.2, 22.30,22.75,22.89,140589,32.18,972, 105131, 74.78,-1.94
SADBHIN, EQ, 02-Mar-2021,22.8,23.0,23.8,22.8,23.15,23.3,23.32,452301,105.46,1244, 236443, 52.28,2.19
SADBHIN, EQ, 02-Mar-2022,10.5,10.5,11.0,10.5, 11.00,11.0,10.95,336163,36.82,434, 246857, 73.43,4.76
SADBHIN, EQ, 02-Mar-2023,3.8,3.85,3.95,3.65, 3.95,3.85,3.9,182765,7.13,413, 143546, 78.54,1.32
SADBHIN, EQ, 02-Apr-2025,4.63,5.08,5.09,4.66,4.73,4.8,4.95,258264,12.79,933, 187402, 72.56,3.67
SADBHIN, EQ, 02-May-2023,3.7,3.75,3.8,3.65, 3.70,3.7,3.73,78791,2.94,170, 57054, 72.41,0.0
SADBHIN, EQ, 02-May-2024,6.8,6.9,7.1,6.6, 7.10,7.1,7.02,333104,23.4,302, 277332, 83.26,4.41
SADBHIN, EQ, 02-Jun-2020,14.85,14.95,15.55,14.9,15.55,15.55,15.45,218664,33.79,462, 180214, 82.42,4.71
