SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SOMICONVEY, EQ, 02-Mar-2022,38.85,38.1,40.3,37.0, 37.85,37.9,38.63,22251,8.6,851, 5661, 25.44,-2.45
SOMICONVEY, EQ, 02-Mar-2023,35.75,36.8,36.8,34.4, 35.70,35.85,35.17,2405,0.85,48, 1879, 78.13,0.28
SOMICONVEY, EQ, 02-Apr-2025,180.25,180.33,181.49,176.51,180.0,178.3,179.46,5019,9.01,274, 3225, 64.26,-1.08
SOMICONVEY, EQ, 02-May-2022,37.8,36.5,39.5,36.5,37.5,37.65,37.74,7645,2.88,177, 2129, 27.85,-0.4
SOMICONVEY, EQ, 02-May-2023,46.8,46.95,47.6,44.6, 46.70,46.15,46.82,18767,8.79,461, 11572, 61.66,-1.39
SOMICONVEY, EQ, 02-Jun-2020,12.4,12.4,12.9,12.4,12.8,12.8,12.49,670,0.08,5, 570, 85.07,3.23
SOMICONVEY, EQ, 02-Jun-2021,47.25,49.35,49.35,46.15, 46.80,46.65,47.35,19099,9.04,359, 13114, 68.66,-1.27
SOMICONVEY, EQ, 02-Jun-2022,34.6,34.5,36.3,33.15,35.7,35.85,35.15,4908,1.73,73, 1223, 24.92,3.61
SOMICONVEY, EQ, 02-Jun-2023,50.6,51.65,51.8,50.65, 50.75,50.95,51.27,35521,18.21,408, 22731, 63.99,0.69
SOMICONVEY, EQ, 02-Jul-2020,17.9,19.25,19.65,16.2, 19.65,19.65,19.25,22132,4.26,140, 14451, 65.29,9.78
SOMICONVEY, EQ, 02-Jul-2021,61.05,62.5,62.5,58.7,58.85,59.4,60.63,51988,31.52,789, 34934, 67.20,-2.7
SOMICONVEY, EQ, 02-Aug-2021,58.3,58.45,58.5,57.2,57.25,57.5,57.61,16832,9.7,455, 10018, 59.52,-1.37
SOMICONVEY, EQ, 02-Aug-2022,41.3,43.7,44.75,38.6,40.0,40.35,41.78,52719,22.03,773, 32613, 61.86,-2.3
SOMICONVEY, EQ, 02-Sep-2020,24.0,23.4,23.9,22.8, 22.80,22.8,22.99,21591,4.96,127, 16100, 74.57,-5.0
SOMICONVEY, EQ, 02-Sep-2021,56.45,55.0,62.05,54.6, 62.05,62.05,61.18,203863,124.72,1074, 78681, 38.60,9.92
SOMICONVEY, EQ, 02-Sep-2022,57.35,59.7,62.0,54.4,57.45,58.05,58.06,255257,148.21,3679, 127449, 49.93,1.22
SOMICONVEY, EQ, 02-Nov-2020,21.55,21.6,21.6,20.0, 20.45,20.25,20.26,9441,1.91,74, 8402, 88.99,-6.03
SOMICONVEY, EQ, 02-Nov-2021,46.5,45.25,48.4,45.25, 46.00,45.9,46.21,11779,5.44,248, 7405, 62.87,-1.29
SOMICONVEY, EQ, 02-Dec-2020,21.7,21.1,22.45,21.05, 21.65,21.7,21.82,9970,2.18,100, 7262, 72.84,0.0
SOMICONVEY, EQ, 02-Dec-2021,34.75,33.15,34.55,33.05, 33.05,33.05,33.35,31055,10.36,312, 24942, 80.32,-4.89
SOMICONVEY, EQ, 03-Jan-2020,16.25,16.0,16.3,14.05, 14.30,14.15,14.68,21144,3.1,181, 16965, 80.24,-12.92
SOMICONVEY, EQ, 03-Jan-2022,40.25,39.85,42.2,39.15, 40.25,40.1,40.55,17927,7.27,570, 6863, 38.28,-0.37
SOMICONVEY, EQ, 03-Jan-2023,42.35,44.0,44.0,41.65, 43.60,43.0,42.9,1427,0.61,45, 593, 41.56,1.53
SOMICONVEY, EQ, 03-Jan-2025,204.19,206.57,213.4,197.23,209.67,208.03,205.09,85690,175.74,2208, 36808, 42.95,1.88
SOMICONVEY, EQ, 03-Feb-2020,14.65,15.75,15.75,13.4, 14.50,13.65,14.05,9412,1.32,225, 6262, 66.53,-6.83
SOMICONVEY, EQ, 03-Feb-2022,41.85,41.05,43.75,40.15, 42.70,43.15,42.27,31697,13.4,268, 12337, 38.92,3.11
SOMICONVEY, EQ, 03-Feb-2023,38.05,39.2,39.2,36.5, 38.05,37.1,37.48,2617,0.98,85, 2085, 79.67,-2.5
SOMICONVEY, EQ, 03-Feb-2025,172.34,182.0,182.0,165.05,175.0,173.15,175.96,10456,18.4,968, 3434, 32.84,0.47
SOMICONVEY, EQ, 03-Mar-2020,11.25,11.95,11.95,10.35, 11.00,10.85,10.95,2247,0.25,21, 1941, 86.38,-3.56
SOMICONVEY, EQ, 03-Mar-2022,37.9,37.9,40.0,37.9,38.35,38.55,38.93,10498,4.09,496, 3105, 29.58,1.72
SOMICONVEY, EQ, 03-Mar-2023,35.85,35.9,37.2,35.6, 37.10,36.95,36.35,1305,0.47,47, 864, 66.21,3.07
SOMICONVEY, EQ, 03-Mar-2025,137.0,143.47,143.47,127.0,130.04,130.72,131.47,24582,32.32,694, 20414, 83.04,-4.58
SOMICONVEY, EQ, 03-Apr-2020,10.25,9.8,10.75,9.8, 10.75,10.75,10.7,310,0.03,11, 212, 68.39,4.88
SOMICONVEY, EQ, 03-Apr-2023,36.0,38.3,38.45,36.5, 38.00,37.5,37.16,3400,1.26,68, 2532, 74.47,4.17
SOMICONVEY, EQ, 03-Apr-2025,178.3,178.3,185.99,174.51,178.5,177.42,179.26,7590,13.61,417, 3780, 49.80,-0.49
SOMICONVEY, EQ, 03-May-2021,40.15,40.25,41.85,40.25,41.6,41.5,41.19,27970,11.52,358, 19947, 71.32,3.36
SOMICONVEY, EQ, 03-May-2023,46.15,46.15,48.7,46.15,48.5,48.35,47.69,28268,13.48,360, 22056, 78.02,4.77
SOMICONVEY, EQ, 03-Jun-2020,12.8,13.3,13.3,12.45,13.1,12.75,12.83,5197,0.67,23, 3370, 64.85,-0.39
SOMICONVEY, EQ, 03-Jun-2021,46.65,46.65,47.95,46.65, 47.75,47.55,47.38,15658,7.42,247, 11042, 70.52,1.93
SOMICONVEY, EQ, 03-Jun-2022,35.85,36.95,36.95,35.0, 35.00,35.0,35.83,582,0.21,33, 398, 68.38,-2.37
SOMICONVEY, EQ, 03-Jun-2024,136.1,137.05,141.3,132.25,133.9,133.95,134.97,10364,13.99,274, 6639, 64.06,-1.58
SOMICONVEY, EQ, 03-Jul-2020,19.65,21.0,21.0,17.7, 19.05,18.95,19.0,119427,22.69,642, 43599, 36.51,-3.56
SOMICONVEY, EQ, 03-Aug-2020,14.65,13.85,15.6,13.85,14.4,14.5,14.46,3779,0.55,31, 2387, 63.16,-1.02
SOMICONVEY, EQ, 03-Aug-2021,57.5,57.05,58.7,56.65,58.0,57.4,57.62,12116,6.98,269, 6325, 52.20,-0.17
SOMICONVEY, EQ, 03-Aug-2022,40.35,41.6,41.6,39.1, 40.15,39.7,39.87,5770,2.3,156, 3337, 57.83,-1.61
SOMICONVEY, EQ, 03-Sep-2020,22.8,21.8,23.7,21.7, 22.70,22.2,22.02,38618,8.5,370, 17916, 46.39,-2.63
SOMICONVEY, EQ, 03-Sep-2021,62.05,64.75,68.25,63.0, 65.80,65.25,66.02,454521,300.08,6313, 153644, 33.80,5.16
SOMICONVEY, EQ, 03-Nov-2020,20.25,20.3,21.3,20.2,20.6,20.75,20.7,4469,0.93,50, 2837, 63.48,2.47
SOMICONVEY, EQ, 03-Nov-2021,45.9,45.25,46.25,45.2, 45.50,45.5,45.8,3320,1.52,80, 2262, 68.13,-0.87
SOMICONVEY, EQ, 03-Dec-2020,21.7,22.35,22.5,21.35,22.15,21.95,21.88,6891,1.51,56, 5727, 83.11,1.15
SOMICONVEY, EQ, 03-Dec-2021,33.05,33.0,34.7,31.6, 34.70,34.7,34.01,15597,5.3,213, 11654, 74.72,4.99
SOMICONVEY, EQ, 04-Jan-2021,28.2,30.5,30.5,27.0,29.0,29.05,28.78,21924,6.31,229, 15772, 71.94,3.01
SOMICONVEY, EQ, 04-Jan-2022,40.1,42.0,42.0,40.25, 40.80,40.75,40.84,9939,4.06,196, 6049, 60.86,1.62
SOMICONVEY, EQ, 04-Jan-2023,43.0,44.0,44.0,41.05, 42.30,41.75,41.57,4106,1.71,81, 3398, 82.76,-2.91
SOMICONVEY, EQ, 04-Feb-2020,13.65,14.5,14.5,13.45, 14.00,14.0,14.05,3174,0.45,33, 2788, 87.84,2.56
SOMICONVEY, EQ, 04-Feb-2022,43.15,43.9,43.9,41.85, 42.35,42.25,42.6,25050,10.67,873, 2901, 11.58,-2.09
SOMICONVEY, EQ, 04-Feb-2025,173.15,186.95,186.95,169.01,174.0,175.36,173.91,12114,21.07,374, 8498, 70.15,1.28
SOMICONVEY, EQ, 04-Mar-2020,10.85,11.0,11.5,10.05, 10.45,10.45,10.39,9289,0.97,57, 5341, 57.50,-3.69
SOMICONVEY, EQ, 04-Mar-2022,38.55,39.4,39.4,37.0, 38.75,38.7,37.95,11824,4.49,751, 3718, 31.44,0.39
SOMICONVEY, EQ, 04-Mar-2025,130.72,129.0,138.73,125.15,129.0,129.32,130.87,9902,12.96,422, 6689, 67.55,-1.07
SOMICONVEY, EQ, 04-Apr-2022,35.85,38.6,39.4,35.9,39.2,39.3,38.54,22803,8.79,491, 12428, 54.50,9.62
SOMICONVEY, EQ, 04-Apr-2025,177.42,172.15,183.94,172.15,178.97,178.56,176.28,5195,9.16,332, 3497, 67.31,0.64
SOMICONVEY, EQ, 04-May-2020,12.5,12.1,12.15,12.05, 12.05,12.1,12.1,850,0.1,12, 750, 88.24,-3.2
SOMICONVEY, EQ, 04-May-2021,41.5,43.55,43.55,43.55, 43.55,43.55,43.55,16626,7.24,110, 15716, 94.53,4.94
SOMICONVEY, EQ, 04-May-2022,37.65,36.6,38.9,36.6,36.65,36.9,37.56,6792,2.55,182, 2227, 32.79,-1.99
SOMICONVEY, EQ, 04-May-2023,48.35,50.4,50.4,47.3, 48.05,48.25,49.09,28027,13.76,403, 15203, 54.24,-0.21
SOMICONVEY, EQ, 04-Jun-2020,12.75,13.1,13.1,12.35,13.0,13.0,12.95,2971,0.38,25, 1510, 50.82,1.96
SOMICONVEY, EQ, 04-Jun-2021,47.55,49.15,49.15,47.0, 48.50,48.0,47.8,13114,6.27,212, 8638, 65.87,0.95
SOMICONVEY, EQ, 04-Jun-2024,133.95,130.05,138.95,120.55,122.5,121.25,125.99,31127,39.22,486, 22124, 71.08,-9.48
SOMICONVEY, EQ, 04-Jul-2022,31.95,31.45,33.8,31.45,31.5,31.85,32.36,1733,0.56,67, 811, 46.80,-0.31
SOMICONVEY, EQ, 04-Aug-2020,14.5,14.5,15.9,14.1,15.9,15.7,15.54,22874,3.55,144, 11018, 48.17,8.28
SOMICONVEY, EQ, 04-Aug-2021,57.4,58.15,58.2,56.05,56.05,56.2,56.83,18952,10.77,363, 13678, 72.17,-2.09
SOMICONVEY, EQ, 04-Aug-2022,39.7,41.5,41.5,38.0,39.4,39.25,39.79,11882,4.73,201, 8338, 70.17,-1.13
SOMICONVEY, EQ, 04-Sep-2020,22.2,22.6,23.3,22.45,23.3,23.3,23.07,24999,5.77,181, 18690, 74.76,4.95
SOMICONVEY, EQ, 04-Nov-2020,20.75,20.6,20.6,20.05,20.3,20.5,20.27,6467,1.31,41, 4600, 71.13,-1.2
SOMICONVEY, EQ, 04-Dec-2020,21.95,22.45,22.8,21.75, 22.35,22.3,22.38,10666,2.39,133, 9332, 87.49,1.59
SOMICONVEY, EQ, 05-Jan-2021,29.05,29.0,29.45,27.55, 28.85,28.9,28.74,22208,6.38,227, 14426, 64.96,-0.52
SOMICONVEY, EQ, 05-Jan-2022,40.75,40.35,41.9,40.25, 40.65,40.8,41.09,17334,7.12,378, 6510, 37.56,0.12
SOMICONVEY, EQ, 05-Jan-2023,41.75,43.0,43.0,40.9,41.85,41.0,41.18,2414,0.99,69, 1581, 65.49,-1.8
SOMICONVEY, EQ, 05-Feb-2020,14.0,13.65,14.7,13.65, 14.65,14.5,14.49,4753,0.69,45, 4139, 87.08,3.57
SOMICONVEY, EQ, 05-Feb-2025,175.36,178.41,183.38,171.08,183.0,181.91,181.49,11302,20.51,288, 7493, 66.30,3.74
SOMICONVEY, EQ, 05-Mar-2020,10.45,10.0,11.1,10.0, 10.50,10.5,10.52,9255,0.97,27, 7321, 79.10,0.48
SOMICONVEY, EQ, 05-Mar-2025,129.32,136.0,137.63,129.98,135.0,132.07,132.15,30723,40.6,548, 25127, 81.79,2.13
SOMICONVEY, EQ, 05-Apr-2022,39.3,40.0,43.2,39.3, 43.20,43.2,42.59,64439,27.45,707, 33184, 51.50,9.92
SOMICONVEY, EQ, 05-Apr-2023,37.5,37.45,39.3,37.45, 37.50,38.6,38.44,5931,2.28,57, 3465, 58.42,2.93
SOMICONVEY, EQ, 05-May-2020,12.1,11.95,12.7,11.95, 12.70,12.7,12.42,1356,0.17,8, 1250, 92.18,4.96
SOMICONVEY, EQ, 05-May-2021,43.55,45.7,45.7,45.05, 45.70,45.7,45.63,20979,9.57,129, 20679, 98.57,4.94
SOMICONVEY, EQ, 05-May-2022,36.9,36.55,37.7,36.2, 36.30,36.35,36.71,3060,1.12,90, 2558, 83.59,-1.49
SOMICONVEY, EQ, 05-May-2023,48.25,48.0,48.65,46.15, 47.65,46.6,47.49,6339,3.01,70, 4622, 72.91,-3.42
SOMICONVEY, EQ, 05-Jun-2020,13.0,12.05,14.25,12.05, 14.25,13.85,13.56,4892,0.66,23, 4432, 90.60,6.54
SOMICONVEY, EQ, 05-Jun-2023,50.95,52.5,61.1,50.8, 61.10,60.55,59.3,1146218,679.72,5712, 323958, 28.26,18.84
SOMICONVEY, EQ, 05-Jun-2024,121.25,116.05,124.55,116.05,122.0,121.85,120.78,11210,13.54,208, 7187, 64.11,0.49
SOMICONVEY, EQ, 05-Jul-2021,59.4,60.2,60.45,56.45, 56.45,56.55,57.74,66845,38.59,1171, 44857, 67.11,-4.8
SOMICONVEY, EQ, 05-Jul-2022,31.85,31.05,32.5,31.0,32.0,31.85,31.46,3723,1.17,100, 2359, 63.36,0.0
SOMICONVEY, EQ, 05-Aug-2020,15.7,15.7,17.2,15.7,16.8,16.85,16.76,8143,1.37,227, 6765, 83.08,7.32
SOMICONVEY, EQ, 05-Aug-2021,56.2,56.3,56.35,53.4,53.4,53.45,53.84,18215,9.81,349, 11035, 60.58,-4.89
SOMICONVEY, EQ, 05-Aug-2022,39.25,40.65,45.0,39.55,44.5,44.1,43.05,91345,39.32,1136, 48214, 52.78,12.36
SOMICONVEY, EQ, 05-Sep-2022,58.05,58.75,58.75,53.2, 54.35,54.65,55.35,99331,54.98,1105, 56566, 56.95,-5.86
SOMICONVEY, EQ, 05-Oct-2020,21.7,22.35,22.75,20.85, 22.75,22.65,21.72,28838,6.26,186, 12904, 44.75,4.38
SOMICONVEY, EQ, 05-Nov-2020,20.5,20.5,20.75,19.1, 20.55,20.55,20.37,1588,0.32,38, 1428, 89.92,0.24
SOMICONVEY, EQ, 06-Jan-2020,14.15,14.2,14.9,13.5, 14.00,13.9,14.14,3360,0.48,36, 2117, 63.01,-1.77
SOMICONVEY, EQ, 06-Jan-2021,28.9,29.0,30.05,28.0, 29.00,28.55,29.13,15102,4.4,181, 13001, 86.09,-1.21
SOMICONVEY, EQ, 06-Jan-2022,40.8,42.15,42.15,40.1, 40.60,40.45,40.43,7107,2.87,120, 5876, 82.68,-0.86
SOMICONVEY, EQ, 06-Jan-2023,41.0,42.7,42.7,40.5,41.8,41.25,41.8,5336,2.23,186, 4243, 79.52,0.61
SOMICONVEY, EQ, 06-Jan-2025,208.03,212.88,216.89,194.0,198.01,198.35,205.42,71768,147.43,2516, 29204, 40.69,-4.65
SOMICONVEY, EQ, 06-Feb-2020,14.5,14.15,16.2,13.8, 13.95,14.0,14.28,7657,1.09,81, 4714, 61.56,-3.45
SOMICONVEY, EQ, 06-Feb-2023,37.1,38.45,38.45,36.8, 37.90,37.4,37.53,1779,0.67,58, 1404, 78.92,0.81
SOMICONVEY, EQ, 06-Feb-2025,181.91,183.41,184.78,181.09,182.01,182.83,183.24,3836,7.03,232, 2580, 67.26,0.51
SOMICONVEY, EQ, 06-Mar-2020,10.5,9.55,12.6,9.4, 12.60,12.6,11.59,28910,3.35,84, 25709, 88.93,20.0
SOMICONVEY, EQ, 06-Mar-2023,36.95,36.95,38.75,36.65, 38.00,37.8,37.92,3889,1.47,68, 3525, 90.64,2.3
SOMICONVEY, EQ, 06-Mar-2025,132.07,154.97,158.48,139.39,154.7,154.25,153.25,212201,325.2,3981, 46478, 21.90,16.79
SOMICONVEY, EQ, 06-Apr-2022,43.2,44.3,45.15,38.9, 43.45,43.4,42.52,94172,40.04,1572, 34087, 36.20,0.46
SOMICONVEY, EQ, 06-Apr-2023,38.6,39.55,41.6,38.15, 39.50,38.75,40.16,7149,2.87,195, 4903, 68.58,0.39
SOMICONVEY, EQ, 06-May-2020,12.7,12.7,12.7,12.15, 12.35,12.25,12.57,3020,0.38,16, 2708, 89.67,-3.54
SOMICONVEY, EQ, 06-May-2021,45.7,47.95,47.95,47.95, 47.95,47.95,47.95,4434,2.13,72, 4434, 100.00,4.92
SOMICONVEY, EQ, 06-May-2022,36.35,37.95,37.95,36.1,36.85,36.25,36.78,3680,1.35,113, 2220, 60.33,-0.28
SOMICONVEY, EQ, 06-Jun-2022,35.0,35.05,35.35,33.5,33.5,33.7,33.99,2991,1.02,58, 2101, 70.24,-3.71
SOMICONVEY, EQ, 06-Jun-2023,60.55,62.05,64.2,60.0,61.55,61.65,62.31,450098,280.48,4178, 203617, 45.24,1.82
SOMICONVEY, EQ, 06-Jun-2024,121.85,117.6,134.0,117.6,132.0,130.05,131.99,17978,23.73,222, 13883, 77.22,6.73
SOMICONVEY, EQ, 06-Jul-2020,18.95,18.6,18.95,17.6, 18.05,18.15,18.37,4691,0.86,61, 2464, 52.53,-4.22
SOMICONVEY, EQ, 06-Jul-2021,56.55,57.3,59.35,55.1, 56.75,56.35,57.74,113258,65.39,1510, 69854, 61.68,-0.35
SOMICONVEY, EQ, 06-Jul-2022,31.85,28.8,34.25,28.8,32.0,32.0,31.53,6138,1.94,92, 3498, 56.99,0.47
SOMICONVEY, EQ, 06-Aug-2020,16.85,16.85,17.4,16.25,17.3,16.6,16.76,6410,1.07,52, 3153, 49.19,-1.48
SOMICONVEY, EQ, 06-Aug-2021,53.45,53.5,54.75,49.15, 51.80,51.35,52.42,20952,10.98,401, 13823, 65.97,-3.93
SOMICONVEY, EQ, 06-Sep-2021,65.25,65.6,66.0,62.0,62.0,62.0,63.35,36192,22.93,913, 27617, 76.31,-4.98
SOMICONVEY, EQ, 06-Sep-2022,54.65,53.65,57.0,53.55, 54.85,54.75,55.37,32057,17.75,398, 21391, 66.73,0.18
SOMICONVEY, EQ, 06-Oct-2020,22.65,22.75,23.3,21.75,22.05,22.1,22.44,8307,1.86,83, 5700, 68.62,-2.43
SOMICONVEY, EQ, 06-Nov-2020,20.55,20.5,20.9,19.5, 20.05,20.15,20.23,2234,0.45,55, 1015, 45.43,-1.95
SOMICONVEY, EQ, 06-Dec-2021,34.7,36.4,36.4,36.4, 36.40,36.4,36.4,5416,1.97,49, 5416, 100.00,4.9
SOMICONVEY, EQ, 06-Dec-2022,41.2,40.05,43.25,40.05, 43.25,43.2,42.78,10092,4.32,85, 7184, 71.19,4.85
SOMICONVEY, EQ, 07-Jan-2020,13.9,14.2,14.75,13.0, 13.70,13.7,14.11,8667,1.22,26, 8628, 99.55,-1.44
SOMICONVEY, EQ, 07-Jan-2021,28.55,29.7,34.25,29.0, 34.25,34.25,32.47,280159,90.95,1966, 106203, 37.91,19.96
SOMICONVEY, EQ, 07-Jan-2022,40.45,40.2,41.0,40.2,40.4,40.45,40.61,11958,4.86,158, 9247, 77.33,0.0
SOMICONVEY, EQ, 07-Jan-2025,198.35,199.33,208.34,199.33,204.58,203.36,204.73,19515,39.95,786, 11608, 59.48,2.53
SOMICONVEY, EQ, 07-Feb-2020,14.0,13.6,14.25,13.6, 14.00,14.05,14.05,20311,2.85,184, 18615, 91.65,0.36
SOMICONVEY, EQ, 07-Feb-2022,42.25,40.2,46.45,40.2, 46.45,46.45,45.53,71172,32.4,509, 31807, 44.69,9.94
SOMICONVEY, EQ, 07-Feb-2023,37.4,39.4,39.4,37.4, 37.40,37.7,38.21,2353,0.9,86, 1386, 58.90,0.8
SOMICONVEY, EQ, 07-Feb-2025,182.83,181.04,200.0,180.47,200.0,191.39,188.21,8694,16.36,326, 5640, 64.87,4.68
SOMICONVEY, EQ, 07-Mar-2022,38.7,37.5,37.7,35.3, 36.25,36.05,36.39,8462,3.08,376,4514,53.34,-6.85
SOMICONVEY, EQ, 07-Mar-2025,154.25,154.25,185.1,145.15,185.1,184.31,179.47,341446,612.8,6155, 79404, 23.26,19.49
SOMICONVEY, EQ, 07-Apr-2020,10.75,11.2,11.25,11.05, 11.25,11.25,11.24,3355,0.38,18, 2322, 69.21,4.65
SOMICONVEY, EQ, 07-Apr-2022,43.4,44.5,44.5,41.25,41.35,41.25,41.85,32386,13.55,414, 20546, 63.44,-4.95
SOMICONVEY, EQ, 07-Apr-2025,178.56,176.0,176.0,158.01,162.45,161.38,164.66,11158,18.37,571, 7551, 67.67,-9.62
SOMICONVEY, EQ, 07-May-2020,12.25,12.15,12.65,12.1, 12.65,12.5,12.14,206,0.03,4, 203, 98.54,2.04
SOMICONVEY, EQ, 07-May-2021,47.95,50.3,50.3,49.1, 50.30,50.3,50.25,44881,22.55,434, 40451, 90.13,4.9
SOMICONVEY, EQ, 07-Jun-2021,48.0,47.0,49.3,47.0, 48.25,48.4,48.33,8885,4.29,241, 6908, 77.75,0.83
SOMICONVEY, EQ, 07-Jun-2022,33.7,33.5,34.95,33.45,34.7,34.6,34.03,3804,1.29,53, 1820, 47.84,2.67
SOMICONVEY, EQ, 07-Jun-2023,61.65,62.0,62.0,55.55, 56.30,56.7,58.27,191841,111.79,2298, 106280, 55.40,-8.03
SOMICONVEY, EQ, 07-Jun-2024,130.05,136.6,137.9,130.05,134.25,134.2,133.21,29295,39.02,456, 19944, 68.08,3.19
SOMICONVEY, EQ, 07-Jul-2020,18.15,18.1,18.5,17.25, 18.35,17.7,17.86,14874,2.66,122, 8163, 54.88,-2.48
SOMICONVEY, EQ, 07-Jul-2021,56.35,58.4,58.4,55.85, 57.80,57.2,57.15,55029,31.45,652, 35696, 64.87,1.51
SOMICONVEY, EQ, 07-Jul-2022,32.0,33.65,33.65,30.0, 31.60,31.65,31.16,9584,2.99,176, 6780, 70.74,-1.09
SOMICONVEY, EQ, 07-Aug-2020,16.6,16.6,18.0,16.6,18.0,17.35,17.17,3824,0.66,39, 3522, 92.10,4.52
