SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KIRLOSENG, EQ, 01-Apr-2025,719.75,705.05,730.0,705.05,723.0,724.7,721.75,198918,1435.69,17537, 71825, 36.11,0.69
KIRLOSENG, EQ, 01-Jun-2020,102.4,104.95,109.45,104.5, 106.65,106.95,107.57,38054,40.93,699, 25468, 66.93,4.44
KIRLOSENG, EQ, 01-Jun-2021,231.85,233.7,234.05,223.6, 226.00,225.95,227.3,235505,535.29,5942, 109614, 46.54,-2.54
KIRLOSENG, EQ, 01-Jun-2022,153.75,154.55,157.9,152.15,157.0,155.8,156.01,100017,156.04,2734, 44672, 44.66,1.33
KIRLOSENG, EQ, 01-Jun-2023,405.0,412.2,414.85,402.65, 403.90,406.25,409.29,162149,663.66,8549, 118666, 73.18,0.31
KIRLOSENG, EQ, 01-Jul-2020,106.65,107.05,108.85,106.5, 107.55,107.4,107.94,23580,25.45,550, 13217, 56.05,0.7
KIRLOSENG, EQ, 01-Jul-2021,238.0,238.0,241.8,236.8, 241.45,240.5,239.77,107453,257.64,2591, 67841, 63.14,1.05
KIRLOSENG, EQ, 01-Jul-2022,134.95,135.65,135.9,133.25,135.0,135.1,134.22,24965,33.51,1092, 13041, 52.24,0.11
KIRLOSENG, EQ, 01-Jul-2024,1393.25,1413.95,1450.0,1399.6,1417.95,1418.95,1432.58,351178,5030.89,29434, 238387, 67.88,1.84
KIRLOSENG, EQ, 01-Aug-2022,164.05,164.9,171.7,163.9, 166.70,167.45,168.07,213765,359.27,4878, 119281, 55.80,2.07
KIRLOSENG, EQ, 01-Aug-2023,450.8,454.8,462.3,442.05, 455.20,447.65,452.05,557724,2521.19,24315, 297832, 53.40,-0.7
KIRLOSENG, EQ, 01-Aug-2024,1234.2,1248.0,1274.0,1192.75,1200.0,1199.05,1225.36,198018,2426.43,27291, 118013, 59.60,-2.85
KIRLOSENG, EQ, 01-Sep-2020,123.05,123.05,126.75,121.05, 125.45,124.95,122.49,332712,407.54,4997, 280681, 84.36,1.54
KIRLOSENG, EQ, 01-Sep-2021,218.05,218.1,219.75,212.1,213.85,213.8,215.7,55287,119.26,2546, 29042, 52.53,-1.95
KIRLOSENG, EQ, 01-Sep-2022,226.95,225.0,230.55,220.2,225.0,224.05,225.77,542790,1225.45,6811, 274455, 50.56,-1.28
KIRLOSENG, EQ, 01-Sep-2023,483.9,488.0,494.0,486.3, 491.90,491.65,491.27,398262,1956.56,14148, 238045, 59.77,1.6
KIRLOSENG, EQ, 01-Oct-2020,107.75,109.9,109.9,107.55, 108.10,108.15,108.5,33899,36.78,894, 19851, 58.56,0.37
KIRLOSENG, EQ, 01-Oct-2021,207.8,208.8,209.85,201.5, 202.90,202.4,204.1,172531,352.14,5816, 103806, 60.17,-2.6
KIRLOSENG, EQ, 01-Oct-2024,1229.3,1201.75,1219.95,1175.0,1185.05,1188.25,1188.57,323449,3844.42,31569, 152109, 47.03,-3.34
KIRLOSENG, EQ, 01-Nov-2021,201.7,202.0,206.1,196.0, 201.55,200.45,200.77,141599,284.29,4948, 85682, 60.51,-0.62
KIRLOSENG, EQ, 01-Nov-2022,260.7,264.0,270.7,259.0,260.25,261.3,263.56,362320,954.91,13270, 154179, 42.55,0.23
KIRLOSENG, EQ, 01-Nov-2023,543.7,548.25,563.9,544.05, 558.00,556.3,555.4,354359,1968.11,18565, 158280, 44.67,2.32
KIRLOSENG, EQ, 01-Dec-2020,114.5,117.3,127.9,114.45,124.0,125.6,124.27,1776385,2207.59,14010, 647596, 36.46,9.69
KIRLOSENG, EQ, 01-Dec-2021,183.1,186.0,190.5,182.85,185.0,185.35,186.51,60811,113.42,3485, 25854, 42.52,1.23
KIRLOSENG, EQ, 01-Dec-2022,331.8,336.1,360.0,331.6,335.0,336.6,338.06,452170,1528.59,12230, 141243, 31.24,1.45
KIRLOSENG, EQ, 01-Dec-2023,597.65,600.25,603.85,581.5, 584.20,583.65,586.58,283778,1664.57,18758, 125792, 44.33,-2.34
KIRLOSENG, EQ, 02-Jan-2020,148.85,150.6,155.7,146.1, 153.50,152.3,150.45,112779,169.68,2239, 63572, 56.37,2.32
KIRLOSENG, EQ, 02-Jan-2023,322.6,323.0,324.9,313.15, 315.90,314.85,319.11,184938,590.15,6915, 97486, 52.71,-2.4
KIRLOSENG, EQ, 02-Jan-2024,662.95,662.45,670.0,658.3, 662.50,664.05,664.23,149590,993.62,16564, 82135, 54.91,0.17
KIRLOSENG, EQ, 02-Jan-2025,1008.95,1016.75,1048.8,1013.95,1038.9,1043.05,1033.43,281741,2911.61,22974, 167713, 59.53,3.38
KIRLOSENG, EQ, 02-Feb-2021,126.95,127.6,129.5,124.9, 125.80,126.05,126.76,143511,181.92,2165, 71230, 49.63,-0.71
KIRLOSENG, EQ, 02-Feb-2022,167.95,169.5,179.25,169.5, 178.00,176.9,174.2,244660,426.2,9428, 123618, 50.53,5.33
KIRLOSENG, EQ, 02-Feb-2023,305.3,304.9,313.0,300.0, 308.50,305.8,308.11,91761,282.73,6225, 43165, 47.04,0.16
KIRLOSENG, EQ, 02-Feb-2024,707.6,709.7,717.0,698.7, 706.05,712.15,710.54,90328,641.81,17922, 44108, 48.83,0.64
KIRLOSENG, EQ, 02-Mar-2020,126.45,127.05,131.45,121.0, 121.55,124.75,127.06,17758,22.56,537, 10866, 61.19,-1.34
KIRLOSENG, EQ, 02-Mar-2021,160.0,160.8,163.8,159.65,162.6,162.3,161.57,139254,224.99,4073, 77893, 55.94,1.44
KIRLOSENG, EQ, 02-Mar-2022,132.0,131.5,132.9,129.45, 131.20,131.0,131.18,97927,128.46,2136, 55774, 56.95,-0.76
KIRLOSENG, EQ, 02-Mar-2023,310.35,312.0,312.65,307.5, 310.95,309.8,310.14,242260,751.34,6013, 153362, 63.30,-0.18
KIRLOSENG, EQ, 02-Apr-2024,887.85,888.05,916.9,874.0, 893.80,901.8,890.05,414319,3687.66,24482, 264386, 63.81,1.57
KIRLOSENG, EQ, 02-Apr-2025,724.7,723.9,732.95,702.3,729.65,729.2,720.6,132593,955.46,15206, 54275, 40.93,0.62
KIRLOSENG, EQ, 02-May-2022,162.45,162.95,162.95,156.0,159.5,157.65,158.66,153755,243.95,2594, 82562, 53.70,-2.95
KIRLOSENG, EQ, 02-May-2023,393.85,395.0,398.45,376.1, 384.70,384.75,386.97,223105,863.35,10569, 125101, 56.07,-2.31
KIRLOSENG, EQ, 02-May-2024,1022.35,1024.5,1049.5,1010.0, 1025.00,1021.3,1026.6,197574,2028.29,22856, 86730, 43.90,-0.1
KIRLOSENG, EQ, 02-Jun-2020,106.95,108.95,112.5,106.1,107.0,106.95,108.09,34765,37.58,580, 26342, 75.77,0.0
KIRLOSENG, EQ, 02-Jun-2021,225.95,223.05,233.7,223.05, 230.00,229.35,229.85,288632,663.43,5190, 125902, 43.62,1.5
KIRLOSENG, EQ, 02-Jun-2022,155.8,156.6,159.55,154.5,157.5,158.5,157.95,71054,112.23,2023, 37405, 52.64,1.73
KIRLOSENG, EQ, 02-Jun-2023,406.25,407.95,411.95,403.0, 409.00,409.15,406.8,425748,1731.92,12080, 363583, 85.40,0.71
KIRLOSENG, EQ, 02-Jul-2020,107.4,108.95,114.3,107.5, 111.00,111.4,111.32,110205,122.68,1914, 46168, 41.89,3.72
KIRLOSENG, EQ, 02-Jul-2021,240.5,241.05,244.8,238.1,244.75,242.35,240.92,159962,385.38,2801, 108240, 67.67,0.77
KIRLOSENG, EQ, 02-Jul-2024,1418.95,1421.0,1450.0,1391.35,1410.0,1401.1,1417.53,151006,2140.56,20500, 107062, 70.90,-1.26
KIRLOSENG, EQ, 02-Aug-2021,248.35,251.8,253.85,248.7,249.7,250.6,252.06,143597,361.95,3938, 80087, 55.77,0.91
KIRLOSENG, EQ, 02-Aug-2022,167.45,168.6,168.95,166.0,167.5,167.4,167.42,103593,173.44,2906, 72622, 70.10,-0.03
KIRLOSENG, EQ, 02-Aug-2023,447.65,453.9,455.75,429.05, 438.65,439.25,444.24,360922,1603.35,20657, 151398, 41.95,-1.88
KIRLOSENG, EQ, 02-Aug-2024,1199.05,1199.05,1226.8,1170.0,1180.0,1178.6,1184.89,237094,2809.31,19671, 177974, 75.06,-1.71
KIRLOSENG, EQ, 02-Sep-2020,124.95,125.45,127.1,123.0, 124.10,123.65,125.38,99102,124.26,1462, 58994, 59.53,-1.04
KIRLOSENG, EQ, 02-Sep-2021,213.8,213.0,215.6,209.35, 211.80,212.05,211.49,267593,565.92,6709, 137807, 51.50,-0.82
KIRLOSENG, EQ, 02-Sep-2022,224.05,227.3,227.75,219.0,225.9,225.4,224.07,597677,1339.21,6173, 365744, 61.19,0.6
KIRLOSENG, EQ, 02-Sep-2024,1334.35,1340.0,1355.55,1309.05,1344.0,1347.55,1321.26,486093,6422.55,27064, 372894, 76.71,0.99
KIRLOSENG, EQ, 02-Nov-2020,102.0,105.1,105.55,102.0, 102.00,102.25,103.78,62759,65.13,1097, 32894, 52.41,0.25
KIRLOSENG, EQ, 02-Nov-2021,200.45,203.0,205.0,196.85, 199.95,198.8,199.92,100616,201.16,4944, 63167, 62.78,-0.82
KIRLOSENG, EQ, 02-Nov-2022,261.3,262.6,266.0,259.8,260.7,261.6,262.56,193633,508.39,7269, 98511, 50.88,0.11
KIRLOSENG, EQ, 02-Nov-2023,556.3,560.8,570.0,550.05, 558.60,561.6,562.99,401313,2259.36,24751, 143660, 35.80,0.95
KIRLOSENG, EQ, 02-Dec-2020,125.6,123.6,124.95,120.1, 121.50,121.0,121.87,351659,428.58,5384, 190914, 54.29,-3.66
KIRLOSENG, EQ, 02-Dec-2021,185.35,185.35,203.0,179.5, 190.95,191.85,182.72,6179561,11291.04,16155, 5251041, 84.97,3.51
KIRLOSENG, EQ, 02-Dec-2022,336.6,336.6,343.95,332.1, 335.90,335.8,336.2,327266,1100.27,10687, 94119, 28.76,-0.24
KIRLOSENG, EQ, 02-Dec-2024,1121.75,1117.0,1121.55,1087.0,1088.0,1090.0,1101.46,285805,3148.02,33140, 157943, 55.26,-2.83
KIRLOSENG, EQ, 03-Jan-2020,152.3,154.3,155.0,147.65, 148.50,148.4,149.71,60917,91.2,1020, 44290, 72.71,-2.56
KIRLOSENG, EQ, 03-Jan-2022,184.65,184.0,188.15,184.0, 185.00,185.9,186.29,105299,196.16,5331, 50120, 47.60,0.68
KIRLOSENG, EQ, 03-Jan-2023,314.85,315.15,323.7,314.0, 317.30,316.3,318.97,184069,587.13,6445, 78048, 42.40,0.46
KIRLOSENG, EQ, 03-Jan-2024,664.05,667.0,670.0,659.2, 660.50,663.4,662.66,143823,953.06,12019, 87245, 60.66,-0.1
KIRLOSENG, EQ, 03-Jan-2025,1043.05,1042.0,1064.35,1037.05,1046.95,1051.85,1053.62,116796,1230.59,12627, 66029, 56.53,0.84
KIRLOSENG, EQ, 03-Feb-2020,144.55,144.95,146.4,141.5, 143.75,143.0,144.63,42548,61.54,1675, 19109, 44.91,-1.07
KIRLOSENG, EQ, 03-Feb-2021,126.05,126.1,131.65,126.1, 130.00,130.55,129.47,207162,268.21,2912, 134209, 64.78,3.57
KIRLOSENG, EQ, 03-Feb-2022,176.9,177.0,177.55,172.7, 174.45,173.7,174.79,120670,210.92,6975, 54000, 44.75,-1.81
KIRLOSENG, EQ, 03-Feb-2023,305.8,307.5,311.0,300.0, 307.00,307.1,306.32,116726,357.55,5843, 40677, 34.85,0.43
KIRLOSENG, EQ, 03-Feb-2025,873.4,871.0,894.0,835.9,843.0,844.25,849.95,161294,1370.92,23190, 100159, 62.10,-3.34
KIRLOSENG, EQ, 03-Mar-2020,124.75,124.0,129.0,124.0, 127.50,126.15,126.65,17717,22.44,356, 13327, 75.22,1.12
KIRLOSENG, EQ, 03-Mar-2021,162.3,163.45,175.9,163.45,173.05,173.4,172.51,626626,1080.98,10983, 297180, 47.43,6.84
KIRLOSENG, EQ, 03-Mar-2022,131.0,135.0,135.0,129.0,129.8,129.7,131.09,192950,252.93,2612, 133481, 69.18,-0.99
KIRLOSENG, EQ, 03-Mar-2023,309.8,312.6,321.5,309.05, 319.60,319.75,316.7,285806,905.16,9572, 171589, 60.04,3.21
KIRLOSENG, EQ, 03-Mar-2025,576.1,581.55,592.95,571.0,580.5,578.45,577.35,929293,5365.29,35008, 637496, 68.60,0.41
KIRLOSENG, EQ, 03-Apr-2020,91.15,93.9,93.9,86.2, 86.25,86.85,87.86,20154,17.71,710, 12735, 63.19,-4.72
KIRLOSENG, EQ, 03-Apr-2023,396.1,401.8,408.05,390.85, 394.95,395.0,400.11,211636,846.78,8396, 114060, 53.89,-0.28
KIRLOSENG, EQ, 03-Apr-2024,901.8,901.8,917.0,881.2, 894.00,888.2,900.0,152447,1372.03,17814, 73454, 48.18,-1.51
KIRLOSENG, EQ, 03-Apr-2025,729.2,730.0,776.0,730.0,751.5,752.55,751.32,903633,6789.15,50676, 238933, 26.44,3.2
KIRLOSENG, EQ, 03-May-2021,175.25,174.0,188.75,171.0,186.0,185.35,182.53,468559,855.26,7991, 236625, 50.50,5.76
KIRLOSENG, EQ, 03-May-2023,384.75,384.7,386.2,374.0,378.4,376.45,380.55,136192,518.29,7897, 79032, 58.03,-2.16
KIRLOSENG, EQ, 03-May-2024,1021.3,1026.2,1043.45,995.0, 1022.00,1018.15,1013.12,219829,2227.14,29811, 99496, 45.26,-0.31
KIRLOSENG, EQ, 03-Jun-2020,106.95,107.05,110.0,106.5,107.75,107.6,107.82,34801,37.52,845, 20927, 60.13,0.61
KIRLOSENG, EQ, 03-Jun-2021,229.35,231.1,232.45,223.85, 231.00,228.75,227.97,324154,738.97,5414, 177730, 54.83,-0.26
KIRLOSENG, EQ, 03-Jun-2022,158.5,159.3,160.0,156.25, 156.50,156.65,157.78,50193,79.19,1713, 25136, 50.08,-1.17
KIRLOSENG, EQ, 03-Jun-2024,1246.1,1293.95,1322.4,1274.0,1305.0,1318.85,1310.85,411091,5388.79,43862, 249886, 60.79,5.84
KIRLOSENG, EQ, 03-Jul-2020,111.4,112.95,114.75,111.35, 111.70,111.85,111.96,28385,31.78,714, 19713, 69.45,0.4
KIRLOSENG, EQ, 03-Jul-2023,392.0,394.0,399.2,393.0, 398.00,397.6,395.61,210547,832.95,18962, 142192, 67.53,1.43
KIRLOSENG, EQ, 03-Jul-2024,1401.1,1417.45,1420.0,1385.7,1402.0,1400.95,1398.86,124618,1743.23,18124, 74156, 59.51,-0.01
KIRLOSENG, EQ, 03-Aug-2020,105.45,105.6,107.8,105.5,107.0,107.25,106.72,44272,47.25,730, 31602, 71.38,1.71
KIRLOSENG, EQ, 03-Aug-2021,250.6,251.95,252.65,242.5,247.2,246.25,247.14,170009,420.17,5152, 101287, 59.58,-1.74
KIRLOSENG, EQ, 03-Aug-2022,167.4,164.0,165.35,161.2, 162.00,162.65,163.19,69120,112.8,2437, 33862, 48.99,-2.84
KIRLOSENG, EQ, 03-Aug-2023,439.25,442.0,457.5,440.0, 455.50,455.25,451.05,333848,1505.82,19602, 161226, 48.29,3.64
KIRLOSENG, EQ, 03-Sep-2020,123.65,125.25,126.4,123.0, 124.35,123.85,124.72,89013,111.02,1339, 54156, 60.84,0.16
KIRLOSENG, EQ, 03-Sep-2021,212.05,213.1,216.4,211.35, 213.00,212.95,213.36,109278,233.15,3666, 46573, 42.62,0.42
KIRLOSENG, EQ, 03-Sep-2024,1347.55,1354.9,1382.0,1335.05,1352.9,1360.35,1363.11,293380,3999.08,36560, 188735, 64.33,0.95
KIRLOSENG, EQ, 03-Oct-2022,243.05,242.0,243.15,226.2,229.5,229.55,233.69,458001,1070.3,12646, 209723, 45.79,-5.55
KIRLOSENG, EQ, 03-Oct-2023,539.9,532.05,558.45,532.05, 554.15,553.15,548.63,814644,4469.41,36277, 511104, 62.74,2.45
KIRLOSENG, EQ, 03-Oct-2024,1188.25,1166.0,1196.95,1160.05,1174.8,1174.75,1182.42,155550,1839.25,19586, 90115, 57.93,-1.14
KIRLOSENG, EQ, 03-Nov-2020,102.25,103.9,103.9,99.0,100.0,100.4,100.88,38272,38.61,734, 20619, 53.87,-1.81
KIRLOSENG, EQ, 03-Nov-2021,198.8,198.8,201.2,197.25, 197.30,197.8,198.88,63581,126.45,2454, 38920, 61.21,-0.5
KIRLOSENG, EQ, 03-Nov-2022,261.6,260.0,268.7,259.5,266.15,263.8,262.8,227497,597.85,7357, 138298, 60.79,0.84
KIRLOSENG, EQ, 03-Nov-2023,561.6,514.0,535.75,505.7, 533.50,533.45,523.76,2027923,10621.48,64626, 800266, 39.46,-5.01
KIRLOSENG, EQ, 03-Dec-2020,121.0,122.45,123.0,121.0,121.3,121.45,121.8,166852,203.22,2272, 97987, 58.73,0.37
KIRLOSENG, EQ, 03-Dec-2021,191.85,193.0,207.55,182.3, 194.55,196.3,192.56,5192714,9999.0,38564, 2455631, 47.29,2.32
KIRLOSENG, EQ, 03-Dec-2024,1090.0,1101.4,1130.0,1088.1,1116.0,1114.6,1105.6,218232,2412.78,26222, 130880, 59.97,2.26
KIRLOSENG, EQ, 04-Jan-2021,126.8,128.0,134.4,128.0,131.3,131.5,131.99,574163,757.82,7083, 301768, 52.56,3.71
KIRLOSENG, EQ, 04-Jan-2022,185.9,186.85,186.85,179.45, 180.00,181.05,183.5,156297,286.81,5892, 93324, 59.71,-2.61
KIRLOSENG, EQ, 04-Jan-2023,316.3,317.0,322.0,315.0, 315.35,317.1,318.28,131498,418.53,4486, 47703, 36.28,0.25
KIRLOSENG, EQ, 04-Jan-2024,663.4,666.9,676.0,665.15, 675.00,671.05,670.79,138570,929.51,13075, 81775, 59.01,1.15
KIRLOSENG, EQ, 04-Feb-2020,143.0,144.4,145.55,143.0, 144.50,143.5,144.07,20593,29.67,829, 12593, 61.15,0.35
KIRLOSENG, EQ, 04-Feb-2021,130.55,131.8,138.9,129.7, 138.00,137.65,135.99,710989,966.87,8266, 487896, 68.62,5.44
KIRLOSENG, EQ, 04-Feb-2022,173.7,173.1,175.4,168.25, 168.45,168.85,171.17,178346,305.28,8807, 99097, 55.56,-2.79
KIRLOSENG, EQ, 04-Feb-2025,844.25,850.0,863.25,845.3,853.0,853.2,852.99,254403,2170.02,30033, 175399, 68.95,1.06
KIRLOSENG, EQ, 04-Mar-2020,126.15,128.35,128.35,122.0, 122.50,122.95,124.21,15408,19.14,550, 9273, 60.18,-2.54
KIRLOSENG, EQ, 04-Mar-2021,173.4,171.95,177.5,170.0, 171.50,171.9,174.39,386677,674.33,9198, 118405, 30.62,-0.87
KIRLOSENG, EQ, 04-Mar-2022,129.7,129.75,130.5,126.9, 127.50,127.7,128.87,223671,288.24,2660, 162828, 72.80,-1.54
KIRLOSENG, EQ, 04-Mar-2024,909.3,917.8,917.8,894.05, 894.05,898.0,900.49,181274,1632.35,15968, 134540, 74.22,-1.24
KIRLOSENG, EQ, 04-Mar-2025,578.45,577.55,600.9,572.75,584.75,585.55,586.86,318955,1871.83,24435, 118122, 37.03,1.23
KIRLOSENG, EQ, 04-Apr-2022,138.85,139.9,150.2,139.9,148.1,148.0,145.52,341552,497.04,4672, 208447, 61.03,6.59
KIRLOSENG, EQ, 04-Apr-2024,888.2,894.05,930.0,894.05, 905.90,904.7,902.24,172944,1560.38,15820, 94884, 54.86,1.86
KIRLOSENG, EQ, 04-Apr-2025,752.55,753.95,755.35,714.8,724.0,723.1,728.54,391399,2851.5,20513, 233396, 59.63,-3.91
KIRLOSENG, EQ, 04-May-2020,113.45,110.0,111.0,109.0, 109.50,110.0,110.07,17224,18.96,469, 13536, 78.59,-3.04
KIRLOSENG, EQ, 04-May-2021,185.35,189.9,197.0,184.0, 185.75,185.55,191.48,572432,1096.1,11718, 237755, 41.53,0.11
KIRLOSENG, EQ, 04-May-2022,157.65,156.6,159.35,147.0,148.0,149.1,152.24,204801,311.8,3469, 113210, 55.28,-5.42
KIRLOSENG, EQ, 04-May-2023,376.45,378.4,396.0,378.15, 393.00,394.3,391.09,441049,1724.92,6518, 380092, 86.18,4.74
KIRLOSENG, EQ, 04-Jun-2020,107.6,109.4,109.4,101.95,104.45,103.5,104.31,39801,41.52,878, 25342, 63.67,-3.81
KIRLOSENG, EQ, 04-Jun-2021,228.75,230.1,260.0,228.0, 254.00,253.55,246.51,1653431,4075.87,22493, 630612, 38.14,10.84
KIRLOSENG, EQ, 04-Jun-2024,1318.85,1322.0,1327.95,1090.0,1195.0,1210.8,1222.44,489091,5978.82,44936, 250487, 51.21,-8.19
KIRLOSENG, EQ, 04-Jul-2022,135.1,135.0,141.9,134.05,141.45,140.6,139.38,101172,141.02,2452, 65881, 65.12,4.07
KIRLOSENG, EQ, 04-Jul-2023,397.6,397.6,409.0,393.3, 405.60,402.05,400.71,176591,707.61,8552, 135132, 76.52,1.12
KIRLOSENG, EQ, 04-Jul-2024,1400.95,1401.7,1411.5,1386.0,1389.0,1388.65,1398.57,331536,4636.75,24143, 292791, 88.31,-0.88
KIRLOSENG, EQ, 04-Aug-2020,107.25,107.95,108.8,106.65,108.0,107.9,107.82,28797,31.05,453, 21702, 75.36,0.61
KIRLOSENG, EQ, 04-Aug-2021,246.25,248.5,250.7,242.3,243.35,243.35,246.39,117149,288.64,3440, 51165, 43.68,-1.18
KIRLOSENG, EQ, 04-Aug-2022,162.65,162.7,166.4,157.0,163.7,164.85,162.48,147762,240.09,2916, 78878, 53.38,1.35
KIRLOSENG, EQ, 04-Aug-2023,455.25,458.0,460.0,442.25, 447.15,448.65,449.04,174787,784.87,11554, 83549, 47.80,-1.45
KIRLOSENG, EQ, 04-Sep-2020,123.85,122.0,123.55,121.05,122.4,121.7,121.83,68104,82.97,2584, 47077, 69.13,-1.74
KIRLOSENG, EQ, 04-Sep-2023,491.65,495.0,518.8,493.6, 513.00,515.05,505.79,882141,4461.77,36910, 480332, 54.45,4.76
KIRLOSENG, EQ, 04-Sep-2024,1360.35,1349.7,1404.85,1335.0,1366.2,1362.45,1379.84,365131,5038.21,45435, 211569, 57.94,0.15
KIRLOSENG, EQ, 04-Oct-2021,202.4,202.6,206.55,197.1, 197.85,197.9,200.23,249940,500.45,6030, 164341, 65.75,-2.22
KIRLOSENG, EQ, 04-Oct-2022,229.55,236.5,242.05,231.55, 233.55,233.05,235.97,431785,1018.89,11979, 227009, 52.57,1.52
KIRLOSENG, EQ, 04-Oct-2023,553.15,552.0,553.85,526.0, 534.90,531.75,539.5,474770,2561.36,29366, 219205, 46.17,-3.87
KIRLOSENG, EQ, 04-Oct-2024,1174.75,1183.85,1190.0,1135.4,1160.0,1154.45,1162.51,694301,8071.29,24373, 586197, 84.43,-1.73
KIRLOSENG, EQ, 04-Nov-2020,100.4,98.2,101.55,98.2,99.9,99.9,100.34,27662,27.76,511, 20057, 72.51,-0.5
KIRLOSENG, EQ, 04-Nov-2022,263.8,262.0,280.5,262.0,279.95,277.0,271.04,985501,2671.08,11911, 584287, 59.29,5.0
KIRLOSENG, EQ, 04-Nov-2024,1153.95,1151.5,1154.8,1109.0,1130.0,1125.45,1125.41,92046,1035.89,15230, 42817, 46.52,-2.47
KIRLOSENG, EQ, 04-Dec-2020,121.45,121.0,124.0,120.15, 121.10,121.2,122.27,191822,234.55,2316, 109426, 57.05,-0.21
KIRLOSENG, EQ, 04-Dec-2023,583.65,591.25,600.0,579.0, 593.05,593.9,588.7,308544,1816.41,32840, 149147, 48.34,1.76
KIRLOSENG, EQ, 04-Dec-2024,1114.6,1109.05,1118.95,1074.3,1100.0,1100.8,1097.54,564721,6198.02,67888, 272472, 48.25,-1.24
KIRLOSENG, EQ, 05-Jan-2021,131.5,131.05,131.85,128.35, 129.75,130.0,130.21,176293,229.54,2546, 80721, 45.79,-1.14
KIRLOSENG, EQ, 05-Jan-2022,181.05,179.0,182.0,176.5, 180.50,180.0,178.89,254924,456.04,7322, 138994, 54.52,-0.58
KIRLOSENG, EQ, 05-Jan-2023,317.1,321.0,324.5,314.0,317.15,316.2,319.83,260857,834.31,7081, 116762, 44.76,-0.28
KIRLOSENG, EQ, 05-Jan-2024,671.05,676.2,687.25,661.0, 662.00,662.4,675.03,435539,2940.01,16859, 335783, 77.10,-1.29
KIRLOSENG, EQ, 05-Feb-2020,143.5,143.5,145.2,140.6, 142.00,142.1,142.78,28061,40.07,1022, 19370, 69.03,-0.98
KIRLOSENG, EQ, 05-Feb-2021,137.65,138.05,147.3,136.6, 142.00,142.25,142.88,1258729,1798.44,13300, 630302, 50.07,3.34
KIRLOSENG, EQ, 05-Feb-2024,712.15,712.2,716.35,698.8, 706.00,712.6,708.09,166958,1182.22,23222, 84236, 50.45,0.06
KIRLOSENG, EQ, 05-Feb-2025,853.2,853.2,869.45,850.85,854.0,853.45,857.68,168994,1449.43,21547, 96186, 56.92,0.03
KIRLOSENG, EQ, 05-Mar-2020,122.95,123.4,126.0,123.0, 126.00,125.4,124.6,11398,14.2,361, 6937, 60.86,1.99
KIRLOSENG, EQ, 05-Mar-2021,171.9,172.75,175.8,165.25,167.5,168.25,170.96,234736,401.32,9085, 90182, 38.42,-2.12
